Date,Open,High,Low,Close,Adj Close,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,SHREECEM.NS
2019-01-07,16522.88060471542,16556.901547922196,16376.757521712645,16495.29296875,,11758
2019-01-08,16426.56838622225,16472.970444114202,16194.371513729762,16331.671875,,10883
2019-01-09,16449.77196674093,16513.62145200443,15811.56936410559,15933.517578125,,23593
2019-01-10,16054.979265403896,16181.703449040964,15889.067874589695,16080.470703125,,9641
2019-01-11,15919.674945177847,15947.261631168405,15421.356337607149,15512.2080078125,,47981
2019-01-14,15674.805653249303,15674.805653249303,15013.256338600757,15106.0576171875,,43144
2019-01-15,15109.42077333805,15477.895679939455,15070.575320712242,15225.1298828125,,23989
2019-01-16,15362.869462319894,15499.34165297502,15257.200613916571,15424.2333984375,,16308
2019-01-17,15499.340152852245,15830.77258379374,15329.919882955965,15513.669921875,,16720
2019-01-18,15499.339205392793,15576.348500815813,15085.048692041099,15197.39453125,,16832
2019-01-21,15167.908083898406,15352.145527848072,15021.687890287561,15283.6171875,,6880
2019-01-22,15226.397264075233,15790.807252289032,14841.350726347338,15516.44921875,,97794
2019-01-23,15460.348886556138,16219.231711788418,15421.405383553785,15697.56640625,,50789
2019-01-24,15602.13295898187,15840.520415833593,15218.012714304481,15763.072265625,,27535
2019-01-25,15816.15119899268,15907.099970504174,15121.166417087357,15326.99609375,,34071
2019-01-28,15314.176100055567,15401.859662385139,14574.350505185761,14673.0986328125,,29244
2019-01-29,14675.638923803945,15158.968349438206,14504.764884438297,15091.9365234375,,29614
2019-01-30,15095.499034899975,15222.678126057524,14817.511226130526,15086.076171875,,16654
2019-01-31,15134.410250573495,15537.087493031411,15085.73594352372,15344.1953125,,36653
2019-02-01,15429.435685853543,15759.466647872181,15232.198247014003,15409.9072265625,,39190
2019-02-04,15241.961955018292,15611.928985040575,15161.553908054528,15531.8623046875,,13365
2019-02-05,15486.06961458562,15568.089151005872,15232.6878324302,15306.06640625,,11291
2019-02-06,15427.484003616493,15769.232066987746,15245.917948954915,15653.1845703125,,13200
2019-02-07,15756.050195854106,16002.450165625536,15622.671191606187,15862.67578125,,15911
2019-02-08,15811.707124362698,16104.340358208088,15476.305796841249,15811.0234375,,19404
2019-02-11,15720.411012285833,15808.289086267554,15451.991936008631,15586.982421875,,11517
2019-02-12,15573.945312967755,15835.578020704175,15360.108697071835,15448.328125,,14344
2019-02-14,15189.237288854612,15281.021057506729,14890.451829199848,15239.669921875,,13582
2019-02-15,15102.383298118293,15290.784308256181,14722.164750851944,15246.50390625,,17211
2019-02-18,15220.481703576335,15220.481703576335,14691.700019343501,14912.029296875,,29892
2019-02-19,15007.574340390549,15067.233410082512,14821.370265457881,14957.8740234375,,26489
2019-02-20,15017.337495867825,15470.446409966109,14988.093435557925,15335.8955078125,,28950
2019-02-21,15263.444455884915,15857.695116937151,15263.444455884915,15724.951171875,,29323
2019-02-22,15622.916222742671,15954.753227144107,15436.85804085263,15765.3271484375,,11780
2019-02-25,15865.899869916622,16228.152860976938,15790.763917316544,16126.4580078125,,19223
2019-02-26,15926.63203676125,16527.61947777691,15926.63203676125,16202.9111328125,,33129
2019-02-27,16305.289606249009,16750.635807827333,16130.460284582658,16325.453125,,35008
2019-02-28,16402.05226538162,16549.345306542076,16046.878367722218,16201.59375,,24556
2019-03-01,16220.33998925318,16438.717389606347,16171.568419886302,16293.9130859375,,27102
2019-03-05,16363.873833564398,16967.30327620076,16293.912740879088,16839.685546875,,31504
2019-03-06,16794.478421869746,17228.44893430659,16755.471079296058,17062.212890625,,30011
2019-03-07,17126.45877311303,17279.659917441673,16882.890827793355,17056.64453125,,27342
2019-03-08,17038.58128616603,17253.297084476846,16940.93898653184,17213.751953125,,15235
2019-03-11,17263.161443606838,17668.27979351492,17221.419353577756,17551.255859375,,33353
2019-03-12,17674.231666581632,17787.447143834084,17537.044243281554,17679.943359375,,19967
2019-03-13,17665.882678076017,17665.882678076017,17360.5559837643,17506.287109375,,20081
2019-03-14,17430.32193335318,17555.10955872357,17186.41260606161,17282.931640625,,20798
2019-03-15,17186.999194256616,17435.107919491762,17039.95025862524,17107.615234375,,33538
2019-03-18,17204.575854798568,17452.587334203723,17191.93193787208,17369.25,,21078
2019-03-19,17380.32807176689,17756.104053184237,17307.145936340057,17625.8984375,,22578
2019-03-20,17625.46176368592,17672.28048531705,17492.715908020822,17612.23046875,,10569
2019-03-22,17673.061930200565,17769.922329802994,17429.200283853606,17691.076171875,,24953
2019-03-25,17710.359975635773,17710.359975635773,17322.037320100895,17411.18359375,,10956
2019-03-26,17463.178580046795,18062.84914931275,17386.48169733545,17698.837890625,,14791
2019-03-27,17809.417040107,17868.540213315377,17370.56450245249,17463.91015625,,22358
2019-03-28,17491.643593929257,18014.02995782075,17241.14148220831,17838.126953125,,46017
2019-04-01,18317.694581510103,18541.39269842239,18171.23113869419,18353.578125,,31745
2019-04-02,18352.84691807473,18352.84691807473,18022.327728791464,18063.240234375,,19576
2019-04-03,18119.43114226703,18293.28401175845,17987.663627681566,18167.619140625,,17623
2019-04-04,18356.75074986254,18642.79307916896,18161.466167417195,18427.638671875,,55872
2019-04-05,18442.486063946315,18705.191570039016,18425.10496892458,18629.568359375,,40097
2019-04-08,18649.680072998115,18771.732953057002,18256.034742816937,18381.5546875,,22171
2019-04-09,18441.651390549963,18573.224388184204,18071.636662074336,18505.998046875,,14921
2019-04-10,18595.975025565862,18619.16507055705,18161.466814152012,18544.224609375,,39760
2019-04-11,18552.037168273182,18600.858318716007,18411.481838978765,18519.765625,,22426
2019-04-12,18459.276012566723,18732.47991892089,18458.837385066257,18622.2890625,,14773
2019-04-15,18649.67997703593,18942.60688767,18622.731082672843,18927.86328125,,11306
2019-04-16,18942.603471619757,19203.699325628295,18909.746460987055,19133.494140625,,12741
2019-04-18,19136.034843315367,19352.606223340612,18877.3800142225,19229.52734375,,29306
2019-04-22,19108.598239954546,19304.321468805163,18864.49248829442,18951.296875,,11051
2019-04-23,18874.25609116446,19118.361834712887,18752.203219390245,18837.54296875,,18703
2019-04-24,18796.144366597815,18967.01840629416,18470.995479632773,18940.1171875,,38710
2019-04-25,18942.606343921845,19665.208953392492,18826.99747842824,19432.576171875,,87157
2019-04-26,19528.460820357566,19619.268163172226,19381.997364204883,19543.986328125,,40592
2019-04-30,19479.687341690114,19723.74349402461,19159.71239828646,19322.921875,,32656
2019-05-02,19284.354512021055,19529.289843483813,19116.018803118604,19430.720703125,,17985
2019-05-03,19309.743813453773,19626.10490748487,19309.743813453773,19403.236328125,,16086
2019-05-06,19333.176574001987,19449.615023822684,19129.104154609744,19300.369140625,,16459
2019-05-07,19352.70386964121,19523.57789472634,19093.951774512305,19300.5625,,29843
2019-05-08,19333.3709288766,19430.818712183285,19028.53241522753,19364.91015625,,28232
2019-05-09,19262.235170895205,19303.342191982247,18745.366110159488,18863.416015625,,23751
2019-05-10,18796.139724984438,18909.404774755774,18454.391729984723,18535.728515625,,34078
2019-05-13,18581.33127182743,18643.334137605725,18126.56222086297,18373.5,,23573
2019-05-14,18281.62086325025,18612.92010543028,18103.27678722634,18507.369140625,,19376
2019-05-15,18547.155319439837,18764.459026010325,18420.708537978007,18565.31640625,,26379
2019-05-16,18552.0394469366,19194.42860478028,18264.14146882929,18959.890625,,26654
2019-05-17,18893.786967209482,19282.40336064356,18552.038882531277,19021.259765625,,34590
2019-05-20,19364.42324061559,20169.92272749993,19290.606034445627,19866.548828125,,55622
2019-05-21,19865.083021793722,20441.416732142276,19765.78155956291,19997.779296875,,40706
2019-05-22,19872.16345416306,19997.780670699118,19549.94382268341,19731.0703125,,28563
2019-05-23,20099.668420599333,20771.300631999686,19993.579675137535,20326.98046875,,77139
2019-05-24,20458.99521564994,20609.852599357186,20315.266484100583,20433.802734375,,37282
2019-05-27,20407.192151599313,21090.737870266872,20360.617534966314,20964.779296875,,44826
2019-05-28,20958.91938827333,21265.51620578639,20728.48356364568,21141.216796875,,45825
2019-05-29,21188.231443518678,21188.231443518678,20901.651303996143,21126.716796875,,11962
2019-05-30,21088.88399753856,21432.4876779919,20778.91923811954,20930.3125,,26839
2019-05-31,20895.452388696154,21274.207255231733,20863.32769029082,21109.044921875,,51448
2019-06-03,21095.671187690696,21432.487581638547,21041.479704283818,21361.84375,,17878
2019-06-04,21164.943399403906,21559.418262540978,20627.47216121006,20700.654296875,,24518
2019-06-06,20797.812832344745,21175.59132572408,19983.72004131341,20132.283203125,,39208
2019-06-07,20016.723555517023,20504.83594782507,19928.79589067981,20250.283203125,,21847
2019-06-10,20358.276561199043,20477.79114045155,20170.656464796655,20317.072265625,,26806
2019-06-11,20299.836810484307,20456.014926818578,20090.88226130472,20292.26953125,,10997
2019-06-12,20289.091720504377,20289.091720504377,19844.868878818514,20061.634765625,,33923
2019-06-13,20114.31531186402,20382.83165704667,19929.576829208883,20270.787109375,,30731
2019-06-14,20242.811807661506,20407.241831392865,19826.270114183353,19980.7890625,,13119
2019-06-17,19980.78773634261,20015.20664671638,19388.92855994691,19520.404296875,,20508
2019-06-18,19490.380590053162,20237.344226714187,19408.311469495384,20054.55859375,,24799
2019-06-19,20089.41385826111,20162.107783600386,19821.385760174027,19956.669921875,,19988
2019-06-20,19969.949600116426,20768.516751626335,19586.653997095524,20699.728515625,,41269
2019-06-21,20607.40885027522,20802.693463876505,20492.337773125928,20655.64453125,,35961
2019-06-24,20655.637840485888,20885.438553689,20505.51284240832,20584.26171875,,21987
2019-06-25,20504.886781760597,21203.029355520543,20485.407902148534,21080.244140625,,21206
2019-06-26,20947.6937652442,21510.60170360686,20905.21935879359,21344.70703125,,19040
2019-06-27,21295.835459364353,21579.289915284786,21140.631877480297,21371.849609375,,63640
2019-06-28,21383.663970999572,21500.785148503404,21078.581363613666,21306.33203125,,22816
2019-07-01,21354.37103956149,21871.777969392988,20895.452228926195,20962.875,,20072
2019-07-02,21041.915899237785,21137.70261525713,20866.257018041902,21043.771484375,,18109
2019-07-03,21115.149896257168,21126.72012877348,20768.66653475051,20980.208984375,,12129
2019-07-04,21112.21836670196,21258.975508244643,20845.70446839141,21095.86328125,,31351
2019-07-05,21237.200339836072,21378.04935818188,20699.240848540903,20862.25390625,,36173
2019-07-08,20895.449570622146,20928.403842725347,20281.52368662548,20324.2421875,,18389
2019-07-09,20329.177593559096,20859.7166791949,20163.18567417255,20705.783203125,,16588
2019-07-10,20602.524845289874,20909.1216605231,20474.66301909233,20699.728515625,,22041
2019-07-11,20710.178058457037,20993.09665170502,20710.178058457037,20931.337890625,,14155
2019-07-12,20951.597394034565,21150.349066782608,20713.83838364438,20851.3671875,,17786
2019-07-15,20865.96248238978,21035.12774682434,20633.671097170944,20958.72265625,,8627
2019-07-16,20895.452285850108,21162.406716562138,20797.809985448937,21053.6328125,,17697
2019-07-17,21050.702798584545,21251.845930293268,20894.47512347097,21002.076171875,,11653
2019-07-18,21049.82620842903,21188.381026139654,20846.339255315717,20915.958984375,,11027
2019-07-19,21040.93709143641,21192.868113400837,20504.88091884378,20647.244140625,,28283
2019-07-22,20647.246247192652,20647.246247192652,20115.38749456457,20446.248046875,,17265
2019-07-23,20553.360921612297,20885.686078144572,20130.71664576126,20269.26953125,,18967
2019-07-24,20334.00570920779,20358.31901941813,19949.392369864316,20188.080078125,,14107
2019-07-25,20019.600866988352,20792.927886773497,20019.600866988352,20689.96484375,,24595
2019-07-26,20670.87552468252,21033.519419081567,20461.09141830948,20926.015625,,16163
2019-07-29,20925.965640962255,20970.29562704823,20467.290931841602,20598.08203125,,13281
2019-07-30,20590.269980731402,20732.339524141735,20115.289785541532,20279.03515625,,23220
2019-07-31,20100.536153709836,20220.204693697047,19453.396870135544,19722.072265625,,46252
2019-08-01,19623.04358310054,19708.135782259676,19259.20107635113,19563.13671875,,48049
2019-08-02,19560.446663647315,19657.275716084994,19135.083100728185,19562.59765625,,28627
2019-08-05,19316.90537086651,19605.43636248198,19231.177051807135,19526.896484375,,14878
2019-08-06,19444.060894079492,19977.060179469638,19390.755998771278,19763.3515625,,36366
2019-08-07,19762.905511926096,20194.284553587233,19561.569949234567,19738.306640625,,20085
2019-08-08,19758.020964727697,20088.706533273686,19134.011392157216,19668.966796875,,27813
2019-08-09,19849.955687091453,20459.588251148707,19660.20986776178,19825.50390625,,52782
2019-08-13,19561.91623600998,19637.716766411257,18976.001823673847,19266.783203125,,94885
2019-08-14,19297.35072514981,19633.5628038001,19043.14955984347,19245.21875,,26811
2019-08-16,19403.960484714895,19403.960484714895,18788.850936425704,19048.7734375,,24210
2019-08-19,19316.905673029716,19316.905673029716,18890.661491579645,18984.01953125,,10896
2019-08-20,19040.946630518094,19048.820869285657,18343.728825776136,18591.669921875,,42664
2019-08-21,18681.16388478056,18681.213552469224,18259.1757400984,18291.841796875,,42828
2019-08-22,18262.93761759244,18377.908744504748,17909.5119606817,18034.705078125,,21633
2019-08-23,17967.169526948295,18094.318794150433,17871.61272640765,18005.65625,,51752
2019-08-26,18277.218889992033,18508.043723193623,17535.987916789174,18369.3046875,,23442
2019-08-27,18390.184460688277,19169.657570041494,18387.739282592185,18648.689453125,,24935
2019-08-28,18648.68995409792,19071.656108403746,18543.302775325377,18691.13671875,,7427
2019-08-29,18691.13778873427,18789.67847429486,17996.51230089093,18113.880859375,,38054
2019-08-30,18162.782565243844,18206.74610248853,17878.16384006959,18166.5,,31940
2019-09-03,18171.589067790337,18171.589067790337,17243.693467808705,17419.84375,,41193
2019-09-04,17435.09868286762,17456.713676153042,16906.646004783684,17322.767578125,,35965
2019-09-05,17401.697036718026,17644.308380665047,17082.99289373287,17216.744140625,,36486
2019-09-06,17263.544787419756,17566.160427625135,17124.02253537175,17478.623046875,,19786
2019-09-09,17478.620972593188,17849.79898434994,17229.701857989512,17672.181640625,,26145
2019-09-11,17799.868569019,18165.814300177513,17528.406046500375,18084.87890625,,66945
2019-09-12,18155.257306690837,18236.19272303999,17925.655022848376,18174.57421875,,23415
2019-09-13,18192.125181536125,18535.428188994145,18064.33979114545,18386.22265625,,15363
2019-09-16,18289.930472368273,18620.371427747177,18166.25413978951,18482.66015625,,19422
2019-09-17,18646.932514481698,18646.932514481698,18052.314730360897,18283.529296875,,27802
2019-09-18,18517.039563140457,18517.039563140457,18112.41225532894,18277.412109375,,15362
2019-09-19,18289.932108937293,18289.932108937293,17390.10657202701,17533.98046875,,21848
2019-09-20,17580.830496920116,20040.679659632442,17328.58554266879,18827.96875,,115041
2019-09-23,18959.959176931374,19880.274474341964,18959.959176931374,19481.515625,,51273
2019-09-24,19561.424414229088,19758.01672959209,19171.17399716522,19493.9375,,38944
