Date,Open,High,Low,Close,Adj Close,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,SUNPHARMA.NS
2016-11-21,640.7731780207298,645.4956166970727,626.0039005476534,639.2453002929688,,5090705
2016-11-22,647.2549425735195,647.6253542747385,634.291324267326,638.82861328125,,3359143
2016-11-23,644.4769995454348,652.7181791866074,639.8934233746003,649.3846435546875,,4496512
2016-11-24,647.7179155845781,647.7179155845781,629.6614476018773,631.9763793945312,,3783616
2016-11-25,638.4581379521828,663.92238565876,634.3838357123764,661.2833862304688,,4410579
2016-11-28,660.8205134517834,666.8856240079083,657.4869774509269,662.20947265625,,2607872
2016-11-29,666.6077637133325,668.089297414079,650.0328299164013,654.19970703125,,3674024
2016-11-30,658.2739749117942,666.237317039635,654.0144668412986,657.25537109375,,4359468
2016-12-01,657.2553426345457,670.867151208826,654.6626306482264,668.0892333984375,,2796906
2016-12-02,666.0520930814447,676.8396966920673,663.0889693993228,667.0243530273438,,3163480
2016-12-05,668.5522756587749,671.3301937016784,657.7646713187447,660.3110961914062,,2946490
2016-12-06,663.5056920153829,668.2744737765458,652.0236650488795,653.8756103515625,,2939600
2016-12-07,648.1807754700442,648.1807754700442,611.1418740146131,614.8457641601562,,12922300
2016-12-08,614.8458569215645,629.2910080617621,610.0770750329632,625.6797485351562,,6865033
2016-12-09,627.8094899601249,632.2541476122171,621.5591742414954,623.1796264648438,,3298719
2016-12-12,623.364818022081,631.4207916226252,620.4016941496307,626.3279418945312,,2155130
2016-12-13,625.957663263586,634.9396114510736,617.2072082947611,633.6895141601562,,4508196
2016-12-14,635.1709528345066,641.3749809149937,625.0315409774945,628.1798706054688,,3202343
2016-12-15,622.9942636657507,623.7350303349908,597.2522404207581,601.8358154296875,,9539189
2016-12-16,602.6694329475573,603.6417496957351,586.6964005924648,599.4285278320312,,10780836
2016-12-19,596.326344868278,596.326344868278,583.4553033272567,585.4461669921875,,4214766
2016-12-20,587.9926574097493,590.770575476252,576.0475871170323,581.4182739257812,,3984283
2016-12-21,585.2147375587666,586.974108268942,567.6675438554862,568.9639282226562,,7404147
2016-12-22,570.6305960163177,578.7328560003223,562.9913223171135,564.0562133789062,,5479188
2016-12-23,568.5471931463638,582.899768869114,565.9544810933728,577.3439331054688,,6105681
2016-12-26,578.3162186411444,578.6403429851576,564.8433276217409,566.0007934570312,,3005547
2016-12-27,568.5472592550665,576.140246984978,567.2508748193899,575.1216430664062,,2289086
2016-12-28,577.8069998245614,582.1127957473185,573.2234233783439,575.3531494140625,,2516753
2016-12-29,575.4920376775661,578.686654821632,566.5563784439587,569.1954345703125,,4788982
2016-12-30,573.1770934089782,585.214738343254,571.001080200691,583.36279296875,,3523510
2017-01-02,586.1407160476595,592.9465927504624,580.5848798765917,587.1129760742188,,2266225
2017-01-03,589.8446285318305,594.4282048449928,585.0758463694403,589.01123046875,,2821892
2017-01-04,590.77060605753,596.1412366274021,587.8074819964966,590.168701171875,,2500456
2017-01-05,598.2708711036714,599.9376669884025,594.0114197728481,595.8170776367188,,2589560
2017-01-06,600.1228934439234,601.6507710290523,592.1132633765252,593.3170166015625,,1864378
2017-01-09,593.6411510991743,599.01183865787,584.2888482427755,585.2611083984375,,1827405
2017-01-10,587.99265446588,592.5299432252064,580.6774476539589,591.2798461914062,,2559697
2017-01-11,592.6226482232904,601.4656779988672,591.9744558984162,600.2156372070312,,2784843
2017-01-12,582.4368641362629,599.0117990928434,582.4368641362629,597.0209350585938,,6269913
2017-01-13,599.1043202048239,608.7344586232172,594.8911558406094,604.66015625,,3524996
2017-01-16,602.8081364842839,606.4194520745823,594.6595892606834,595.8633422851562,,1349694
2017-01-17,597.252469659741,604.38247168619,596.7431959114723,601.6045532226562,,3016496
2017-01-18,600.9561302838325,605.5859926126756,596.7892541878738,601.8358154296875,,4013631
2017-01-19,599.104269046037,605.3082967367526,593.6410081280452,595.8170776367188,,2089653
2017-01-20,595.2615535520958,599.474774734377,592.6225538487445,594.0578002929688,,3671360
2017-01-23,592.6225186919858,597.483875290631,585.6777235510641,586.7426147460938,,2955807
2017-01-24,588.9187303698327,596.789499565027,588.9187303698327,593.9190063476562,,2187797
2017-01-25,596.3263006675328,598.8264377656324,587.2517813085761,588.7796020507812,,3068071
2017-01-27,591.0484198501085,595.4005032613071,586.8815423000683,593.0855712890625,,2362371
2017-01-30,592.6688517974404,606.4195811486304,591.6965917059968,597.0209350585938,,2406083
2017-01-31,596.7894153247631,600.9562925458049,583.3628109458507,584.7517700195312,,1926978
2017-02-01,584.288749812055,590.2612847862529,572.6215168758113,579.2421875,,3507275
2017-02-02,579.8442077775763,596.9747054377051,574.1031648259375,593.9190063476562,,3819377
2017-02-03,596.7893905669117,601.6970344536113,592.8540066880763,599.3358154296875,,2048060
2017-02-06,601.8822946795137,627.1613397526748,597.2524308742867,625.1705322265625,,5835962
2017-02-07,625.0315863325727,638.5044781123636,617.8090104161075,620.0313110351562,,4274151
2017-02-08,619.1517350797461,626.8835853499037,610.4012808198582,613.17919921875,,2959209
2017-02-09,615.771776282269,619.4756666659217,604.9841729331275,606.9750366210938,,3295494
2017-02-10,606.9749875120419,613.0863835438561,601.9747132919194,606.5582885742188,,2814314
2017-02-13,607.9011146583658,610.6327455934916,600.0303462279071,606.234375,,1885766
2017-02-14,610.2160164224337,613.7809887522885,593.4559329635655,601.2340698242188,,3393607
2017-02-15,602.0675534424224,603.5028000447882,575.4921215616968,576.9273681640625,,10352763
2017-02-16,577.8069715441557,603.734207446778,577.2976978565891,601.2340698242188,,6158072
2017-02-17,605.1229910352864,627.7630285526054,601.0486896824696,625.494384765625,,6165104
2017-02-20,627.8095855859868,635.5877800495632,622.7167349654516,629.3374633789062,,4597889
2017-02-21,631.2355747529659,634.2912732330473,620.494257967647,623.3648071289062,,2972142
2017-02-22,624.105653329769,625.4020378277157,613.6884595612826,620.725830078125,,2662258
2017-02-23,624.0130808006651,630.8652454817664,617.6701333297214,624.6149291992188,,4522397
2017-02-27,624.1982754947485,634.7543885900956,621.4203569451201,624.5223999023438,,3477074
2017-02-28,625.031704123136,631.7912949532358,625.031704123136,628.735595703125,,2711558
2017-03-01,630.6800138412427,645.7734147941513,628.7354936840279,643.2269897460938,,4972108
2017-03-02,648.1807976535925,649.384550688716,623.08696366547,626.0963745117188,,4783045
2017-03-03,622.2536553296019,637.4859175707354,621.4202572916015,635.6339721679688,,2495214
2017-03-06,633.3653037209461,633.8282900540755,625.1241243844893,632.4393310546875,,2858145
2017-03-07,632.995010883773,634.1524769338947,625.2631602757192,629.3374633789062,,2152337
2017-03-08,625.0315850642924,637.8562846103372,623.1796396270648,630.0318603515625,,3480865
2017-03-09,629.9854619035992,635.2172299171048,626.050078190556,634.43017578125,,2408830
2017-03-10,629.7077837470138,639.939771760313,629.6614964109506,632.3931274414062,,1987748
2017-03-14,642.1619952480141,675.08030972844,626.9760220687056,655.7738037109375,,9857280
2017-03-15,660.2184437811585,664.3390330295923,652.1161837768316,653.5977172851562,,3046871
2017-03-16,658.3665412789751,666.237308650102,654.7552254078219,658.1813354492188,,3087300
2017-03-17,662.0705281719302,663.3669126520308,650.0328822051679,655.125732421875,,3067000
2017-03-20,656.5146772470729,658.3666227400125,652.3477998879589,654.2460327148438,,1418664
2017-03-21,651.8847931130693,653.6441638830564,633.5042572776456,646.375244140625,,3691911
2017-03-22,642.6251120616587,650.9588671172133,639.7082751854572,649.5236206054688,,2414239
2017-03-23,651.8847714621268,652.8107441488628,647.4864012001309,651.0977172851562,,1294418
2017-03-24,651.4218246242119,657.1165795997515,648.366125876048,651.792236328125,,1357525
2017-03-27,649.1069317904767,651.2829452603346,638.4582446070381,640.0324096679688,,1859318
2017-03-28,643.3657757382631,650.5420636622308,642.3472284461312,646.8844604492188,,1626424
2017-03-29,649.1068917134382,649.47730341675,634.29132785122,636.7451782226562,,5152744
2017-03-30,638.7360615717366,642.6714461900597,634.476609062193,636.1896362304688,,2558208
2017-03-31,634.4764991411374,642.6713348492746,633.9208816164357,637.2081298828125,,2898457
2017-04-03,637.7636708299389,642.439821468763,634.3838480075339,641.1434936523438,,1347390
2017-04-05,643.0880207881833,645.1251719702274,635.6802394112136,639.5693359375,,1977427
2017-04-06,641.6527210411891,641.6527210411891,632.578200913105,636.0505981445312,,2015425
2017-04-07,634.198744814085,634.198744814085,613.1791525585878,616.6515502929688,,6076717
2017-04-10,617.6237578168874,620.3091011098019,612.2531277479437,618.3182373046875,,2138613
2017-04-11,618.596025062431,623.1796010391271,616.7903670695644,620.7720947265625,,1344759
2017-04-12,622.948124204064,638.458166687034,614.2903022009224,632.6708374023438,,2653626
2017-04-13,637.5322670029716,648.0420355806493,631.0504574619102,641.4676513671875,,2918733
2017-04-17,631.513385770411,632.4393584768192,620.679493802057,626.9298095703125,,2411262
2017-04-18,627.7631436983203,629.1983899437483,614.7995271284711,615.9107055664062,,1734258
2017-04-19,619.4295615625457,625.9576589807851,612.438477710149,614.2440795898438,,2241129
2017-04-20,616.6977987054164,618.2719635490328,606.5583866575581,607.3917846679688,,2071407
2017-04-21,610.6326659243472,610.6326659243472,589.4741572881734,592.2520751953125,,6091210
2017-04-24,587.9927327477528,597.4839540243897,585.2611016623173,595.2615966796875,,4428981
2017-04-25,597.4837797323762,600.9561767474811,592.5298492642447,594.983642578125,,1825996
2017-04-26,595.4004768490362,598.6413814664105,588.0852695344921,595.2152709960938,,1915462
2017-04-27,597.2523242225827,598.1782968182766,585.9091599253321,589.8445434570312,,2432744
2017-04-28,590.0761393949956,596.5116613594886,590.0761393949956,594.42822265625,,1903299
2017-05-02,594.8448151204935,596.5578418072503,581.0478009065573,585.9554443359375,,2415773
2017-05-03,584.288837762851,588.4094280330203,577.8070281521697,582.2979736328125,,3807210
2017-05-04,581.5108655142765,590.0298258028954,577.4365629580577,584.7517700195312,,3150744
2017-05-05,583.3628898315451,590.7706725595648,579.6589984675353,583.548095703125,,2538263
2017-05-08,584.2424785413469,592.4373142198062,580.3070946190688,589.9835205078125,,1544639
2017-05-09,590.7707252393197,594.7523975073015,583.779640969727,592.9004516601562,,1589995
2017-05-10,594.5207914352278,598.7339561344361,590.1687082170898,595.2152709960938,,1381364
2017-05-11,597.1134250865091,601.7896320598844,592.7613989591489,600.4469604492188,,1674209
2017-05-12,601.8822372688448,608.0862654794548,596.1874827248541,606.6046752929688,,1992719
2017-05-15,606.8826151790753,608.2252305685944,601.4193528772043,606.0029296875,,1224004
2017-05-16,606.5120776354867,607.9473239204075,600.0302691722067,604.0582275390625,,2325051
2017-05-17,603.8268203520142,604.6602184512768,596.4190381964089,602.7156982421875,,1920624
2017-05-18,600.678438757035,606.7435480021732,595.817082592195,605.539794921875,,2149513
2017-05-19,606.9751466890193,608.3178184999479,598.8265976707145,604.7991333007812,,2223401
2017-05-22,605.5861121498427,605.5861121498427,589.196384967181,592.7614135742188,,3156574
2017-05-23,581.5107502782413,584.149749388517,545.4903961654014,568.6397094726562,,11623535
2017-05-24,570.3528330390524,570.6769008415981,555.1205724986407,558.824462890625,,3751856
2017-05-25,563.9635523120148,564.1950454421418,539.240074711076,547.759033203125,,7237706
2017-05-26,546.8795094079626,553.5928121629689,522.2486556998006,525.6284790039062,,10814562
2017-05-29,489.8395643090553,489.8395643090553,456.1804505994568,465.3938903808594,,42138319
2017-05-30,464.83829828697867,472.75535361777156,464.83829828697867,470.3941345214844,,10937265
2017-05-31,474.09806789540477,474.1443552314689,462.75490123189167,464.46795654296875,,14794419
2017-06-01,464.93086739302043,485.163375193779,464.93086739302043,469.88482666015625,,14169918
2017-06-02,476.8759180169246,479.6075486565152,470.39410942251976,476.73699951171875,,7715676
2017-06-05,481.5057901868845,483.3577355337571,473.7739127120025,474.8387756347656,,5257958
2017-06-06,477.80194061060087,478.1260084674367,465.76429482002374,466.9680480957031,,4813209
2017-06-07,471.22751338339356,477.5704321916758,467.4310195649845,473.68133544921875,,4217463
2017-06-08,475.94989173284915,495.02490369749177,473.7275632597145,489.7005615234375,,10616075
2017-06-09,490.7655235710044,494.33049580528404,483.0799615807228,485.8578796386719,,4635649
2017-06-12,486.1356269853904,500.85861429513,483.265134461373,493.126708984375,,7634053
2017-06-13,510.3498868910215,511.13694109573555,496.50658343296743,497.43255615234375,,9578458
2017-06-14,500.0252805801637,500.95125332197887,493.17305968397545,499.60858154296875,,3182248
2017-06-15,500.71959349688365,508.68293381953504,497.1082783988951,503.72900390625,,4179924
2017-06-16,507.3404735263721,507.3867608587781,487.0616484462825,489.9784851074219,,4986232
2017-06-19,493.5434964906964,494.4231819435426,482.9410967542623,485.9967956542969,,4118410
2017-06-20,487.1542315950041,494.2842329332682,481.27432735480875,485.0245056152344,,4464038
2017-06-21,488.91357421875,495.39538296786225,484.4689166655933,488.91357421875,,4257922
2017-06-22,490.3025425781671,499.9789685556559,489.8395562301235,498.8215026855469,,5201690
2017-06-23,498.1733149307507,505.1181102132426,497.2473422264184,503.5439453125,,3920128
2017-06-27,506.50705182968045,508.7294088503131,497.47881827330133,503.7754211425781,,4675855
2017-06-28,503.5439607631215,507.5719760606947,498.17333021658106,505.07183837890625,,5278948
2017-06-29,505.58102135264085,506.0440076359308,494.5619252035876,497.1546936035156,,6060935
2017-06-30,498.9141469963529,519.4244676846612,498.1733800394504,514.5631103515625,,6561625
2017-07-03,514.8407924486244,516.8779435782369,508.12749074852985,511.13690185546875,,1580045
2017-07-04,514.840780388232,515.4889725302271,505.3032736376541,511.5535888671875,,1980453
2017-07-05,511.6462161167188,519.1002852236779,508.1275310773289,509.88690185546875,,3121863
2017-07-06,510.07198851627817,511.59986592624995,503.2198251271241,505.21063232421875,,4155333
2017-07-07,505.5810907082479,511.36842004327826,504.65511801464305,508.3590087890625,,4482328
2017-07-10,516.461215905391,527.8043802170738,516.461215905391,521.9707641601562,,1025468
2017-07-11,523.1745329451824,529.5637666622399,520.4891897268518,522.0633544921875,,2824262
2017-07-12,524.1005076640141,525.0264802923957,518.5446718937242,520.7670288085938,,1383094
2017-07-13,518.5908823862028,529.2858533560437,518.5908823862028,527.1561279296875,,4364882
2017-07-14,526.785822378389,536.0918354865173,526.4154107403328,530.1655883789062,,3111057
2017-07-17,532.4342864088397,534.980711256882,525.4894913687244,529.1470947265625,,1878995
2017-07-18,527.711875977142,539.8420960079577,526.8784779220033,535.4437255859375,,1868904
2017-07-19,540.7679619884065,546.5552903487277,539.8419894507551,545.5367431640625,,1772229
2017-07-20,547.7127936946661,547.7127936946661,537.0641087792161,538.9623413085938,,1054118
2017-07-21,539.5644655503289,542.9905768720963,532.4344623167925,533.3141479492188,,2584036
2017-07-24,534.286207626251,535.119605600186,527.202494398456,528.545166015625,,1496356
2017-07-25,528.776659710566,530.906385458817,521.7855776488167,524.0079345703125,,2272849
2017-07-26,526.4154363966276,537.3419020492407,524.5634911498497,536.6011352539062,,1896905
2017-07-27,537.0641693852082,539.1013206414264,525.4895105622511,529.7489624023438,,5119717
2017-07-28,526.878471443846,527.6655256397746,508.35901726304303,510.0257568359375,,4094196
2017-07-31,512.0629535159302,512.7111457731266,489.7470318555379,492.29345703125,,5404990
2017-08-01,492.2934940173678,501.78471583991785,490.8119035300503,494.2843017578125,,3699349
