Date,Open,High,Low,Close,Adj Close,Volume
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,,TORNTPHARM.NS
2019-04-22,853.2687685882012,854.2013027615216,836.9494205550935,844.829345703125,,255206
2019-04-23,848.6061647416282,853.1522691956012,837.2758508740076,842.1483764648438,,143892
2019-04-24,839.2807298993432,839.2807298993432,826.691518950853,829.8854370117188,,316372
2019-04-25,834.3616290839915,834.6180987527908,802.0726328054268,805.8960571289062,,1466694
2019-04-26,803.9143873353262,827.6240566740356,803.9143873353262,817.7158813476562,,857388
2019-04-30,813.286270785725,839.2340425070078,799.9743242515835,835.50390625,,766160
2019-05-02,836.9027902272513,839.7470080214183,814.7317678870568,824.7798461914062,,467626
2019-05-03,820.630072938083,831.8438191448948,802.6787900925625,816.037353515625,,290904
2019-05-06,806.7585357685796,809.4395712147112,797.5031465249714,804.4738159179688,,557340
2019-05-07,802.8653041190255,808.5537397825175,788.9005707889598,793.2368774414062,,648164
2019-05-08,789.0171014871523,802.445615672677,784.2612002100191,789.8330688476562,,187200
2019-05-09,791.2319367722152,797.2934091043459,774.9359243077815,778.6194458007812,,478762
2019-05-10,778.5494998596059,790.7890113860708,771.6720600494971,784.4710693359375,,531290
2019-05-13,770.3431474500633,780.5776868213376,762.6963561546619,768.804443359375,,701786
2019-05-14,756.5182575377158,774.9124691374045,756.5182575377158,769.0608520507812,,810866
2019-05-15,769.1073845747063,773.840005811729,753.1610766035736,760.7379150390625,,528356
2019-05-16,764.7013475308344,778.6194084891808,751.5059663962653,774.772705078125,,708434
2019-05-17,776.3347492704561,780.9508051090522,762.6964361075967,768.3382568359375,,421208
2019-05-20,774.026693349766,787.5950540719276,766.9860148675862,771.3922729492188,,238948
2019-05-21,754.8864813931764,754.8864813931764,711.220553405334,746.726806640625,,3351630
2019-05-22,746.7034370947358,746.7034370947358,716.7224962105923,727.1435546875,,816970
2019-05-23,727.8429192059972,740.4087943715299,718.9138931506498,723.73974609375,,592726
2019-05-24,724.9520766103033,730.5938968781704,704.6227864484373,712.6658935546875,,652842
2019-05-27,706.6277428254002,712.059765560847,701.7552747229801,704.529541015625,,499764
2019-05-28,702.6878996845794,719.916447338058,702.6645635611744,710.3579711914062,,350562
2019-05-29,714.7640394778073,719.450046018235,703.1773148641619,704.5061645507812,,361650
2019-05-30,711.5234503865013,735.1865009154102,705.5552099492122,728.7753295898438,,1245514
2019-05-31,732.971882678637,737.1682865871026,725.0453419626467,729.6380615234375,,461264
2019-06-03,731.1069419411132,733.8345935744454,713.668537937358,717.0256958007812,,358392
2019-06-04,719.4500498877377,726.3041526770784,710.3345063979759,714.9505615234375,,237558
2019-06-06,717.1187949632555,725.9778698035038,705.88176931252,708.3063354492188,,255832
2019-06-07,712.4561276357466,717.5151142790054,697.2092162576104,710.404541015625,,212976
2019-06-10,710.6143370860972,718.5408771231207,701.2656597460732,709.4486694335938,,253784
2019-06-11,706.394663738114,717.5850742527772,704.8326803205831,715.5568237304688,,182168
2019-06-12,718.9605218444269,731.9461059284877,712.68925220564,719.7764892578125,,1403498
2019-06-13,722.9552564751644,725.7601265293843,713.932901641333,718.3272094726562,,373006
2019-06-14,715.3822824918827,721.76331757186,691.8914907855468,699.1841430664062,,571202
2019-06-17,694.8365593883016,703.6485164615494,683.7339465740034,700.3060913085938,,316290
2019-06-18,698.880153615334,708.1829844644637,690.0214614507835,706.616943359375,,354270
2019-06-19,714.2135293113466,714.2135293113466,690.7460791633434,700.352783203125,,704676
2019-06-20,697.9452202782869,707.5051303086516,695.2104831724934,702.8070068359375,,236844
2019-06-21,705.8923998803784,710.520447557542,699.6048380850216,701.4513549804688,,499790
2019-06-24,703.0874600986848,708.6972004718126,698.4126764544116,706.8740234375,,199588
2019-06-25,706.4533757903388,725.9939968576772,701.451379449417,722.88525390625,,578262
2019-06-26,723.6565589438356,729.5935117628238,716.6443829850775,722.6748657226562,,493806
2019-06-27,720.4076421057573,726.2744620387444,709.6322416965886,714.9381103515625,,419832
2019-06-28,719.2155129879874,725.5264713404981,712.5072094115135,723.329345703125,,317220
2019-07-01,728.331429936053,737.1200476805049,721.0387774806786,725.7135620117188,,546042
2019-07-02,728.6118684776884,731.0895269790184,716.5041657460407,725.6199951171875,,236162
2019-07-03,725.6198947397936,728.2845556572756,716.6677297094711,725.9237670898438,,172120
2019-07-04,726.4614523187117,727.6768847769829,717.6027592365438,722.3242797851562,,331062
2019-07-05,724.5915588958534,724.5915588958534,705.962555068901,712.9747314453125,,1006376
2019-07-08,707.2948508048995,719.4492897480108,699.4879840021497,714.2836303710938,,291276
2019-07-09,714.2603437640297,729.4767332555117,709.164817184658,722.8385620117188,,257442
2019-07-10,724.0305595328658,729.2662947201478,717.1352532206081,724.31103515625,,286928
2019-07-11,726.8587121132383,737.6808474929906,715.756101132276,724.2408447265625,,810146
2019-07-12,730.5752024063048,731.6036319702031,719.4959310568197,727.6300659179688,,204644
2019-07-15,725.2927793096492,730.6687812188087,719.9635138301305,724.778564453125,,170778
2019-07-16,724.7785315994907,755.9125820055983,724.7785315994907,750.51318359375,,1369420
2019-07-17,755.4450745162414,761.1482880200357,736.3018573661959,741.2804565429688,,709614
2019-07-18,723.1890791543684,729.2195618803379,694.3924213522187,722.3475952148438,,2655240
2019-07-19,728.7988318318982,732.6087922375236,694.2521663634456,708.4401245117188,,780830
2019-07-22,706.1729049267576,713.9096957691535,688.3619881572641,701.614990234375,,533622
2019-07-23,698.0387002243374,701.217576061911,678.7786136279299,686.164794921875,,760204
2019-07-24,696.542819865238,759.6056677882317,696.542819865238,751.23779296875,,5505018
2019-07-25,745.0203502827807,764.3272322476075,735.0630939733767,759.2784423828125,,1935838
2019-07-26,755.9126158893064,786.9297980843328,751.7987829087117,782.4420166015625,,1236136
2019-07-29,779.3566201946285,780.6889222117035,760.5873511607434,771.9938354492188,,492660
2019-07-30,772.9754231099128,790.0383822532522,769.1888600281346,772.9520263671875,,778206
2019-07-31,768.0669211402464,785.3636199121205,763.8596160335743,781.086181640625,,477022
2019-08-01,783.493839214833,786.1351037254722,772.7885718841127,779.707275390625,,455404
2019-08-02,782.0913823502633,789.7113032829382,771.876990473201,782.208251953125,,540168
2019-08-05,776.0141375377743,786.6492710492107,774.3779631513995,780.0811767578125,,309334
2019-08-06,776.9491097546608,784.7559762985444,773.3261521129047,781.76416015625,,412438
2019-08-07,783.0029143559038,803.0577489010486,780.7356555547157,796.0689697265625,,662548
2019-08-08,797.985635256281,803.3382401534936,790.5059807957651,799.5750732421875,,418546
2019-08-09,795.274170728409,797.9388316447518,781.1797436932734,782.81591796875,,685302
2019-08-13,761.9897675560355,777.4632906866117,745.628024080906,773.1858520507812,,954606
2019-08-14,780.6656047822693,792.9369139380641,762.6443450040458,788.2153930664062,,649594
2019-08-16,792.329133819534,792.329133819534,767.1787736369779,770.3109130859375,,361068
2019-08-19,770.311013328862,818.0872881295303,770.311013328862,773.7235717773438,,258170
2019-08-20,778.53856137388,780.0812058995222,760.844514833272,775.6168212890625,,340008
2019-08-21,773.6767002541535,784.5221755826815,770.1706124886514,780.7823486328125,,549048
2019-08-22,784.639209895817,786.2987812793109,771.5966063222722,782.956298828125,,461558
2019-08-23,782.4186440794255,787.5843036799168,761.1483750083845,775.8272094726562,,498958
2019-08-26,782.9562238124031,793.7316242675075,773.1625736958624,784.4053955078125,,333036
2019-08-27,785.3637543132235,796.5832365176981,782.932889328349,787.4674072265625,,279896
2019-08-28,787.4674405174236,793.4511874388731,776.5050938094539,780.1280517578125,,367896
2019-08-29,781.6238302946027,791.9083543774265,775.0557364065254,783.0028686523438,,231152
2019-08-30,787.2336945235423,804.0629183969672,787.2336945235423,798.2661743164062,,854202
2019-09-03,797.4714509001498,808.7376694487878,790.0385325829199,800.9775390625,,503078
2019-09-04,804.5303244654369,805.9794960889054,788.0283141590237,790.3189697265625,,298920
2019-09-05,790.5293963948392,810.1400930750922,790.5293963948392,800.2061767578125,,256504
2019-09-06,801.257982439535,817.9235989132409,801.257982439535,813.0150756835938,,430060
2019-09-09,808.4571604957281,816.4744265096585,794.7132840525951,802.7071533203125,,332646
2019-09-11,805.6989498596727,810.4672062842736,790.9733815854751,793.9185180664062,,288716
2019-09-12,793.778383935653,805.74582047829,792.3759486283462,799.0609130859375,,186948
2019-09-13,799.9256355708764,807.3351564272989,792.8433267519971,804.6471557617188,,147526
2019-09-16,804.9978958195783,814.721470465098,797.3546345284161,799.2245483398438,,297336
2019-09-17,795.2742868835282,803.0578142010347,785.4339001143315,788.495849609375,,155912
2019-09-18,799.3880496232509,799.3880496232509,779.6604843241389,781.1329956054688,,153228
2019-09-19,783.4938319744186,801.3514847935643,779.7774013612552,795.6950073242188,,423596
2019-09-20,797.7519303888228,821.4998571491411,793.1005428970925,807.4287109375,,796494
2019-09-23,804.0628762587567,829.7741891623797,790.5527386108965,800.79052734375,,613656
2019-09-24,797.9855849259857,807.6156280234699,785.9246200430155,793.7548828125,,585114
2019-09-25,793.755011191032,801.7255415880178,787.7011880908514,796.1625366210938,,310740
2019-09-26,798.4062899714921,808.6908137306618,790.7396335743382,794.64306640625,,426706
2019-09-27,794.6431297498783,796.0222252393818,783.5405179884762,791.5110473632812,,175334
2019-09-30,791.511017798713,793.5211405612921,768.9317895812331,779.4734497070312,,442102
2019-10-01,780.5253712683985,780.6889773056845,751.5183118903167,755.56201171875,,357508
2019-10-03,750.653468939276,753.9725542906496,737.680942852983,747.4278564453125,,468200
2019-10-04,747.0538400190392,775.2894882177686,747.0538400190392,762.2468872070312,,500240
2019-10-07,759.535556623293,769.0019945501259,739.3872483007109,754.3465576171875,,485376
2019-10-09,751.8454633693785,781.1563334874293,751.8454633693785,778.9124145507812,,220970
2019-10-10,731.6036859413756,797.0740577873346,726.928902005648,789.2203979492188,,3567556
2019-10-11,789.9917847416839,789.9917847416839,765.262165180767,768.6981201171875,,660396
2019-10-14,762.7377040909012,796.6298862274765,762.7377040909012,793.7548828125,,733816
2019-10-15,792.6329437288222,814.3238936414334,785.3636325184086,794.64306640625,,1010946
2019-10-16,780.5487809584727,789.9684835712931,762.9248654108031,767.623046875,,1275640
2019-10-17,764.3272448979004,794.3159980603061,760.7276837571985,792.1422119140625,,632582
2019-10-18,784.1484395997444,792.3994464566324,778.8191733391166,787.5376586914062,,1088424
2019-10-22,765.729655337762,789.5710548629304,765.729655337762,780.68896484375,,754766
2019-10-23,785.5741247177355,790.7163875776731,770.8953472970143,785.4806518554688,,483646
2019-10-24,790.3891699964533,833.0465775151146,788.8231286403229,826.385009765625,,2213234
2019-10-25,826.3849274354385,826.3849274354385,810.5841349601766,815.1888427734375,,419780
2019-10-27,815.7498664533188,826.5018704237636,811.0750821183427,814.978515625,,39372
2019-10-29,813.4124300471649,844.2660049799883,805.6055634584385,840.9235229492188,,614210
2019-10-30,837.7212909526567,846.0657689612085,819.2558941933765,825.286376953125,,394650
2019-10-31,823.743669515658,840.5261553315993,823.743669515658,830.3818969726562,,424752
2019-11-01,834.9163865453709,850.2964366579373,831.176559505974,842.3493041992188,,379390
2019-11-04,842.3258407735348,857.1215417399311,840.9234057447811,846.4630126953125,,378032
2019-11-05,849.8757844566643,855.4387891783116,835.6176923631945,837.5577392578125,,242578
2019-11-06,842.7700709214457,857.8228523712954,842.396065380422,848.8472900390625,,212358
2019-11-07,850.8107325788633,853.1481247013327,843.61155342861,850.4835205078125,,111954
2019-11-08,850.7639539897842,857.7761300097035,841.4611223903111,848.3096923828125,,125260
2019-11-11,848.4733120222728,850.7873073198757,836.3422701392882,843.0739135742188,,106176
2019-11-13,842.9102964589559,848.005822461213,825.1695139033502,828.60546875,,135170
2019-11-14,820.8920650543688,835.5942378125349,820.8920650543688,828.161376953125,,140108
2019-11-15,829.4002114442395,840.3392181689351,824.7020874405592,833.11669921875,,200048
2019-11-18,833.1399228940575,843.7049796411108,828.3950631208913,831.7374877929688,,224390
2019-11-19,831.7375148435672,842.6999171460797,820.4245608196118,822.31787109375,,191902
2019-11-20,825.8006669234848,831.2935386112011,803.7824437415164,814.44091796875,,659962
2019-11-21,813.4124081813854,824.6786261000464,807.5455314916848,812.898193359375,,291976
2019-11-22,813.669532653365,833.3503614136705,796.5597779668628,800.2528686523438,,556174
2019-11-25,797.5180867758269,825.2161797661363,789.6176910330556,822.8086547851562,,644966
2019-11-26,825.0993322348985,841.4610753670353,813.9499843993316,835.8980712890625,,616692
2019-11-27,841.4611156962785,888.1154826037547,836.7863317201881,876.17138671875,,1243582
2019-11-28,874.1846152071678,885.8715753035202,865.209052679263,880.6591796875,,577602
2019-11-29,875.680601498044,897.7923548016821,871.8706978184819,887.5545654296875,,626650
2019-12-02,881.1968739087605,899.4285333689418,879.4672264783778,883.7680053710938,,316968
2019-12-03,879.8177023525913,907.375529853582,876.5686933929566,903.9395751953125,,714258
2019-12-04,897.6052767418635,897.6052767418635,867.6399223037935,876.2181396484375,,711344
2019-12-05,881.1967870939181,884.3055298778798,870.9122622578087,876.0311279296875,,125498
2019-12-06,876.5219559759632,881.6642181176888,861.0951695507863,865.5128173828125,,407670
2019-12-09,868.0139162289606,879.7476126597375,863.549474681412,872.6419067382812,,562868
2019-12-10,872.6419182889167,875.1663130962002,851.9326591271927,853.1246948242188,,273664
2019-12-11,854.1064461159913,874.4183600688283,854.1064461159913,869.9539184570312,,246370
2019-12-12,873.857348605646,878.8593443885736,861.5860412704333,868.3878173828125,,227234
2019-12-13,869.5566152200175,876.475318802077,856.6074855501523,872.1277465820312,,330686
2019-12-16,876.5218897936663,882.3186326378806,868.8318939066341,875.3064575195312,,357220
2019-12-17,871.8706275479518,874.1846228411431,856.0230981058594,857.4956665039062,,354316
2019-12-18,855.9763099593366,863.4325672893157,847.5850388047436,850.4366455078125,,380812
2019-12-19,853.4285861971847,858.2903731443832,845.2243742224465,850.0393676757812,,217856
2019-12-20,852.9610172581966,862.357321024528,851.301503294012,858.9447631835938,,465072
2019-12-23,858.2669035186091,880.3786535791603,853.5453833234517,873.015869140625,,632082
2019-12-24,875.1196763003683,879.3971156184105,866.2375855686872,868.1542358398438,,238096
2019-12-26,870.2110001315494,870.2110001315494,855.4854312332718,862.3807373046875,,222644
2019-12-27,861.1419758335079,878.6724163751429,861.1419758335079,871.3096313476562,,323378
2019-12-30,871.3095456018385,877.3634247122609,864.0636308910352,867.616455078125,,213932
2019-12-31,871.8004511612596,874.9091938329933,861.1419211625251,864.3909301757812,,162772
2020-01-01,867.1256848324126,869.5098132298348,860.1836420914469,861.889892578125,,44954
2020-01-02,862.0535402899696,875.1195383489477,862.0535402899696,872.1510620117188,,173060
