Date,Open,High,Low,Close,Adj Close,Volume
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,COLPAL.NS
2016-12-02,779.9703288790527,786.6128287566216,771.3643461620392,774.8735961914062,,268430
2016-12-05,778.299399247166,781.6832994792925,769.5262981284378,772.492431640625,,238280
2016-12-06,771.1972819830129,774.0381157715295,766.9360822971464,771.7821655273438,,203725
2016-12-07,774.5393469032692,775.1242303958887,766.1840141427161,769.6096801757812,,150040
2016-12-08,772.8683184837175,789.4118679664741,768.6488854308363,770.4452514648438,,347699
2016-12-09,772.7012025315341,772.8683193945684,767.855119484982,768.8995361328125,,248254
2016-12-12,767.0194925268743,768.6905589593947,754.0269612134081,758.5806274414062,,217045
2016-12-13,759.4579891010857,767.0195551259859,756.6589220000321,764.6383056640625,,179744
2016-12-14,767.0612368005212,768.6905367244801,753.5255888892539,755.1966552734375,,192667
2016-12-15,757.837424993973,765.0469198535503,751.9692148446833,762.7835083007812,,166315
2016-12-16,763.7896098736359,769.4063367388363,757.1669448435875,763.03515625,,145316
2016-12-19,763.9153008350002,764.5021321499219,755.322563569092,762.8255004882812,,121574
2016-12-20,756.2445792151402,764.2924407066046,755.4062635076999,762.65771484375,,178902
2016-12-21,762.867413665328,763.6638239459086,753.9812862365809,759.5979614257812,,197704
2016-12-22,759.5979021925593,761.9452272926457,750.7117754567499,758.3823852539062,,152772
2016-12-23,759.2627545075862,759.2627545075862,746.5622475931082,756.2867431640625,,171659
2016-12-26,754.777567489054,759.0949140822225,746.771662283985,750.753662109375,,119058
2016-12-27,747.3584069403607,749.3703849804187,723.5083163060582,742.8314819335938,,311628
2016-12-28,746.9394629783319,752.5561897121908,741.0712517091418,746.8556518554688,,201892
2016-12-29,746.9393331758645,753.5200913460181,745.3884695052116,747.7776489257812,,326634
2016-12-30,750.2506165433526,761.1906257662288,750.2506165433526,758.34033203125,,195115
2017-01-02,759.2625822384596,760.5619614128727,752.4721939881921,754.7356567382812,,177081
2017-01-03,755.6158737764953,755.6158737764953,747.6938309459734,753.0590209960938,,201444
2017-01-04,754.0650238408692,758.5919493978801,747.7776556598725,752.51416015625,,334806
2017-01-05,752.8914244238546,756.9572868884213,751.8854863639604,753.3525390625,,302955
2017-01-06,752.891394962401,757.7955730627988,751.3824367648691,753.7716674804688,,499446
2017-01-09,754.6519695366861,755.3226120110058,746.1430428414528,749.0771484375,,88165
2017-01-10,746.9393430047033,750.1668382176599,739.394501156171,747.69384765625,,511398
2017-01-11,748.6159710250087,753.478192182418,742.9154341105725,750.2926025390625,,275325
2017-01-12,752.8075968260213,752.8075968260213,741.1130810517798,746.64599609375,,247058
2017-01-13,747.7777906270466,757.7537704081626,747.7777906270466,753.9393920898438,,212269
2017-01-16,752.5142532320024,766.1787915354723,750.7537592235343,763.7057495117188,,192296
2017-01-17,764.543951298702,767.8553086895373,758.9272256336656,764.9212036132812,,136565
2017-01-18,764.9212708088961,774.6038081777709,760.5620183650245,767.3523559570312,,278780
2017-01-19,768.7354795609689,771.2085210535348,759.9750704602163,761.31640625,,113383
2017-01-20,763.0349716398624,763.0349716398624,755.029066819998,756.4541625976562,,180791
2017-01-23,756.5799227871994,763.5798384482339,750.795523963464,757.4601440429688,,91835
2017-01-24,758.3404317245044,759.7655787793469,750.3345262841547,753.4782104492188,,234915
2017-01-25,754.9872830512118,757.3765140788455,747.8615978636677,752.3466186523438,,354684
2017-01-27,754.4842192632198,766.8074717445329,734.2388722462957,736.7957763671875,,864410
2017-01-30,724.7659722868839,743.7538471334113,722.0414457202414,742.4544677734375,,802119
2017-01-31,739.394537730129,750.2926431615253,737.7179061252987,744.1310424804688,,316931
2017-02-01,743.5860451729754,752.7237070065061,742.2447604849026,749.8734130859375,,217014
2017-02-02,746.1011007422073,763.3703866522417,742.4963528483736,759.2207641601562,,452707
2017-02-03,759.5140513042842,761.6517461822248,753.0590099505814,756.7476196289062,,591471
2017-02-06,756.1608443380278,766.5559806248899,745.2627390426903,748.490234375,,455516
2017-02-07,751.9693168422585,756.1608960888709,745.9334324937889,748.7418212890625,,933995
2017-02-08,751.2146500221354,751.9691545904222,738.136946061167,741.3644409179688,,401889
2017-02-09,743.5860433128712,746.939306191396,737.382486520908,741.23876953125,,389055
2017-02-10,747.6939677510672,753.2268321953212,742.412536675403,746.8556518554688,,322347
2017-02-13,746.9394452061689,750.2927087087779,742.9574447968206,745.723876953125,,212907
2017-02-14,749.8734267336895,749.8734267336895,737.7178485473972,739.226806640625,,237461
2017-02-15,740.8197060493138,741.6161163177696,736.0412956053168,740.358642578125,,216902
2017-02-16,741.909356450569,764.7534581039904,737.6758726160326,760.6456909179688,,5167839
2017-02-17,762.8673432518085,774.5618583624769,755.40631250496,764.1248168945312,,501750
2017-02-20,758.3404617051017,778.6277145523751,758.3404617051017,773.8493041992188,,595321
2017-02-21,774.6038558077737,777.3702879165963,763.1189182751114,765.8434448242188,,406933
2017-02-22,765.3823947432644,765.3823947432644,750.3765200970453,754.3585205078125,,241649
2017-02-23,755.4482507478516,756.9572088488625,742.8735146282074,748.7836303710938,,641831
2017-02-27,750.3763772373953,755.909291665338,743.7956193307471,745.9752197265625,,394352
2017-02-28,746.1011704919207,767.8554788986012,746.1011704919207,754.6939086914062,,561745
2017-03-01,754.9033849786581,755.2806373255427,744.9274063984199,752.2207641601562,,496112
2017-03-02,751.885468062965,759.765605951846,746.1429740826974,747.9453735351562,,426378
2017-03-03,748.5321968529704,766.220639732396,745.723808228308,763.1607666015625,,308640
2017-03-06,762.0289780631699,767.6037979843395,759.4302198367973,762.65771484375,,108270
2017-03-07,764.1250396978638,778.7955698072578,760.6041022382595,777.3704223632812,,634523
2017-03-08,782.2324180373225,788.0168172690762,778.4180915487817,782.77734375,,574423
2017-03-09,786.3400816257946,794.3878914188134,777.3700939154812,791.705322265625,,495105
2017-03-10,792.2922384031444,795.3940170819665,785.1665541365127,793.1305541992188,,200127
2017-03-14,796.3998990752191,808.806960953782,794.765173259561,798.9986572265625,,581162
2017-03-15,804.7412499404829,805.9987236209462,795.6035873957559,802.0167236328125,,239642
2017-03-16,808.9747796401389,823.0584754150341,808.4718106065396,820.459716796875,,650499
2017-03-17,821.5494066276932,834.794784786916,819.4536173250716,829.0104370117188,,615074
2017-03-20,829.9326299977314,832.4475773613609,820.0824194901826,822.8069458007812,,326820
2017-03-21,822.8488749173688,832.447601196741,820.543506434699,822.0944213867188,,753702
2017-03-22,817.3579459159346,825.4896198163434,814.2142615085656,821.67529296875,,433198
2017-03-23,822.5973570147589,829.4715566264713,821.5494622924472,822.8907470703125,,200423
2017-03-24,823.813033530851,826.6632768505596,818.1963068468126,821.4657592773438,,138160
2017-03-27,829.429623517768,829.429623517768,820.8368870802569,824.148193359375,,208728
2017-03-28,825.112413016944,829.9327293744217,821.6333816139809,827.8788452148438,,101786
2017-03-29,834.1241883146372,836.6810411710991,827.2080832356464,830.9385986328125,,381954
2017-03-30,832.44765210505,852.3995594146025,830.7291148189464,845.106201171875,,533544
2017-03-31,846.6989753451077,848.333701421943,830.7290692613022,834.5433959960938,,653621
2017-04-03,836.3037908896779,847.9144949931723,834.6271593512729,843.8486328125,,579938
2017-04-05,844.8126466491809,861.7885395736621,837.6031520960931,840.5791625976562,,615910
2017-04-06,841.5852250574545,847.2857620810229,839.405573347417,843.471435546875,,151046
2017-04-07,850.3875413257789,856.5491417959092,840.9983944267955,847.746826171875,,381504
2017-04-10,838.4140439326321,866.4129664338712,838.4140439326321,853.6326904296875,,363009
2017-04-11,848.377403679612,861.7463049985861,847.6206540506223,858.5091552734375,,272397
2017-04-12,857.5422592670928,863.5119905730646,850.563494237465,859.43408203125,,553293
2017-04-13,859.3081449820487,863.0077309087842,849.4706539978106,853.7167358398438,,325891
2017-04-17,851.1520557334296,852.4553011273404,839.1284815422606,843.0382690429688,,128164
2017-04-18,845.0141491986609,848.5875921181578,830.7624077618137,832.7383422851562,,144622
2017-04-19,832.6122539316781,834.7983398016854,823.9939498642207,831.603271484375,,263447
2017-04-20,828.1980326728801,848.2093048229058,828.1980326728801,846.2754516601562,,468861
2017-04-21,847.5366586755781,878.1000880912967,846.6958484983205,868.5148315429688,,967995
2017-04-24,872.340548411213,878.6466246647881,862.2508264054931,871.3735961914062,,228892
2017-04-25,862.6711387857529,878.7726722838564,854.935675815497,875.031005859375,,241957
2017-04-26,875.9980165301863,880.5384117759346,861.8303863168612,874.8208618164062,,244362
2017-04-27,870.2386065451333,881.0010187730531,867.1276496832032,870.574951171875,,126187
2017-04-28,871.5418909039298,877.8058861049511,865.9924612377192,870.8692016601562,,96981
2017-05-02,862.4609837713627,871.8360371715354,835.7652623628902,868.9351806640625,,726316
2017-05-03,871.4998571060735,873.6018828106226,864.3529697106063,872.1725463867188,,103206
2017-05-04,868.5568693693034,882.0098315279761,866.9173306613975,876.0401000976562,,428114
2017-05-05,878.4785040598779,879.4033747165366,848.0831959771369,851.6986694335938,,230131
2017-05-08,854.2631413271282,858.4251619743587,824.5825522908775,829.1649780273438,,186500
2017-05-09,838.1195145777408,849.2182183887957,825.759595590861,845.644775390625,,295545
2017-05-10,847.5366536928918,868.0944213507942,844.8880811225094,857.1639404296875,,242587
2017-05-11,855.1040069505057,862.6712990474127,846.275499504114,848.924072265625,,155938
2017-05-12,850.8999684261476,858.2150278256238,846.6959171987456,852.6656494140625,,202159
2017-05-15,852.5815106470089,865.9923917760653,822.3123445885352,836.0595703125,,916348
2017-05-16,815.4596029874837,828.1978957182519,812.8531123711878,821.1350708007812,,1007946
2017-05-17,821.4716136207718,824.0781048661813,816.5949244383042,821.0512084960938,,852062
2017-05-18,829.8796901157924,836.9004349503741,820.5887474152735,823.9940185546875,,394384
2017-05-19,855.9447630648199,878.6045563559977,848.8399067814779,854.5994873046875,,1211956
2017-05-22,861.8303936597389,867.5479436679811,841.2305452259207,843.8370361328125,,156396
2017-05-23,847.9569795814488,850.0169745750154,828.1979423775182,829.963623046875,,153100
2017-05-24,831.3509190294898,849.4703649528869,827.2730109024205,832.31787109375,,342061
2017-05-25,838.2878157186034,839.9694362115193,819.8320205450539,824.0360717773438,,277423
2017-05-26,830.8886209057266,844.4676743704275,824.2882302746915,841.3146362304688,,129610
2017-05-29,841.6509451199653,865.6140339670372,837.9513599984402,857.2059326171875,,253817
2017-05-30,856.407303546726,866.0345915515577,849.2183858903625,851.2783813476562,,125770
2017-05-31,850.8579202829775,857.2060272390481,848.9660972704343,853.0440063476562,,106165
2017-06-01,854.0108840329918,882.7245200125191,851.9508888910484,871.3316040039062,,481801
2017-06-02,877.8057528619509,878.6465629700562,859.3079304836339,862.6290893554688,,388157
2017-06-05,863.4280837479976,871.1215182189815,856.2391149096416,858.257080078125,,179843
2017-06-06,859.3081879158894,869.0195886290364,848.5037953175379,863.5543212890625,,183345
2017-06-07,866.0766684256189,898.9102482183168,864.8574319390077,896.3878173828125,,739714
2017-06-08,897.1445481062061,912.1950722993122,893.7813070636337,905.006103515625,,516562
2017-06-09,897.3967261472369,909.4202498702015,896.7240369630607,904.9219360351562,,157585
2017-06-12,903.7028828017983,913.9607266268757,896.0094486140059,908.9579467773438,,222753
2017-06-13,908.957899016124,911.4382480270642,896.8921906518899,899.919189453125,,165468
2017-06-14,905.4685264502614,905.4685264502614,898.8261053313518,902.1052856445312,,138612
2017-06-15,899.2466136309114,909.7146607848888,899.2466136309114,907.0241088867188,,361186
2017-06-16,909.6727798864515,925.7322377799227,900.4238656125376,920.4771728515625,,458594
2017-06-19,928.9690399786098,933.2151721371595,917.8283058955151,924.0082397460938,,485797
2017-06-20,930.7769680882757,930.7769680882757,906.855956982569,909.5465087890625,,179117
2017-06-21,908.9158889038807,932.4585761280331,903.0302170978426,926.5308227539062,,226130
2017-06-22,930.5246379915116,933.2993527982609,921.5280096098144,927.4977416992188,,310482
2017-06-23,932.4583078219243,944.8181740029806,928.0861367935355,934.3922119140625,,488517
2017-06-27,925.7321378151223,935.8639429581167,913.5403884978477,919.6783447265625,,218396
2017-06-28,922.7471012746897,922.7471012746897,900.5077128208993,915.1798095703125,,433219
2017-06-29,919.8463825182605,922.915360354987,909.7987414243674,914.0868530273438,,257238
2017-06-30,915.2218898717737,937.2510757478157,908.0750032719482,934.0139770507812,,282459
2017-07-03,938.3439457531347,957.5985149883808,937.5031357659008,952.9740600585938,,220496
2017-07-04,948.4339175208826,952.5118265145451,934.980954151792,941.160888671875,,205133
2017-07-05,941.7074388023341,945.0706796551996,934.0980653175397,936.3262329101562,,223084
2017-07-06,936.6626723006299,937.3353615944562,927.7920825984272,929.978271484375,,253109
2017-07-07,929.0951998793537,929.9780915769553,910.6814373813029,915.3899536132812,,1134865
2017-07-10,920.6870827326394,928.0020897320458,887.1387383684894,920.1826171875,,72357
2017-07-11,922.3266028383398,925.7319248158678,905.5524823130697,907.2761840820312,,475038
2017-07-12,896.3036244944384,911.858612349173,896.3036244944384,905.6365966796875,,564837
2017-07-13,909.7565968673731,914.2549107143103,901.768900314471,903.786865234375,,452191
2017-07-14,904.7118025460802,905.5946943379523,895.46289006652,899.1624755859375,,201973
2017-07-17,899.1623228957858,904.3753043529333,890.670161588778,900.3394775390625,,140311
2017-07-18,899.6668095673465,907.9067896260412,892.9403287481514,902.3573608398438,,271165
2017-07-19,898.8259357746182,905.0899295384495,897.6908627444001,900.8018188476562,,220772
2017-07-20,901.348618632438,903.4085627597575,892.5201107074002,893.697265625,,229385
2017-07-21,895.4628399661783,903.0301315715263,891.4269100548082,898.9942016601562,,364066
2017-07-24,901.3484443879547,901.3484443879547,892.5199381696025,899.582763671875,,309930
2017-07-25,899.6669310302766,902.9880903279591,895.0003932767556,896.9763793945312,,239411
2017-07-26,893.3608400091911,901.0542738883925,891.3008960685908,896.0513916015625,,214637
2017-07-27,899.6666602100178,911.7743442021134,893.4446459576138,906.098876953125,,860688
2017-07-28,904.3333538952566,910.5552665922177,893.9492669375372,900.2974243164062,,104614
2017-07-31,903.8709279650063,913.9606499515925,900.5497688662723,907.6966552734375,,188132
2017-08-01,908.0750307643433,913.0778104804976,897.4808425996857,899.4567260742188,,119519
2017-08-02,906.3511992109089,906.3511992109089,866.0343962837534,873.8118896484375,,421149
2017-08-03,873.4756564425755,923.9663500482338,863.9324811925186,910.8497314453125,,1577611
2017-08-04,899.667027210934,912.6155264479203,897.8172855933544,902.60986328125,,569676
2017-08-07,907.234102814217,907.234102814217,896.3035714550095,901.2222900390625,,119734
2017-08-08,908.0751083998359,908.0751083998359,890.6703765440287,897.0184326171875,,163103
2017-08-09,899.6667956967485,899.6667956967485,879.9498401546495,888.5260620117188,,215316
