Date,Open,High,Low,Close,Adj Close,Volume
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,HAVELLS.NS
2019-02-27,669.0681980568149,682.2350616070552,660.7850205174543,663.8014526367188,,1294927
2019-02-28,666.4827390848728,688.0285172880475,666.0518118314765,685.0120849609375,,2100249
2019-03-01,687.0710653069714,696.1681734887361,675.1969217752608,677.5430297851562,,1371695
2019-03-05,677.5429916163944,693.1996277783823,675.1968837386647,690.2789306640625,,1216645
2019-03-06,692.1461762389101,699.9505596502486,681.5169485301342,683.43212890625,,1222862
2019-03-07,683.7194853320658,697.1257497503416,680.9903763113009,687.9807739257812,,1070777
2019-03-08,689.1777300201081,698.5621029905509,687.2146816530606,696.9820556640625,,1194157
2019-03-11,698.5142294497269,714.3623366224593,697.6045070100022,711.1065063476562,,2084294
2019-03-12,716.9478506844237,737.2487762066629,714.9368760386326,732.9874877929688,,2541763
2019-03-13,736.3868016765003,743.8081251004182,726.4278410579971,734.0885620117188,,2013665
2019-03-14,737.2007966709566,739.2596389924134,713.5004390737257,715.5114135742188,,1976430
2019-03-15,715.6071985689629,722.0230650806318,710.5319818167491,713.50048828125,,1682674
2019-03-18,714.2185369722362,723.9380996517806,709.5742484682136,717.2828369140625,,882292
2019-03-19,722.501909552453,735.716644518948,710.6756922644927,732.65234375,,979551
2019-03-20,733.6099499658986,735.4293950249697,722.0231300114938,725.1831665039062,,809288
2019-03-22,721.6398963275544,735.3334819009663,721.6398963275544,725.9011840820312,,806218
2019-03-25,718.3842184557412,720.7303262615479,705.2652203191933,707.611328125,,946512
2019-03-26,709.5743013637065,728.9655019070466,709.5743013637065,725.6618041992188,,963589
2019-03-27,734.1844320439111,734.1844320439111,713.6919779940711,717.5223388671875,,687539
2019-03-28,721.0653117511797,732.5563924165372,715.8943020731055,728.2951049804688,,1180707
2019-04-01,742.1324257863986,749.7931476009678,734.9983669072471,742.7548828125,,1053695
2019-04-02,743.76026422613,746.4893727127021,728.9176172397512,732.02978515625,,831461
2019-04-03,733.4662630177825,746.9203943288593,731.5989503426263,737.8711547851562,,1148881
2019-04-04,735.0940307840555,736.8655490112018,724.3211426406168,734.4237060546875,,727448
2019-04-05,732.5565685774334,739.6427600704462,723.0764013701151,727.5770874023438,,1167646
2019-04-08,726.4279556618532,733.5620148648336,723.6988467702009,731.6947021484375,,783699
2019-04-09,731.6946769639958,732.3171339969272,720.1078584709895,728.2473754882812,,917598
2019-04-10,723.9381874613242,732.5086313963969,720.9696812353217,725.3745727539062,,898792
2019-04-11,724.6084652288732,727.6727653433763,719.1023219648949,720.8738403320312,,558868
2019-04-12,713.4047463588904,719.0545522926159,707.180409645692,711.1065063476562,,1726304
2019-04-15,715.1282928914095,722.4538807184446,710.5797398025522,719.964111328125,,785742
2019-04-16,723.9381670373939,728.0079252515592,719.4853493773469,725.9970092773438,,1088041
2019-04-18,719.293896998116,735.0462089188625,719.293896998116,725.5661010742188,,1341325
2019-04-22,725.3746720497624,731.5990091696614,722.0231059082784,729.1571655273438,,784837
2019-04-23,730.2104141012138,733.5141120655163,722.9806195946015,729.2049560546875,,648985
2019-04-24,732.556597580751,743.0900911407357,726.8110556389412,741.2227783203125,,1637003
2019-04-25,745.1008820485113,747.399121817134,737.8232201923148,740.1214599609375,,1084251
2019-04-26,745.005173262876,745.005173262876,727.9600794456809,734.2801513671875,,334371
2019-04-30,727.7685219809285,745.2445424100758,727.7685219809285,741.7972412109375,,827106
2019-05-02,745.7711933963918,745.8190612143193,732.5564610818944,738.302001953125,,1287836
2019-05-03,733.7533638469502,741.5098197467998,733.0830391335497,737.631591796875,,814205
2019-05-06,718.192739270816,735.2857030867915,713.4047876756773,719.1503295898438,,928783
2019-05-07,720.5867389619349,722.6934494229862,703.9246434796926,707.7550048828125,,1054648
2019-05-08,708.3773745015303,708.5210364150751,694.0613888361263,703.014892578125,,1053351
2019-05-09,696.6947647193153,714.0750508865434,693.9177881020927,710.2446899414062,,769103
2019-05-10,703.8288794738191,711.0586746416643,694.4923739297786,707.6592407226562,,1193585
2019-05-13,700.8602403679188,707.659106920424,697.6044105433408,701.1953735351562,,504109
2019-05-14,704.738538320065,704.738538320065,686.6879274969317,692.8165283203125,,1345068
2019-05-15,692.9122724690458,697.9875474850782,687.2146573133165,690.5662231445312,,1162137
2019-05-16,691.6195550931069,696.7905657995739,683.2406404415808,694.4444580078125,,1334637
2019-05-17,694.0613834885273,707.6591763747784,692.3377327726181,703.3978881835938,,2154835
2019-05-20,715.3199390157357,726.7152867241065,706.4622289275221,723.50732421875,,1914254
2019-05-21,725.8534871214134,734.2324027049389,722.0231257118016,725.7577514648438,,1326127
2019-05-22,726.0928296635631,733.0353591921629,716.3732649448543,723.50732421875,,1314488
2019-05-23,730.210450170962,736.3390512899833,706.8452826038707,719.6290893554688,,2408480
2019-05-24,720.9217513969651,722.8848580444361,707.7548862801889,712.0161743164062,,1289373
2019-05-27,709.5743185128546,712.1598236704532,700.0941524172149,702.7754516601562,,1366286
2019-05-28,701.9136175653066,704.2597252478665,689.4649449481865,693.055908203125,,2310127
2019-05-29,692.3377681899918,706.5579603820303,683.5757938031094,699.9506225585938,,5535514
2019-05-30,700.9560457082475,701.913635934625,679.123000236177,689.8480224609375,,3946788
2019-05-31,691.6195339997109,720.1078429460473,691.6195339997109,716.2296142578125,,2684803
2019-06-03,718.0012232192381,739.2597403966639,711.9205479560447,737.2966918945312,,1983755
2019-06-04,729.6837574490045,753.0489825097663,729.6837574490045,746.8246459960938,,1967107
2019-06-06,744.1433477541447,754.3417071289063,735.9080951171875,748.1173706054688,,1696697
2019-06-07,745.2923981424774,759.9914419357981,740.2171820634579,755.2034912109375,,1545527
2019-06-10,756.0652532608906,763.5823706287536,754.2937349510518,758.459228515625,,1193650
2019-06-11,756.7356023051617,763.0078059845083,752.7615798761118,759.1295776367188,,900879
2019-06-12,755.538612638703,755.538612638703,742.6590136996991,748.73974609375,,1322564
2019-06-13,747.8779361532536,753.3840797292859,744.23910513147,750.2719116210938,,762234
2019-06-14,750.0802992992092,750.9421537513952,742.0365776810011,744.7656860351562,,833824
2019-06-17,744.0475264434888,744.0475264434888,735.716480674287,738.349853515625,,709196
2019-06-18,733.5141246989716,744.1912792661429,730.6892217983296,741.6057739257812,,769415
2019-06-19,742.2760823541986,754.5810933015784,742.2760823541986,750.750732421875,,871474
2019-06-20,747.1118996521678,754.5810916620268,743.0900090478842,752.426513671875,,776309
2019-06-21,752.426510848132,757.2623297407686,742.6590789734329,752.8095703125,,1056822
2019-06-24,748.1652754408894,757.7890460831289,747.8780100456994,752.0914306640625,,770379
2019-06-25,749.3622311437748,752.9053267235727,734.2323170305874,750.702880859375,,847570
2019-06-26,749.6016494828906,762.1461170513486,745.5797586712731,754.7247924804688,,894834
2019-06-27,758.4114768217772,763.1994280643389,750.79862265677,760.709716796875,,1279424
2019-06-28,761.2842203299585,772.6316409901717,749.4580045626196,752.8095703125,,2058566
2019-07-01,757.3581442108307,763.6782164162976,750.1762174106774,753.67138671875,,1283928
2019-07-02,753.6235573017492,762.2418699011338,748.2131487912441,757.4539184570312,,649068
2019-07-03,760.3267411968111,761.1885958942188,751.8520899412352,756.9273071289062,,644218
2019-07-04,760.3266978819679,760.3266978819679,748.5483488862294,750.5592651367188,,924125
2019-07-05,755.0120306243842,755.0120306243842,730.401949955875,733.0831909179688,,1832108
2019-07-08,729.2049627293519,729.635890023713,710.6756150918503,714.8889770507812,,2175311
2019-07-09,718.1926571445706,720.1078375636229,693.2953116968922,707.5155029296875,,1790858
2019-07-10,710.3404962075163,710.5320259631487,689.4650386704408,695.7372436523438,,1930823
2019-07-11,699.9026994788064,701.5305560589608,674.4307651301059,688.6030883789062,,3290480
2019-07-12,688.555198352099,691.1407034940597,679.4102239404716,680.3199462890625,,1494283
2019-07-15,682.7618585070775,690.3268449743939,676.3459920463583,688.6510620117188,,894955
2019-07-16,688.5074616347788,706.4622806968819,685.1080275816893,704.97802734375,,1572980
2019-07-17,704.7385523582262,704.7385523582262,697.1256982226421,698.897216796875,,864861
2019-07-18,699.6679928975029,707.5207345180912,686.949373140424,691.381591796875,,1120030
2019-07-19,692.0079865343854,696.3438761006294,679.3856949559823,690.89990234375,,1223141
2019-07-22,684.1552412477398,699.5717387453153,680.7828824201451,696.3439331054688,,687666
2019-07-23,695.6693906265524,698.5118188736526,682.3726744235213,687.8165893554688,,1130636
2019-07-24,685.8413618993624,690.514522588486,661.9939693760201,670.4248657226562,,1865065
2019-07-25,670.4249796647998,673.2192435954335,663.0057778569756,666.233642578125,,990859
2019-07-26,663.872860688272,678.3258257250268,653.7557851625436,672.7855224609375,,1731276
2019-07-29,650.238871645898,655.2010798182274,623.4527216151823,641.0853271484375,,5803699
2019-07-30,635.8822485164986,639.5918190703841,603.2185264914192,613.1428833007812,,3626875
2019-07-31,610.348661823639,625.6687678846497,599.9425398406534,621.7664794921875,,1430832
2019-08-01,617.2379271800525,630.1492659385855,615.0699824577866,624.127197265625,,1742201
2019-08-02,616.6598379587863,628.7039754189188,610.4932160554924,622.537353515625,,1138191
2019-08-05,616.6598724806229,618.2978870287533,600.5207273805441,611.5050048828125,,1746630
2019-08-06,609.9151288121616,626.3433207568603,608.9515978029797,623.260009765625,,1476032
2019-08-07,625.0907261739645,627.98131912737,614.0101198525763,621.0438842773438,,899989
2019-08-08,624.368000986532,637.8092683251768,616.948801558637,632.3652954101562,,1157834
2019-08-09,635.9305183115221,644.5541333141158,629.4266834651543,632.9917602539062,,1126655
2019-08-13,631.8835877653912,641.3261793511555,620.8993701771905,624.271728515625,,543712
2019-08-14,626.2952055767233,635.4487508889985,618.8760044564988,630.6792602539062,,735271
2019-08-16,629.08934513059,637.3756873073295,624.3680202194248,627.5958251953125,,932235
2019-08-19,629.9565638909779,647.444675282685,625.331626795178,639.4955444335938,,1048662
2019-08-20,641.7116754068973,661.7531093634573,641.7116754068973,652.5032348632812,,3208690
2019-08-21,655.48997803201,661.9456460214348,618.1049955207429,626.9213256835938,,2521998
2019-08-22,623.8864624917519,640.7482587753127,619.8877844207962,633.2327270507812,,1541113
2019-08-23,634.0034133288066,635.3523802851277,606.0610136532209,623.5972900390625,,1669934
2019-08-26,640.7481404731484,647.9746232604396,612.2758100530748,628.9448852539062,,1858199
2019-08-27,641.7116601127846,645.565784197546,628.2222258161194,636.3640747070312,,1768474
2019-08-28,639.302934048409,647.3483958288498,635.9305749388847,641.9044799804688,,999474
2019-08-29,637.8575218725005,652.0214393315223,630.6310393739449,640.3145141601562,,1777130
2019-08-30,640.6998823930248,659.5368996872515,638.3392199310506,654.28564453125,,1109302
2019-09-03,649.0345065139888,649.0345065139888,625.3316656687427,628.8003540039062,,890541
2019-09-04,630.1492833551371,634.5333377083693,604.8084294407822,612.8057250976562,,1741506
2019-09-05,613.7692197068926,630.7755646243601,613.5765017536095,628.1258544921875,,982353
2019-09-06,629.1857250340441,641.0853090205537,629.1857250340441,635.785888671875,,751108
2019-09-09,636.8939508598633,638.7728479532991,631.5945306938584,636.7012329101562,,898804
2019-09-11,636.7011893579431,642.9641400348177,629.6192609624111,640.8443603515625,,1408705
2019-09-12,644.5058582677099,648.4563115304468,641.3743827662627,644.8912353515625,,747885
2019-09-13,645.9030239542283,656.6464188203375,638.3874934317114,648.552734375,,1295505
2019-09-16,645.0359571948982,652.5996533987991,641.470880083723,647.3002319335938,,530491
2019-09-17,648.2637643932301,650.4798743393961,619.1651110738784,625.2835693359375,,1119997
2019-09-18,625.3315740497296,633.5215869610126,620.851131698088,626.2951049804688,,910391
2019-09-19,626.2951862889896,628.1740836097102,611.5531728966563,621.5256958007812,,1249922
2019-09-20,624.3681304311137,710.5078312087436,615.310914891893,701.1134033203125,,3990259
2019-09-23,711.3268167011414,734.5961157051509,694.7059056437832,704.9193115234375,,1177558
2019-09-24,704.3411391143597,737.8238403239685,689.1173615492536,729.3929443359375,,2202687
2019-09-25,723.6118392322005,723.6600040242234,699.6198918777578,703.7631225585938,,1311185
2019-09-26,707.1836173500026,711.6640013927137,683.1916709716803,693.50146484375,,2030386
2019-09-27,696.5365384008318,705.690082309163,684.2032953506184,687.7683715820312,,1081624
2019-09-30,689.7919307869769,694.9467985942625,683.1917075355626,692.1043701171875,,979643
2019-10-01,696.4401864718737,705.11196536521,676.7359660023842,683.6734008789062,,1603395
2019-10-03,683.0953563357414,685.0705832456931,671.6293132049682,676.3988037109375,,965453
2019-10-04,676.3987308426042,683.0471179600612,650.7206073517262,654.4302368164062,,854195
2019-10-07,657.3208279596021,657.7062050552806,635.9304290391598,638.5801391601562,,1111458
2019-10-09,638.5800990624793,651.3468833892659,631.7390532488103,646.9628295898438,,785908
2019-10-10,645.3730985800148,645.3730985800148,628.2704220966344,638.48388671875,,1133005
2019-10-11,638.483816574529,642.8197059108735,630.438297742643,636.6049194335938,,884947
2019-10-14,637.8093917234685,640.170054563056,626.8251142054074,630.052978515625,,1102177
2019-10-15,631.3054128558894,650.7687474231426,631.3054128558894,642.5787353515625,,1402183
2019-10-16,645.56578992566,649.4199140446192,640.9408527447624,647.1556396484375,,742871
2019-10-17,649.4200166658553,662.090475232824,644.361477960372,660.7896728515625,,1607024
2019-10-18,660.9823005121253,669.3650324116692,654.9120666570309,664.4509887695312,,1104118
2019-10-22,664.8364519729735,667.6788804497845,646.0475957215634,653.466796875,,976609
2019-10-23,649.4199300201561,657.1281784476952,633.5698324291756,648.6009521484375,,4148758
2019-10-24,635.9305013775048,653.9003792204404,631.1128460640389,645.469482421875,,3271591
2019-10-25,626.2951723742832,644.3613792696952,626.2951723742832,640.555419921875,,931283
2019-10-27,642.3861313573053,649.6126138786282,640.0254686384868,643.3978271484375,,140511
2019-10-29,644.3131863946487,647.9264276162323,639.3991430477361,643.8314208984375,,1035190
2019-10-30,650.3834532560018,672.0629016978685,645.6139628369375,664.4992065429688,,2432177
2019-10-31,667.7270417907998,673.5082282998111,660.452393862148,666.6189575195312,,1425499
2019-11-01,668.594226464922,672.4483507072695,661.9458386231653,663.24658203125,,540561
2019-11-04,664.4990789789406,671.5810072533907,660.7894498943544,668.4013671875,,830617
2019-11-05,669.9913765511079,671.4848969142917,655.2975261863405,661.9940795898438,,829450
2019-11-06,662.0420934261189,668.5941509454524,650.6242751715449,664.1137084960938,,828409
2019-11-07,669.4612522676376,688.5391521750201,665.6071286980954,684.10693359375,,2760947
2019-11-08,688.298406591685,691.0926702600486,677.1696343291353,681.6982421875,,1129079
2019-11-11,677.8441203227457,682.8544937415696,664.9327802214614,667.3898315429688,,791314
2019-11-13,668.20885532966,678.4222620388189,647.2038879333511,649.7090454101562,,1229427
2019-11-14,651.2506846909761,658.6216622148968,643.7833187728722,647.6856079101562,,975688
2019-11-15,649.8053487539731,657.995362491306,646.6256493144186,648.3118286132812,,549025
