Date,Open,High,Low,Close,Adj Close,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,,ZEEL.NS
2018-12-07,447.52483938478247,462.72920309149873,446.5685897279774,456.5135803222656,,2945851
2018-12-10,449.4373348055618,453.31013420910847,443.4607745022964,445.7557678222656,,1359195
2018-12-11,443.4130194005006,461.39050297289896,443.07832615253244,457.947998046875,,3315576
2018-12-12,459.0476324497491,462.7770294277649,455.4138954555664,460.7210693359375,,1666841
2018-12-13,461.8685809394518,474.2998263891679,461.8685809394518,472.1004638671875,,2765088
2018-12-14,469.5185521555965,473.2957497369453,460.91230578207234,468.036376953125,,3480276
2018-12-17,463.8767088203965,484.72293941716396,462.5857659626208,479.8938903808594,,2230134
2018-12-18,476.2123271489565,476.2123271489565,434.1851432306123,442.45672607421875,,14368480
2018-12-19,440.8310997186399,452.114834198989,427.443604282499,444.7995300292969,,14077750
2018-12-20,445.13423776875715,449.24609982813007,436.8626836552964,441.73956298828125,,4191791
2018-12-21,442.7435942047949,445.1342183635681,424.8617138242019,428.2085876464844,,5119793
2018-12-24,428.3998685246136,430.31236793766993,416.1598839540233,417.6420593261719,,4194897
2018-12-26,416.78141232164955,437.0060864144095,412.43045894089244,435.1413879394531,,9222938
2018-12-27,439.3488879242535,445.5645102893277,431.74669197400175,444.0823059082031,,5809491
2018-12-28,441.0701801041991,457.75674926837416,441.0701801041991,453.69268798828125,,6000271
2018-12-31,454.40988193307396,461.8686181305347,452.35392167413,455.6051940917969,,2663133
2019-01-01,456.5136046157331,460.14737101441824,450.25018070331976,459.2389221191406,,2203533
2019-01-02,455.22262782075506,458.99982555821373,442.0263945089256,449.6763916015625,,2687773
2019-01-03,451.8279605555105,452.21045457981353,437.62764738728123,441.26141357421875,,3488230
2019-01-04,442.7435897300969,448.1942244299811,435.6673481281308,443.65203857421875,,2552610
2019-01-07,448.4810687526508,448.4810687526508,437.4841981968822,442.6957702636719,,3020561
2019-01-08,442.26548222335003,443.50859514906205,429.1170489680613,431.8901672363281,,4224183
2019-01-09,433.2767276230261,441.4526505589176,426.29608758202966,431.5076599121094,,6334834
2019-01-10,432.7030139006941,435.5717631641241,429.16487813615976,431.60333251953125,,3412584
2019-01-11,433.08547399349624,435.33266657672533,429.59516849993156,431.31640625,,2587687
2019-01-14,431.22080079718864,431.98578886099557,422.94921779735324,428.4954833984375,,2341591
2019-01-15,432.60735702380856,442.9348712593713,430.31236358782513,436.8148498535156,,6762709
2019-01-16,447.42922920644247,454.93579519485513,430.50362701027694,432.32049560546875,,19555435
2019-01-17,433.563594506857,437.0538999655932,415.20361835377906,421.6104736328125,,8620833
2019-01-18,422.4711177546952,425.5311285543484,417.11614262894057,421.0367431640625,,4546785
2019-01-21,425.53107680540325,425.53107680540325,415.06013189418906,417.54638671875,,4326866
2019-01-22,416.9248560704181,418.2157989612494,401.62486135223764,406.6451721191406,,6199011
2019-01-23,405.92799836346535,420.55860712621035,405.25861189931885,413.9126892089844,,12987032
2019-01-24,414.96455780586115,419.7936069877621,405.784555096751,414.8689270019531,,6954715
2019-01-25,418.598321331893,420.12832674377745,275.68678681928486,304.46990966796875,,74261004
2019-01-28,334.8786432199222,365.2873707907936,305.99989176192133,356.9679870605469,,121305516
2019-01-29,353.7167384893603,371.502987755044,346.8795593517174,360.88861083984375,,37435712
2019-01-30,363.3748917051756,374.51519504859925,357.73302422308035,371.83770751953125,,15810931
2019-01-31,373.22422979025606,373.7979854214575,346.44923937014255,363.5661315917969,,21434530
2019-02-01,362.03611992917354,382.35642480098977,333.34863069837405,338.8948669433594,,24540656
2019-02-04,329.8104799331536,346.1145530598068,314.7017479843181,332.5357971191406,,25098014
2019-02-05,327.9936287717734,353.7167384278855,326.12893028800244,349.3658142089844,,12141903
2019-02-06,350.9435998975616,380.58733721860904,350.9435998975616,371.02484130859375,,25112956
2019-02-07,371.9811047848576,393.4967213855242,369.1123559047688,390.8670349121094,,15012316
2019-02-08,387.90267201985887,391.10611424440907,378.8183001731061,381.35235595703125,,7589058
2019-02-11,381.5436329181413,387.18550035037066,375.61487306448834,384.1255187988281,,4888722
2019-02-12,386.3248792211873,400.66862473682545,384.02988577517016,396.5567626953125,,6978555
2019-02-14,396.3654772591421,420.6542123692973,388.7154801105941,414.4864196777344,,12652652
2019-02-15,420.9411485823871,421.70613670389076,402.67677265283083,412.47833251953125,,9519734
2019-02-18,411.09168198750655,422.32761437162355,405.4498153928171,419.7457580566406,,6340575
2019-02-19,420.74987179814934,431.2686185931031,414.0561238377243,426.9176940917969,,7740843
2019-02-20,427.4435863987255,431.26858493473196,419.21983370982696,425.5788879394531,,5484272
2019-02-21,424.5748604051477,434.99797614167204,420.749861662759,426.9654846191406,,5404437
2019-02-22,424.3357924861876,431.0773410093366,421.94516830316684,428.638916015625,,3919632
2019-02-25,428.2085857901261,434.9979642080936,418.8373508013307,425.6745300292969,,4694262
2019-02-26,421.70611052696415,466.649845662491,420.74986084322956,448.67236328125,,16046457
2019-02-27,452.0192382216036,458.37829279668716,434.13735742136606,443.1260986328125,,12254981
2019-02-28,449.77204378421277,449.915475400034,438.3448484108596,446.28173828125,,6557729
2019-03-01,446.5686142886267,467.55830708287164,445.94705781400336,465.0720520019531,,9336298
2019-03-05,463.68548285232555,465.98047634117177,458.5695410197894,463.25518798828125,,4576304
2019-03-06,462.82485042076866,465.4067362593089,445.6123559836326,450.2979736328125,,6600928
2019-03-07,455.4138851789088,457.61324764958584,434.9979497916217,438.9185791015625,,8463460
2019-03-08,438.9186074542955,441.404862483332,431.6989339719714,435.1892395019531,,4199115
2019-03-11,438.39263268762886,439.7791770725402,431.1251300255116,433.1810607910156,,4004669
2019-03-12,437.96231816417946,451.9713690113309,433.2767009460689,443.31732177734375,,7745774
2019-03-13,440.83108268455146,442.2654571401411,426.96546294718485,429.1648254394531,,4092092
2019-03-14,435.09357288117565,442.7435697669985,428.3520247985131,430.1210632324219,,6932993
2019-03-15,432.2249028274628,449.1505356952261,421.5148935623069,434.37646484375,,13077954
2019-03-18,435.76301409282377,443.41301194087913,431.8423843592102,437.3408203125,,4386384
2019-03-19,441.7873546950483,447.3335911979038,437.0061062676127,445.373291015625,,3925879
2019-03-20,439.8747953043144,439.8747953043144,421.8016845511212,423.809814453125,,8926752
2019-03-22,428.1130100135747,429.2126913517416,412.6217529237678,415.8251953125,,9029272
2019-03-25,412.1436153740292,420.55860095231566,395.9351714955146,398.2301940917969,,10544330
2019-03-26,399.80799748409197,408.50987541814493,398.3736229625148,402.58111572265625,,8873124
2019-03-27,405.44983062942026,409.4660906246616,400.76421342325335,404.5413818359375,,4887525
2019-03-28,408.1751436652564,425.5310679016132,407.6491888808689,423.42730712890625,,7121490
2019-04-01,425.24423381265524,425.24423381265524,411.1873521926353,412.81298828125,,4419758
2019-04-02,401.43357692086556,415.9685827496856,385.3207942453501,399.42547607421875,,17842383
2019-04-03,403.5373364531595,405.44983567805605,383.21703218863433,386.85076904296875,,10354691
2019-04-04,383.456111070239,401.6248544875321,373.89361453482155,399.04296875,,18795965
2019-04-05,402.5333055682969,404.06328167652714,391.3451728867152,393.4967346191406,,7437616
2019-04-08,396.5567490946757,400.57298019185544,385.3686163032254,387.04205322265625,,4496728
2019-04-09,389.1458142317499,394.3573574151211,386.8986216745055,392.73175048828125,,5077210
2019-04-10,393.5445437778893,398.42142297799796,388.28517054260874,394.50079345703125,,3790484
2019-04-11,394.93110372552866,397.4173586411571,388.33298700582407,392.9229736328125,,3943816
2019-04-12,391.91894364156497,401.0989465572954,390.6280007158111,399.8558044433594,,4109394
2019-04-15,399.71233981842846,403.10701428506576,396.84359096805696,398.37359619140625,,2724082
2019-04-16,399.7123607100729,405.92798354408126,396.2698560732143,397.3695373535156,,3495678
2019-04-18,399.71238148930945,399.71238148930945,383.4561363091222,384.6992492675781,,4424726
2019-04-22,384.89050303405764,387.95051373736044,377.2405054582254,379.2008056640625,,3418483
2019-04-23,382.4998636908839,403.5373561938825,382.4998636908839,391.2495422363281,,9490195
2019-04-24,392.5404580645458,400.66857960790423,387.42451690371234,399.61669921875,,4319048
2019-04-25,401.09895015852516,405.68893706638875,394.2617414265517,397.8955078125,,7201604
2019-04-26,401.0032821033365,407.31453540223004,396.93922123739134,399.42547607421875,,4435037
2019-04-30,401.91172601102556,420.2717314111727,395.98299554607894,413.6736145019531,,8420428
2019-05-02,414.67764655631373,416.2554526106354,398.42140283285573,400.1426696777344,,3222471
2019-05-03,400.57296476493946,403.919838474906,392.1579796814213,393.4010925292969,,3099254
2019-05-06,391.58425897417493,392.8752019281573,367.86927767386175,370.78582763671875,,5717642
2019-05-07,373.8936346440281,375.8539348662506,327.03739910040315,352.99957275390625,,19850777
2019-05-08,355.7248893760821,356.2030142273941,307.57771101248494,317.0924072265625,,67279826
2019-05-09,325.12489653739317,346.78394630847276,321.10863614249075,342.24176025390625,,37171854
2019-05-10,346.0667601931766,357.541756579902,344.2498916017634,354.95989990234375,,18020131
2019-05-13,355.724862677585,355.82049347715497,323.6905000439853,327.0851745605469,,12773904
2019-05-14,329.85834771760625,337.5083453646771,317.5227031657644,331.1492614746094,,13507661
2019-05-15,331.1491983776203,334.3048393152179,295.81579598707424,308.2470397949219,,43282009
2019-05-16,311.73740035441705,336.31302917189157,304.18303360562624,330.5755310058594,,21326506
2019-05-17,334.78302263792284,361.27112156777065,331.1492563028598,355.8683166503906,,22192180
2019-05-20,368.1083195427163,377.6708161752594,339.5164312654734,346.6405029296875,,18302126
2019-05-21,348.0270630123633,350.9436126983313,329.3323653169359,332.4880065917969,,13357386
2019-05-22,334.6396035962465,335.59585332313117,324.35991903223675,327.2286682128906,,10800128
2019-05-23,334.6873855432112,348.9833298272408,333.0617494261745,344.6802062988281,,15921072
2019-05-24,344.29768911888374,363.75737614163234,340.1858271259601,360.3627014160156,,19472832
2019-05-27,358.1154857012043,360.3626781635843,342.2895660301015,345.20611572265625,,13387434
2019-05-28,354.7686450978201,367.96487952282814,336.8867637123722,365.09613037109375,,36723569
2019-05-29,361.4623966575899,361.4623966575899,351.42177452821244,356.2508239746094,,10489381
2019-05-30,355.15113245037975,359.1673928600348,345.49300465186644,349.27020263671875,,9111202
2019-05-31,351.61302169728316,356.15520771201113,337.1258155885794,341.81146240234375,,8797856
2019-06-03,346.5927276517898,349.98740253344715,338.08208167593733,343.819580078125,,7788331
2019-06-04,343.2458308616262,343.2458308616262,329.9061362866319,330.9101867675781,,9926310
2019-06-06,325.12488629170565,330.76675348204753,318.9092634655407,326.1289367675781,,12082449
2019-06-07,327.8980188097326,331.2927227802378,321.20427085836627,325.316162109375,,6359040
2019-06-10,328.85423674381286,330.8623667716862,314.98861732708036,320.6783142089844,,7567914
2019-06-11,323.8817474672657,334.06579975363127,317.76172675172853,331.0536193847656,,8073539
2019-06-12,328.9498704393757,334.25704417611166,324.4554855365663,327.8501892089844,,5294117
2019-06-13,325.3161253087954,338.5123581042993,321.8736209153181,337.1736145019531,,7058722
2019-06-14,335.35674036816204,337.98642672091876,311.97642639522917,321.7779846191406,,15916909
2019-06-17,323.2123831141125,326.70268851539856,319.62644691092345,323.3080139160156,,5143097
2019-06-18,325.1249134316101,334.687410885481,318.7180284645461,324.50335693359375,,12217829
2019-06-19,326.3201885925812,342.52863161102806,325.6030013649052,337.5561218261719,,9906470
2019-06-20,335.93046510408385,340.3770489880604,327.2286172895563,336.31298828125,,7619490
2019-06-21,333.82678316870044,340.3292695932927,328.4239780858873,330.5277099609375,,9443466
2019-06-24,333.63547470293884,335.64360466992696,319.38736170870544,326.4158020019531,,5065730
2019-06-25,322.0648846304019,330.2886378190513,310.4464567077242,328.1849060058594,,16090793
2019-06-26,325.12489201146974,331.14925333753604,324.0730115243595,327.89801025390625,,5768024
2019-06-27,327.0373966933338,332.0099067955591,322.68647224070526,328.4717712402344,,5548839
2019-06-28,325.12489678407894,329.28458880000727,320.3914491138114,323.8339538574219,,7717045
2019-07-01,323.2123724484908,350.94361150472224,315.8014378731186,342.67205810546875,,13803574
2019-07-02,344.44117010792564,352.8561561979413,336.886773770213,340.8074035644531,,19447923
2019-07-03,338.51241711991344,348.9833637292205,337.89086060857977,345.11053466796875,,9791478
2019-07-04,348.0748671635665,350.8958152599767,339.9467452655162,340.8551940917969,,8785356
2019-07-05,342.2895485724619,344.2976493429907,328.6151620794563,330.7667236328125,,4604955
2019-07-08,330.9580118882031,332.82268120856935,317.4748858976322,320.0089416503906,,6707235
2019-07-09,322.16048899995053,325.41173184985337,312.7892544592149,317.2358093261719,,9036432
2019-07-10,317.5226911948665,325.8898758058997,315.8492542726599,318.19207763671875,,9280667
2019-07-11,321.15646036899045,342.95894136638293,320.4870739210535,339.2773742675781,,10224753
2019-07-12,341.76360537706745,342.1939293752912,332.48800165324866,335.35675048828125,,6387659
2019-07-15,335.839713710908,337.8197749399296,329.03017661586483,333.81134033203125,,7224859
2019-07-16,330.0443938328202,340.7657417489572,327.7262358737175,334.4391784667969,,7023880
2019-07-17,334.4391536510168,343.7599790415661,333.8596142042436,341.20037841796875,,7135323
2019-07-18,341.34530180889703,352.50134186040515,337.288584089207,347.8167724609375,,12053241
2019-07-19,348.68601049019554,350.95585606599184,332.0727040169202,340.9106140136719,,9466701
2019-07-22,338.06128496570176,354.7228768675828,336.4192612195122,351.63201904296875,,9232951
2019-07-23,351.14902379718774,354.6745431284216,342.4077379064365,348.4928283691406,,7846302
2019-07-24,351.97005179463883,370.4185431506569,346.2230281983408,366.6515808105469,,20283703
2019-07-25,363.46410186664355,381.188174957316,362.6431196105364,378.5802917480469,,18014267
2019-07-26,378.72516913867594,391.37832381871397,376.1172564534758,390.1226501464844,,14751785
2019-07-29,387.75626522204544,388.8187198541768,371.04636290695674,373.94403076171875,,6958407
2019-07-30,374.23377450145875,378.966625587125,366.071999141568,368.1003723144531,,5335270
2019-07-31,369.4526114176419,378.5319638159845,345.2570992448514,349.2655334472656,,14884681
2019-08-01,344.822477707035,348.686034880223,324.1524527257992,335.0187072753906,,18541033
2019-08-02,334.1976672238173,341.0554865217068,328.4023319540401,329.8511657714844,,9741289
2019-08-05,328.83702001687743,329.8511919790273,314.1554910429828,319.66107177734375,,9700604
2019-08-06,316.81164858206813,318.74342692708075,294.3064426533105,301.7920837402344,,19901832
2019-08-07,302.3716262383017,329.1267709898166,302.3716262383017,316.715087890625,,21918018
2019-08-08,311.0163766461031,323.37974877182825,309.2777875735057,320.14404296875,,9559063
2019-08-09,321.64114649358055,327.24329281003475,313.23789754229625,316.9082946777344,,8625986
2019-08-13,317.4877970479544,325.98761035699323,314.68669474064427,316.1355285644531,,8077371
