Date,Open,High,Low,Close,Adj Close,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,TATAMOTORS.NS
2016-11-17,454.66166794100224,470.47598682590666,454.31572368271105,467.362548828125,,8949767
2016-11-18,464.44678869232416,468.35096087508714,456.4902212779386,465.7811279296875,,7246244
2016-11-21,462.568815851215,467.3130993330395,446.2602999077427,451.6470642089844,,7325876
2016-11-22,458.6646797340132,465.5340369303065,448.0394336681941,459.4554138183594,,6644867
2016-11-23,461.58045139090257,469.7841175836595,456.63847653661026,466.0282287597656,,6727083
2016-11-24,460.9379984760213,460.9379984760213,444.4812283230475,447.6935119628906,,8046995
2016-11-25,448.8301550382063,451.05404368665916,438.0072182170345,447.1004638671875,,7426347
2016-11-28,446.01321267804997,454.66166832554677,445.2719164796931,449.4231872558594,,5025929
2016-11-29,449.71970615259187,460.8885571191452,446.11207058646943,454.513427734375,,8570549
2016-11-30,454.66167612669534,458.41756486411305,449.8185469136819,453.96978759765625,,8377510
2016-12-01,451.6964901654009,452.388378692729,441.71369518157786,442.9986267089844,,7706825
2016-12-02,439.8357443677303,448.2371012826195,426.1464685384327,427.87615966796875,,10450654
2016-12-05,430.9401826275295,435.8821571989462,423.3295297221803,434.2018737792969,,8211182
2016-12-06,435.8821725388155,440.72530175656277,433.01583321920344,435.98101806640625,,4209420
2016-12-07,434.8937524382027,443.98699750909606,434.1524562692739,440.1816711425781,,5559803
2016-12-08,445.96380123058583,459.0105961134316,445.96380123058583,456.19366455078125,,8176055
2016-12-09,459.55425308479346,463.11245084387286,455.25472893524835,458.714111328125,,5690877
2016-12-12,456.58907875668746,456.58907875668746,445.81554920991965,449.1266784667969,,3837786
2016-12-13,471.2666718620651,480.60701564537334,456.88553826647575,465.18804931640625,,63880404
2016-12-14,464.74333449825934,471.2667172753426,457.2809342556547,466.8683776855469,,7660437
2016-12-15,458.6152277703629,468.10382472243333,457.1326354392087,457.82452392578125,,6539067
2016-12-16,459.60364492695805,469.3887487540094,458.81294104406453,467.6590576171875,,9015744
2016-12-19,465.43515764386814,472.99637268174206,460.0978311561583,466.32470703125,,5445624
2016-12-20,467.5108044095724,469.487594280226,463.65607019448186,467.6590576171875,,3690160
2016-12-21,468.00499338579533,468.9933883031888,461.67927194716117,463.0630187988281,,3492856
2016-12-22,462.71708383033985,467.4613976270834,459.405954757944,464.1502685546875,,5436494
2016-12-23,459.55423539610734,462.86533428539104,454.6616684205618,460.24609375,,3957854
2016-12-26,460.09783621475657,460.09783621475657,450.3127325191352,452.53662109375,,3282425
2016-12-27,454.6616793732286,463.31013523087154,452.09184645713066,461.5310363769531,,3164664
2016-12-28,461.5804443941544,463.211290038666,456.6384696147738,457.9728088378906,,3772181
2016-12-29,457.37976777217983,467.21430969023993,454.0192309406275,465.4351806640625,,4763171
2016-12-30,465.5340049872964,469.4875846474858,462.0746227846307,466.52239990234375,,3605555
2017-01-02,466.52240405713053,483.0286113507908,463.60662696640577,481.3977355957031,,4024156
2017-01-03,485.3018879857098,486.98217135367526,474.33069874194393,475.51678466796875,,5814518
2017-01-04,479.02559053690584,487.97058263465766,478.48198539787177,481.00238037109375,,4769872
2017-01-05,490.24388695800303,497.5580034323538,489.7990971726128,496.322509765625,,7961242
2017-01-06,497.1132374303402,502.05521203382926,490.490979396297,491.97357177734375,,4907475
2017-01-09,493.60443742193144,498.7441032837834,486.43857395568,494.3457336425781,,3932710
2017-01-10,500.6714377663939,511.988571735964,500.07842494145075,510.2588806152344,,7973024
2017-01-11,514.2124549744505,517.8695282284879,511.1484548660299,513.2240600585938,,4886398
2017-01-12,515.6456312074057,517.9189274112096,507.2442745604681,512.2356567382812,,4219627
2017-01-13,517.1776638820993,517.1776638820993,501.61044323012976,508.8751220703125,,6367248
2017-01-16,512.6310766578401,523.3057302963043,511.0002008223513,520.2911376953125,,6084582
2017-01-17,521.9713380161169,524.6400163905104,514.9537581490439,517.6224365234375,,4297426
2017-01-18,516.9799146352032,523.4538888424464,515.1514082919936,516.3869018554688,,5874608
2017-01-19,516.9305219071358,529.3842732563821,516.6340155086939,525.282470703125,,5810128
2017-01-20,521.2795055978983,523.1574197521699,515.2008527014764,517.1282348632812,,5013928
2017-01-23,517.128253284733,528.7418940231265,516.930562228073,526.5180053710938,,4209879
2017-01-24,526.8144942579842,536.6984434935936,526.1720134269341,535.2652587890625,,5183630
2017-01-25,536.9455131156083,545.4951528716531,535.2652297712784,542.5299682617188,,4504941
2017-01-27,542.6288167243645,545.594001515208,533.4861636192636,535.66064453125,,4493803
2017-01-30,535.7100627057987,537.1926551302613,524.6400272044436,526.1226196289062,,4163428
2017-01-31,524.0470329073214,525.3319343219501,511.9886020296711,517.4741821289062,,6035022
2017-02-01,521.3783280340523,538.1810419233013,516.8317354653441,535.9571533203125,,4786720
2017-02-02,531.3610941665361,531.3610941665361,520.6864409089677,525.3319091796875,,6579801
2017-02-03,525.7273393031722,525.7273393031722,513.4712168303809,516.5352172851562,,5298261
2017-02-06,521.7737556127158,525.2825458711981,517.1282869495722,519.7474975585938,,3642527
2017-02-07,518.7096576836062,518.7096576836062,496.1742648894533,500.9185485839844,,7987282
2017-02-08,506.4041197823264,508.97398280418173,500.42434250315625,507.09600830078125,,5975054
2017-02-09,509.4188014305373,511.9886042710449,499.88076565652693,506.8983459472656,,4099871
2017-02-10,507.0466017892866,508.82570060738993,500.62203471008513,503.6366271972656,,4732032
2017-02-13,506.75012114472565,506.75012114472565,497.45918415004104,499.43597412109375,,4700518
2017-02-14,497.1626665773603,500.8197400072141,461.13565809699253,476.4557800292969,,14901414
2017-02-15,443.8387626334516,447.7429349483701,429.30937423318,431.385009765625,,38638630
2017-02-16,437.41418299450635,442.40559570345556,430.3471649741386,440.82415771484375,,11622714
2017-02-17,442.7020992860051,451.3011475564919,437.26592697242444,447.6935119628906,,10063504
2017-02-20,446.2603176481451,453.1296745809651,443.78933028575227,450.16448974609375,,5866707
2017-02-21,451.5976404042848,457.4291644963067,449.2254985896308,453.32733154296875,,6875914
2017-02-22,454.9087506147629,461.2839097555571,450.51038126479864,454.7110595703125,,7315280
2017-02-23,458.61525113223945,459.3071396540568,451.9435853021907,456.9844055175781,,9492419
2017-02-27,458.61524319070685,458.61524319070685,449.81853442943105,452.4871826171875,,5510484
2017-02-28,454.661654768319,454.661654768319,448.8301308811482,451.4493713378906,,5722402
2017-03-01,450.6092293555111,450.6092293555111,442.80091566990853,444.2341003417969,,8367579
2017-03-02,452.5366229645787,462.4699799068893,447.9405925907248,456.3419494628906,,13667695
2017-03-03,457.92334241717674,461.4321623896354,453.277904512491,454.61224365234375,,7085620
2017-03-06,457.13263816172685,467.21427813898526,456.73728623708143,465.3363037109375,,4036291
2017-03-07,464.05140555790024,470.37712688532423,460.64143108747476,462.1240234375,,7114541
2017-03-08,463.952581374001,464.1502724284643,455.7983230738196,457.4291687011719,,5351597
2017-03-09,457.08323420468224,464.2490972396266,456.6384444336976,462.1734619140625,,3837624
2017-03-10,465.53401122560246,466.37415294733466,459.70248718136264,463.65606689453125,,5766815
2017-03-14,475.4179660214459,477.39475590095293,463.01362159290704,464.29852294921875,,6348198
2017-03-15,469.4875970171477,471.0195971104673,465.1880729907278,467.9555969238281,,4801312
2017-03-16,473.144672165103,476.40636341774024,470.6242469576833,475.3685607910156,,6272947
2017-03-17,475.7639057711998,478.5808373554673,466.2259007257146,470.9701843261719,,6338248
2017-03-20,471.01958780750994,472.6504635588313,465.2869093277875,470.4759826660156,,2871104
2017-03-21,472.4527534424472,472.50216112116397,465.18804502942476,468.2520751953125,,4685410
2017-03-22,464.4961919466852,464.4961919466852,453.17905835851525,454.56280517578125,,4695648
2017-03-23,455.94656955605456,471.46438203645886,455.94656955605456,467.4119567871094,,8665384
2017-03-24,465.2869232695044,469.2899107564284,462.12404736035,464.94097900390625,,4296510
2017-03-27,463.55721525507244,463.70546845967704,456.7372963724897,459.3565368652344,,4417413
2017-03-28,462.074656242799,467.5108286691849,462.074656242799,466.91778564453125,,2982614
2017-03-29,469.3887447732782,469.4875902986565,458.2198941641726,463.60662841796875,,6680569
2017-03-30,458.1210433102686,464.347919212225,457.47859264791106,462.96417236328125,,9482785
2017-03-31,461.08623729632535,467.01660690785366,459.1094474258159,460.44378662109375,,6400088
2017-04-03,462.81593589154636,466.81892337847034,462.17348520596124,464.94097900390625,,2951896
2017-04-05,464.940974530938,469.487597295324,461.8275364973477,468.0050048828125,,5287168
2017-04-06,468.79570639334224,472.9469771926898,465.13866322574523,467.70849609375,,6703078
2017-04-07,463.0136398228496,474.97319493400744,461.2345107631929,462.8653564453125,,8089461
2017-04-10,466.1764494787723,472.7492695441511,462.124024348035,469.38873291015625,,5437523
2017-04-11,472.35392599489563,472.7987157740369,465.63285260768424,466.7695007324219,,4887918
2017-04-12,463.2607070069056,466.077608373468,456.2430971037611,459.1588439941406,,5991598
2017-04-13,456.49022446072365,457.9728169207043,445.96382402754523,448.0888671875,,5930185
2017-04-17,446.754523863971,450.41159729725223,442.1090554663889,443.9870300292969,,4913930
2017-04-18,446.7545081346504,450.4609891202808,437.36475630438673,438.55084228515625,,4235130
2017-04-19,437.8589480324307,444.2835149900171,433.21347985926974,437.9083557128906,,6319332
2017-04-20,442.6527081117016,442.6527081117016,436.9694368446382,438.7979736328125,,3288900
2017-04-21,441.5654392519079,443.24572271454105,432.5216315875466,435.48681640625,,5325590
2017-04-24,434.69607910631674,443.78932454771797,433.65827649289815,438.6990966796875,,6214069
2017-04-25,440.6759015077349,442.5538459099563,438.15547624704635,440.47821044921875,,5894090
2017-04-26,440.8241368324838,449.12664817512024,440.3299393696671,445.56842041015625,,8438042
2017-04-27,449.7196990478261,455.5512231786194,447.44640274438086,450.0656433105469,,10589249
2017-04-28,451.79533354469,456.6384627227013,449.12665513873486,453.5744323730469,,5126904
2017-05-02,451.30113304261727,451.89417603589243,443.3445357232997,446.0132141113281,,6071958
2017-05-03,446.1120511415723,450.70808146594254,439.48979314238494,441.41717529296875,,5158586
2017-05-04,441.4666209471479,442.8998057632627,430.1000784412304,431.4344177246094,,6204022
2017-05-05,431.434366770809,431.434366770809,413.14906142084345,414.7304992675781,,9487539
2017-05-08,419.8207526032725,423.7249246987357,412.40779052081336,417.7451171875,,7427873
2017-05-09,419.82075675516046,423.82374425390867,417.79455916461785,421.8469543457031,,2833132
2017-05-10,422.8353344351633,427.97500008118254,419.07944580697784,427.2831115722656,,5378402
2017-05-11,428.9634158896447,429.4576133733885,420.46321313656665,422.48944091796875,,4049649
2017-05-12,424.66388956568034,428.7657226269872,422.48943874643624,425.8499755859375,,3850940
2017-05-15,428.9633916949932,428.9633916949932,425.1086575718925,426.88775634765625,,1885702
2017-05-16,427.2337149723112,434.3995783234951,427.2337149723112,432.1756896972656,,3452072
2017-05-17,431.43440103630655,447.24872043282636,430.05065412179516,443.88818359375,,6572678
2017-05-18,436.87057174588693,443.49283003455247,430.9402019936804,432.8675842285156,,6158546
2017-05-19,433.90537107302583,439.7863329285633,429.5564394457523,438.20489501953125,,4387481
2017-05-22,440.8241273272241,447.49579293139175,437.463590685216,444.4317626953125,,6145914
2017-05-23,446.21089886080114,451.15287346258907,439.143851049509,445.27191162109375,,10330814
2017-05-24,464.5456198646399,467.85674893252923,452.7837261603255,464.100830078125,,27370795
2017-05-25,464.5456131366121,473.4411674307174,459.3071321176733,470.4759826660156,,15108872
2017-05-26,468.59802048079973,482.5838020550363,468.0049775177874,475.51678466796875,,7692869
2017-05-29,476.9005653642791,479.3715527495863,466.32472728979644,475.91217041015625,,4253044
2017-05-30,477.09822399394255,481.3483099424408,474.4295457338225,475.7144470214844,,3101380
2017-05-31,476.7028598108587,477.39474832307144,469.2898978803762,470.6242370605469,,5393856
2017-06-01,471.4149752986164,474.1330613640141,468.05440839611634,471.1184387207031,,3001232
2017-06-02,474.4295855091384,480.3105476448804,472.15628914394205,473.194091796875,,4319080
2017-06-05,472.749266385214,476.3074940411929,469.68526634033344,472.60101318359375,,2464819
2017-06-06,477.29589749549245,478.72908218483155,452.28951825983944,455.6500549316406,,8016939
2017-06-07,457.1820603300569,458.26930077985236,448.2370983273702,452.68487548828125,,5250544
2017-06-08,454.1674911755321,458.07166339355194,452.0424480112034,455.452392578125,,4066322
2017-06-09,454.61227285665734,462.56884020072476,449.71970575070463,461.6792907714844,,4598706
2017-06-12,458.36816239030395,459.8507548293022,449.9173975533819,450.9552001953125,,4341696
2017-06-13,451.84472354986457,453.42616142621466,442.8009162265813,444.3329162597656,,3577406
2017-06-14,445.5684303220782,448.13826321857624,441.86194926850027,446.7051086425781,,3605931
2017-06-15,446.75448522637396,452.5366013001511,441.7631031537031,443.097412109375,,3879154
2017-06-16,449.42316545558725,453.08020842536973,446.7544872055849,450.4609680175781,,7042094
2017-06-19,448.5336184536938,451.1034513690345,445.2719271679978,447.1004638671875,,3869675
2017-06-20,451.6964681420051,465.28689798216385,450.708073244539,461.97576904296875,,12014975
2017-06-21,460.5920287523242,460.5920287523242,450.2138821817246,451.99298095703125,,5436141
2017-06-22,453.5250031811407,457.6268359588876,446.35914019906306,447.4463806152344,,5008885
2017-06-23,448.7312930480178,451.2022803445377,437.26590595948153,438.0072021484375,,6753648
2017-06-27,438.64964557610875,439.34153407308736,429.35873952715684,437.16705322265625,,5915274
2017-06-28,438.7485235441939,441.61486294014895,435.0420423864708,437.3647766113281,,4960238
2017-06-29,439.34153901909804,441.0712301175985,428.96339242809574,430.5448303222656,,11085101
2017-06-30,428.8645515827132,430.54483501924057,423.08243524339167,427.53021240234375,,4776892
2017-07-03,426.4923905722282,429.6552662524995,421.3033174540261,425.25689697265625,,6230025
2017-07-04,429.16110205977003,431.3355528654205,421.05625135332843,421.94580078125,,5020683
2017-07-05,423.9225704298415,428.91398281825366,422.43997806636804,426.739501953125,,5050749
2017-07-06,430.3471518354925,433.70768860655636,428.76571389516255,432.0274353027344,,4038188
2017-07-07,429.4081926553781,436.32695721776753,427.23371172754497,431.78033447265625,,5311730
2017-07-10,441.4172087968073,442.8998012825802,438.84737578878327,441.7631530761719,,1154721
2017-07-11,446.75449736057516,456.93495282355707,445.7661024549102,451.6470642089844,,12069006
2017-07-12,455.6500549316406,458.4175486229077,451.3011233467556,455.6500549316406,,6051540
2017-07-13,459.10945127524985,459.10945127524985,450.2633044651812,453.7226867675781,,4382063
2017-07-14,454.6616700696055,454.6616700696055,445.1730726615559,446.0626220703125,,3974269
2017-07-17,449.7196888342621,453.03081785067076,447.9899977233611,448.8795471191406,,4922453
