Date,Open,High,Low,Close,Adj Close,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,INFY.NS
2019-06-27,642.9443445084775,645.2839099783085,630.9433155670233,633.0228881835938,,11122346
2019-06-28,637.3121144028961,640.7781218231702,631.2466014174165,634.2793579101562,,5919494
2019-07-01,636.8787965966869,639.0450510068797,632.4162913568615,633.6727294921875,,3224968
2019-07-02,636.0124142208615,642.6411751151891,632.6330355517767,641.21142578125,,4837606
2019-07-03,642.0778071811496,643.9841216395334,632.5462877763014,633.6727294921875,,5958379
2019-07-04,631.6797306967165,638.0918643442119,631.3331088666108,635.8389282226562,,3274064
2019-07-05,636.8788465749586,638.0919702946933,618.249057185351,622.1483154296875,,4926289
2019-07-08,620.8051295228247,628.170393687855,617.2091264521312,621.8015747070312,,7177092
2019-07-09,622.1483102261312,623.7513174472324,614.3931083165104,619.9820556640625,,5022638
2019-07-10,614.3497732700309,626.2208584508297,612.1835187803623,621.4984130859375,,7573816
2019-07-11,623.4047730749451,626.9140950267049,614.8696980310019,625.1810913085938,,6252688
2019-07-12,626.0475917169225,633.0662356041779,623.5347151766539,629.730224609375,,7874441
2019-07-15,661.1408830225383,677.3011629825713,653.5156776489723,675.3081665039062,,31064152
2019-07-16,673.271956053753,682.6301657149224,672.4054541798099,680.073974609375,,9924322
2019-07-17,679.2508025723517,688.8689516863502,673.0552933614749,688.1324462890625,,6754348
2019-07-18,683.7132238877449,691.9016763455164,681.2437149516724,686.8759765625,,6534471
2019-07-19,683.4100437729547,688.4357441027715,676.9545941853874,680.5505981445312,,6812754
2019-07-22,681.0271493405742,686.2694750307548,677.6477709223345,679.68408203125,,7107151
2019-07-23,681.9370136954998,696.6675463928613,680.6805753291911,684.579833984375,,10782564
2019-07-24,682.8033858327798,687.7857709451383,678.9907569397992,681.330322265625,,5745146
2019-07-25,683.020153893098,693.3748626487858,682.500273884168,688.435791015625,,9773568
2019-07-26,686.5293998757124,688.8689654300598,677.7777524131293,681.9369506835938,,4941763
2019-07-29,684.1032185103289,690.5586679451247,681.2437729495756,685.7929077148438,,6244316
2019-07-30,686.1827857108894,691.2951145177052,683.2799729946043,686.8759765625,,8673253
2019-07-31,685.2728496053777,693.028050412675,677.2577088649947,687.6990966796875,,7350584
2019-08-01,681.4604260245303,683.1501152975044,662.3540698137092,666.2099609375,,10066407
2019-08-02,662.9172536215609,675.7848382893736,660.4910589316644,672.058837890625,,10838336
2019-08-05,669.459334468894,680.9838518365365,666.0366943365245,673.0120239257812,,9976238
2019-08-06,674.8316398763901,679.0775201570857,667.0331231145973,671.0623779296875,,9331718
2019-08-07,674.918251666871,678.8608241538166,669.2426227480809,672.4920043945312,,5130457
2019-08-08,678.2109826904423,686.9193153731986,676.9545444784754,683.4533081054688,,8009009
2019-08-09,686.2693719494978,690.3852551777303,680.0305488998159,684.4063720703125,,4362520
2019-08-13,679.4673820034512,681.0703891181759,658.6713395876291,662.6572265625,,7517099
2019-08-14,671.6256016137083,674.3551037538591,665.4734592778204,671.3656616210938,,5940968
2019-08-16,675.8714938668945,675.9148083852393,660.7077103506501,671.1490478515625,,5128088
2019-08-19,672.0587730482715,678.470907505193,670.1091440037163,673.8351440429688,,3881451
2019-08-20,680.3773543274166,691.4685689155629,679.2075449409864,686.91943359375,,8435344
2019-08-21,687.1359064982189,696.450800564872,687.1359064982189,692.724853515625,,5926896
2019-08-22,693.1148432090093,694.3279140531811,686.5727120051012,689.4755249023438,,5222488
2019-08-23,690.1254024954687,701.8231773600475,689.5621551434552,695.1077880859375,,6895015
2019-08-26,689.6488054900996,699.0936434013468,681.8502892707033,695.4110107421875,,5412074
2019-08-27,685.4029613776171,688.8256542526827,676.8245719324727,679.9006958007812,,16061642
2019-08-28,682.2836997684195,697.534113898827,681.3305158308408,695.3678588867188,,5881134
2019-08-29,689.3022368690458,701.6065739876813,689.3022368690458,699.2236938476562,,7830413
2019-08-30,701.8664249128288,708.2351916877652,694.9344108396157,706.1123046875,,8174186
2019-09-03,706.1989485986912,712.6110829064405,703.6427577778829,705.549072265625,,5647088
2019-09-04,702.5163147911454,712.6543961463042,702.0830639032075,711.6578979492188,,6199015
2019-09-05,719.283117883925,725.6952523129219,716.2937290049506,722.705810546875,,7926895
2019-09-06,730.7210263438584,733.927093883931,723.5723858190149,727.9915771484375,,6106841
2019-09-09,725.0886388561025,728.1213949185037,717.0734978340423,718.4165649414062,,4377870
2019-09-11,712.524478758289,717.9401154582138,705.4625202338333,710.6181640625,,7981036
2019-09-12,707.412109375,710.4014983543651,702.6029819482143,707.412109375,,4400017
2019-09-13,708.885255050044,720.1064663692445,708.3653750122081,718.590087890625,,4832021
2019-09-16,720.9726912189174,726.0850721364956,711.0079221898233,717.2034301757812,,4846496
2019-09-17,720.4962885485197,723.5290450246711,711.0080827100026,720.2796630859375,,5540901
2019-09-18,719.1098346829876,721.7526544842467,713.997453123513,719.0664672851562,,3199389
2019-09-19,714.7339510371775,716.5969509641614,706.3722408385801,711.1380004882812,,6601607
2019-09-20,713.0443386225597,723.5289890455164,694.9344301970109,697.533935546875,,22462366
2019-09-23,699.1804294639504,699.1804294639504,642.8578039340301,662.3107299804688,,17279260
2019-09-24,662.8739672621575,692.0317779573445,662.8739672621575,688.0458374023438,,13717998
2019-09-25,682.5435079637567,694.0679718248822,677.3011824243921,686.8327026367188,,9313576
2019-09-26,682.586875167641,690.6020177830655,674.2251106356367,678.0810546875,,18442824
2019-09-27,681.980283896531,688.2191079168184,675.95808534301,677.7777709960938,,5087642
2019-09-30,680.2905738706893,700.1334871743977,679.4674394318153,698.0972290039062,,8178091
2019-10-01,699.266947495305,699.7435129044114,685.8794842056199,687.6124877929688,,5881438
2019-10-03,686.7458910585561,691.338339352723,679.4673087301779,680.7236938476562,,5497672
2019-10-04,684.536437053097,691.121829723082,681.9802461094713,687.52587890625,,8201713
2019-10-07,688.738933329278,694.9344423428997,681.1570425929932,684.146484375,,3679845
2019-10-09,689.2589526500581,689.6488890857084,674.8316747405472,679.0342407226562,,6335025
2019-10-10,680.5505933638142,688.6090502189726,672.9253345588136,678.5142822265625,,10402917
2019-10-11,677.171253354855,713.8242741490453,672.9253727739975,706.0257568359375,,20636344
2019-10-14,681.720290781556,690.6019342267557,675.871403634717,681.1570434570312,,15150858
2019-10-15,669.8924741424147,672.3620358340368,662.8738312021607,665.7332763671875,,13762133
2019-10-16,663.090628898265,672.3622105037266,659.8845610494684,668.4629516601562,,10767032
2019-10-17,664.6068778332369,667.6829486330166,662.9605032652617,666.7731323242188,,9860495
2019-10-18,661.8340620880075,670.499080059537,658.5413658362409,665.3433837890625,,10037200
2019-10-22,598.8393558777997,598.8393558777997,553.1313872213518,557.63720703125,,90152532
2019-10-23,552.7676217208613,576.1505909496933,539.6942073415848,570.8422241210938,,60516887
2019-10-24,570.3157304996342,573.1234494218816,554.5223718088752,557.461669921875,,25666433
2019-10-25,567.6836276320304,572.5093771714062,558.0321285532787,559.3043823242188,,16549337
2019-10-27,571.280932787417,572.5093267102873,566.4113239374509,569.3067626953125,,2945281
2019-10-29,571.193241152881,573.6061158274899,567.6836052625407,570.8861694335938,,16709764
2019-10-30,579.4409550761053,589.0924545767183,575.7558263744024,579.6163940429688,,22879467
2019-10-31,586.4601236033717,610.1940233716141,584.442040313775,601.551513671875,,27405901
2019-11-01,605.4120560533227,608.9216911608781,598.9192096832322,603.5695190429688,,9713519
2019-11-04,598.2172951924815,642.7019310266578,595.0147852787619,622.0828247070312,,29381982
2019-11-05,621.8636499463125,621.8636499463125,606.7283441804235,610.764404296875,,12897805
2019-11-06,610.5012052883462,633.050628547299,607.1670616143186,624.9784545898438,,21372589
2019-11-07,629.1021365441505,635.551070079242,624.8028118188992,631.8220825195312,,13733737
2019-11-08,633.4891260634718,635.4632957776585,619.0118814927691,621.3370361328125,,8585630
2019-11-11,613.2211258593359,620.5036093065071,612.4314363970196,618.046875,,6951494
2019-11-13,611.1153573763684,614.1862888204707,603.4380287661126,606.5966796875,,9973690
2019-11-14,610.9836061856773,622.7847654441072,610.9836061856773,618.83642578125,,10539902
2019-11-15,622.1267165782353,625.5486324164232,616.2042070102227,617.6080932617188,,7362623
2019-11-18,618.5732257849816,622.960269939485,613.5719847382907,618.7487182617188,,7490916
2019-11-19,622.8726239856121,626.4699791957315,618.5732987857014,625.4609375,,6495885
2019-11-20,625.4170978289532,627.3474082572263,618.5733186312511,625.5925903320312,,6142171
2019-11-21,627.7860596473284,633.0066532438423,623.3990152053485,625.8118896484375,,9692973
2019-11-22,624.4958353764232,624.7151876192671,601.112864868152,608.2199096679688,,14415826
2019-11-25,608.3515331568676,618.7050026148412,608.2199539332614,612.5192260742188,,7334511
2019-11-26,618.5733089169132,620.5474790517544,601.9025388893651,605.9385986328125,,27253106
2019-11-27,609.1411619690139,612.1243738124493,605.4998934147729,610.457275390625,,3861635
2019-11-28,613.3965128411021,617.125500497538,608.9656088069531,615.8093872070312,,4837683
2019-11-29,614.9759571956697,616.2042975994262,606.7721513452153,610.9837036132812,,4262379
2019-12-02,616.9060859889536,617.6957753046318,605.6752644212438,607.7810668945312,,9383736
2019-12-03,607.7811363602168,613.9229984643711,604.1398681202104,612.7384643554688,,5239013
2019-12-04,611.5540796387194,623.399101267303,608.3515153328358,621.9513549804688,,7427886
2019-12-05,619.8455563137302,628.1370815064882,617.5204012018379,627.2157592773438,,4814422
2019-12-06,628.1809493691575,631.7344449112246,622.6093703969455,627.4351196289062,,5226096
2019-12-09,628.224772078686,633.7962971697206,626.6893065044712,629.321533203125,,6435865
2019-12-10,625.5926024757271,630.4183518636885,622.960375536839,626.9525756835938,,4457939
2019-12-11,628.7511595611414,634.1033856699158,625.5925091269166,632.6556396484375,,6043554
2019-12-12,630.4182744793061,632.3485847081022,613.7913656457383,616.0287475585938,,11112042
2019-12-13,614.4933137936983,625.5048385477546,614.4933137936983,624.1009521484375,,10302412
2019-12-16,624.9783648242261,631.9099167335141,623.1358275079801,626.469970703125,,5616324
2019-12-17,631.4712110839457,641.6052734098092,627.3473784451468,640.2453002929688,,10525565
2019-12-18,641.3858885087832,646.9135537183423,634.1472652800588,642.6581420898438,,12215295
2019-12-19,643.579427464577,645.7290899778453,635.7704668417779,641.2542724609375,,7199210
2019-12-20,641.3859050544753,644.8955406498486,638.9730305826561,641.8684692382812,,7794167
2019-12-23,642.3949463810447,646.9135700761058,641.9562419318472,645.77294921875,,4975608
2019-12-24,646.606428726796,646.606428726796,639.0168211521574,643.4916381835938,,2890759
2019-12-26,642.263305634534,644.5006875870475,637.4814164872165,639.5872192382812,,3821806
2019-12-27,640.2891514908372,647.08907053716,639.4994620514386,646.6065063476562,,3399094
2019-12-30,645.8607053427608,647.4839440285907,638.0956575723816,643.0530395507812,,5368416
2019-12-31,640.2452026029443,647.3083326279418,636.5162152580866,641.5174560546875,,6927885
2020-01-01,644.8954918389238,649.2825360010934,642.7458294889037,646.5186767578125,,2112415
2020-01-02,648.3174522788851,649.9844970434491,641.2981811368331,644.63232421875,,5658200
2020-01-03,643.9304315331854,656.3018759556174,643.9304315331854,654.5470581054688,,7882938
2020-01-06,654.6346509765895,661.3907091036612,646.2115483459419,648.2734375,,6519403
2020-01-07,647.5278248694398,651.5638847415463,636.2092276477588,638.666015625,,7899363
2020-01-08,636.0776620876445,639.6311578093597,621.4687808893991,630.1551513671875,,8639443
2020-01-09,633.2261261992618,641.8247242344264,626.7332777660647,638.3589477539062,,13521186
2020-01-10,649.6775761095028,651.8272391061423,640.9473448901715,647.6595458984375,,9341405
2020-01-13,666.830785263791,682.1854415034177,662.4437406238976,678.7196655273438,,36952038
2020-01-14,675.5609536767406,681.702815616819,673.1480793431384,680.5621948242188,,11414418
2020-01-15,678.982742562205,678.982742562205,668.7171029871587,673.455078125,,6047430
2020-01-16,676.2190800350369,677.7984054147653,667.0501459114244,672.97265625,,5740586
2020-01-17,676.2190924781959,678.1494028901801,668.8049760962522,673.7184448242188,,3762957
2020-01-20,677.0088014927384,679.4655896747372,669.419245342659,674.2449951171875,,3887680
2020-01-21,674.2448241911218,676.0435015769083,667.4887655089332,669.0242309570312,,4448374
2020-01-22,674.2449298191665,682.6241747237906,672.0952671445033,675.7803955078125,,9733935
2020-01-23,681.8345848560034,689.2048426594786,681.4836533504291,688.19580078125,,12528017
2020-01-24,680.6500678268038,690.0822150767402,678.7636169556972,686.7919311523438,,7540490
2020-01-27,683.5454022043277,688.5905034484848,679.4654828950746,682.7118530273438,,3741610
2020-01-28,685.2562497489556,685.9581660547875,677.3595708145887,682.6240234375,,5121009
2020-01-29,690.1698317722158,695.6097777609314,688.1079422411271,692.8898315429688,,6832757
2020-01-30,692.8898444521086,692.8898444521086,682.6241492350591,684.9931640625,,3859680
2020-01-31,684.8614375322687,688.7220577263864,677.0086179538965,680.8253784179688,,6092028
2020-02-03,686.1336946661129,693.9865142862116,670.7790403737126,673.3235473632812,,6416745
2020-02-04,675.692473791596,693.0652103167346,675.692473791596,691.2664794921875,,5771311
2020-02-05,685.2563638418876,689.6434084247421,679.4654864136356,688.3711547851562,,6310409
2020-02-06,688.1956218863664,690.3452843163136,675.604826093913,676.789306640625,,7341622
2020-02-07,680.8254680992947,683.3699218577256,676.4822831970048,682.0099487304688,,2853344
2020-02-10,679.1144529937341,682.6240884097224,675.3854653642466,678.4125366210938,,3827682
2020-02-11,683.5015548953858,683.5892743670672,674.9029581117529,678.7196655273438,,4312817
2020-02-12,680.6938350654268,687.2305422841457,680.0796381057797,685.3002319335938,,2948825
2020-02-13,688.7660432516419,696.6627240022976,686.3093088397744,695.1272583007812,,4387430
2020-02-14,697.1014002735077,701.2252329869426,688.4150303782467,690.0382690429688,,5321680
2020-02-17,693.4162473400019,696.1801068135779,687.2743850012015,692.6704711914062,,2929629
2020-02-18,688.7659302403346,701.093513567837,687.5814497432008,699.8651733398438,,5083346
2020-02-19,701.9271157360595,706.1825274540937,698.5491129126953,702.3219604492188,,3985192
2020-02-20,704.7786662102942,707.2792600381049,696.531001512022,699.2948608398438,,4564569
2020-02-24,702.014876694612,712.105079579665,695.0395184119612,698.285888671875,,6627536
2020-02-25,701.0498004508222,707.1916635336205,697.8911494293587,700.5233764648438,,6996695
2020-02-26,696.6189231837674,703.1994910325602,684.8177607977059,686.7919311523438,,8760569
2020-02-27,682.6242475259908,685.0371224369118,677.5352856971538,682.4926147460938,,5223386
2020-02-28,658.0566947106953,664.0230646988474,633.5331045105852,642.0001220703125,,14123957
2020-03-02,646.650362072199,672.007500812021,643.7987831349742,650.203857421875,,9821523
2020-03-03,662.4437712601709,665.9534071343969,650.3793979425187,655.4244995117188,,7826587
2020-03-04,661.4785970073752,668.1468832854973,654.1522004956174,665.7340087890625,,11013444
2020-03-05,670.1210249902819,678.7196212124965,659.5921185419893,662.0927124023438,,7755293
2020-03-06,650.1600056892909,652.7922324329722,639.7188181849056,648.361328125,,9216022
