Date,Open,High,Low,Close,Adj Close,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,TATACONSUM.NS
2016-11-18,108.09359116474842,110.00272803266371,107.54812447905621,109.18452453613281,,2008909
2016-11-21,109.18452932786089,110.73002643046468,104.45714192974634,105.13897705078125,,1976322
2016-11-22,107.09356428103612,108.00267770638962,105.50261578666749,106.63900756835938,,3411500
2016-11-23,108.00267325050505,108.09358320209272,106.22989798261443,106.95719146728516,,2170944
2016-11-24,106.95720397652482,106.95720397652482,104.09349508268613,104.63896179199219,,2220419
2016-11-25,105.4571587284909,108.36631895350351,105.09351196636806,107.72994232177734,,1474301
2016-11-28,107.77540105466097,110.73001973379102,106.820829168548,109.95726776123047,,1738935
2016-11-29,111.63913073989498,112.91188397898732,110.45728051961214,110.86637878417969,,1993986
2016-11-30,111.77550069634894,113.09371941696892,111.36640240069976,112.59370422363281,,1616908
2016-12-01,113.32099245805169,113.32099245805169,110.50274216197838,110.82093048095703,,1205710
2016-12-02,110.45728813350806,112.18460513760773,109.36635472880586,110.50274658203125,,1343432
2016-12-05,110.41183421719202,113.50282157204164,110.09364587242494,112.4118881225586,,1401882
2016-12-06,112.54823994221923,113.86645157730311,111.63912655637249,112.1845932006836,,1486818
2016-12-07,113.04825635670059,113.1846247616828,109.7754493170538,111.18457794189453,,1217621
2016-12-08,111.8209591451924,113.73009608486444,111.8209591451924,112.59370422363281,,1090370
2016-12-09,113.0482507856564,113.27552913743135,112.2755057768186,112.63915252685547,,920060
2016-12-12,112.63916007928565,113.63918350694973,111.00275306239143,112.13914489746094,,760874
2016-12-13,112.77552848669104,113.63918350694973,111.86641501863545,112.13914489746094,,502421
2016-12-14,112.5936893956492,113.45735125803691,111.27547778461609,111.59366607666016,,826188
2016-12-15,111.36639930578332,115.32104148577122,111.093662492273,113.13916778564453,,2212399
2016-12-16,113.6391766023723,113.6391766023723,111.77549133169943,113.00279998779297,,804735
2016-12-19,113.45735669420246,114.63919996927619,112.73006318955332,113.00279998779297,,923038
2016-12-20,113.45736665970348,113.63918658384343,109.77545423999274,110.23001098632812,,646197
2016-12-21,109.77545741075538,111.77550437800633,109.77545741075538,110.54820251464844,,677057
2016-12-22,111.27548950390405,111.27548950390405,108.18450233568736,108.54814910888672,,839802
2016-12-23,108.63905898911837,108.91179580281572,107.27538879260224,108.04813385009766,,749376
2016-12-26,108.00268667801502,108.04813819146729,105.72990292583445,106.36627960205078,,425216
2016-12-27,106.36628725381675,110.04819997161253,105.86627201797276,109.59364318847656,,728501
2016-12-28,108.36632605340735,110.91184661905865,108.36632605340735,108.72997283935547,,866902
2016-12-29,108.7299729418745,111.04821513549223,108.7299729418745,110.09364318847656,,1025503
2016-12-30,110.09363884332573,112.09369262099575,110.09363884332573,110.9118423461914,,1017447
2017-01-02,111.6391259627755,112.9118791474058,110.32090739871603,112.32096099853516,,1102178
2017-01-03,111.63913611929364,114.00282973777034,111.63913611929364,113.13916778564453,,580430
2017-01-04,113.63918296508501,114.59375487638584,112.54824958301431,113.13916778564453,,656213
2017-01-05,113.41190847663535,114.23011200915487,113.23008855206902,113.82100677490234,,503565
2017-01-06,114.00284194570683,115.41196380377781,112.77554002545597,113.32100677490234,,1255021
2017-01-09,113.41190338134766,114.09373847181669,112.68460984378662,113.41190338134766,,414927
2017-01-10,114.09373969694536,114.09373969694536,112.54824958301431,113.13916778564453,,533212
2017-01-11,113.6391633829267,116.27559336060742,113.2300651691418,115.95740509033203,,839283
2017-01-12,116.63925180544862,116.73015482211962,112.77551986170754,113.77554321289062,,1403598
2017-01-13,115.36648908161125,119.00293565845291,115.13921073705961,116.68470764160156,,3617760
2017-01-16,116.5483404456742,116.73016035961099,115.45740709008321,116.04833221435547,,538746
2017-01-17,116.9120120574518,117.63929182462454,115.04832644213386,116.00289154052734,,851814
2017-01-18,116.36651743534674,118.5938425337387,116.09378063571367,116.95743560791016,,1059940
2017-01-19,118.00292847473156,119.59387701075306,117.41199640959852,118.6393051147461,,1308883
2017-01-20,118.41203478726212,119.41206519797761,114.54830236618064,114.91194915771484,,961631
2017-01-23,116.00288267899451,116.73016932659554,115.09376916750398,116.27561950683594,,746313
2017-01-24,117.09383006247931,117.23019154857565,115.32105444738016,116.775634765625,,996229
2017-01-25,117.50290413319978,117.50290413319978,115.86649727803409,116.68470764160156,,909771
2017-01-27,116.68472036354932,118.13929360408807,116.68472036354932,117.45745849609375,,759876
2017-01-30,117.36654677249251,119.821150204946,116.45743336254903,118.59384155273438,,1256759
2017-01-31,118.63931398098177,120.00298425662523,116.82108694679047,117.1392822265625,,1614154
2017-02-01,117.32109338720156,118.77566658265935,115.77559636205545,118.27566528320312,,1221969
2017-02-02,120.41206331451176,126.18493877394155,120.36660487153019,125.13945007324219,,6652685
2017-02-03,125.63947599787208,130.82141988774657,124.63945952619545,128.95774841308594,,3569132
2017-02-06,129.00321832602606,131.5941977158528,128.36684156051672,129.77597045898438,,2127506
2017-02-07,129.18502155732122,132.54873841158013,127.36679473102235,128.77590942382812,,2205918
2017-02-08,129.04863948043663,133.54874786603867,128.50317978422467,132.86691284179688,,2162887
2017-02-09,132.73057028003433,133.77604525057492,130.0486882439758,130.82142639160156,,1726818
2017-02-10,130.86688232421875,132.27601098887237,129.6395874526591,130.86688232421875,,1367413
2017-02-13,131.73054236483136,133.50332481114242,128.4122835941947,129.0486602783203,,2224197
2017-02-14,129.4577393080439,130.63958947228244,127.23041430926895,128.36680603027344,,1395593
2017-02-15,128.09409203817816,129.866874536001,125.45766832506334,126.1395034790039,,1193620
2017-02-16,126.54858040190426,127.91225047923507,125.54856400170998,127.36679077148438,,942382
2017-02-17,128.09406646311896,129.04863826244178,126.95767476677486,127.4122314453125,,952450
2017-02-20,128.1850103309325,129.6395975572354,127.09407684719129,128.73048400878906,,1517679
2017-02-21,129.23048536285705,130.18505736312005,128.1850103309325,128.73048400878906,,1671915
2017-02-22,129.59414420865525,129.77596415110997,126.91226190952418,127.2759017944336,,1296093
2017-02-23,127.32134107867743,128.09407918576045,126.0940323759387,126.59404754638672,,1340126
2017-02-27,126.36678818405022,127.68500010653972,125.77586990320155,126.27587127685547,,1129032
2017-02-28,126.50312156062513,127.13951202562129,124.32125499254192,125.50310516357422,,1513693
2017-03-01,125.9122068713427,132.54873751693376,125.68492851958938,130.54869079589844,,4919352
2017-03-02,132.23056021650123,132.50329705000362,127.32135270134462,128.2759246826172,,1765255
2017-03-03,128.27590598761503,131.09414919781645,127.36679258974951,130.3214111328125,,1672938
2017-03-06,130.86687589623685,132.00326768740246,129.18502436849383,130.23049926757812,,2043052
2017-03-07,130.00324886609292,131.04872399000305,129.27595518895095,129.77597045898438,,727617
2017-03-08,129.45775853132983,130.0032321871975,127.32135010178595,128.54864501953125,,1103877
2017-03-09,127.82135391636315,129.41230242022698,127.45770022086937,128.003173828125,,1073015
2017-03-10,128.04865660400498,129.32141010013817,124.32128528080065,124.63948059082031,,1671172
2017-03-14,127.45771152244573,127.63953145032943,126.00313822740496,126.82133483886719,,838219
2017-03-15,126.91223413130575,129.18501759445974,126.6394973413334,128.0940704345703,,1279451
2017-03-16,128.73047777299377,132.27601489139738,128.50319939689172,131.54872131347656,,3987646
2017-03-17,132.45782975260144,132.45782975260144,129.32139105672698,131.63963317871094,,1898811
2017-03-20,131.63963203321913,134.0487771580213,131.63963203321913,133.13966369628906,,2675495
2017-03-21,133.63966341975518,134.957875012427,131.9123535910085,132.63963317871094,,2955856
2017-03-22,132.32147201764573,132.32147201764573,129.27593625954853,130.09414672851562,,2306755
2017-03-23,130.82142458417852,138.63980608253956,130.18504792081677,137.8216094970703,,6422298
2017-03-24,139.00342392854927,139.2307022632081,136.82155746461203,137.4124755859375,,3485991
2017-03-27,137.27613560401082,138.09433218796164,134.54879516154705,135.09426879882812,,2933289
2017-03-28,136.27611802966317,139.9125722945985,134.54880780260774,136.86705017089844,,2740120
2017-03-29,137.91250731454258,139.0943575715709,135.9124605029402,136.91249084472656,,2092924
2017-03-30,137.68520700220714,138.8670570708205,136.0942587215267,136.50335693359375,,3022795
2017-03-31,137.68524683172004,138.2761789729553,136.45795184048765,136.86705017089844,,1193137
2017-04-03,136.9579531355519,139.54893234680586,136.63977171071312,138.09434509277344,,1788548
2017-04-05,138.91251362247843,140.73074020425963,137.27610692448175,138.77613830566406,,2011288
2017-04-06,139.00344094350993,140.32166654346577,137.50340929993513,139.1398162841797,,2295942
2017-04-07,138.91253765632894,140.41256929703815,136.3670172270303,136.91249084472656,,1444642
2017-04-10,137.73069758090315,138.4125327174423,135.82155364980508,137.23068237304688,,1857915
2017-04-11,137.7306826110077,139.7761877982999,137.32158434794323,139.45799255371094,,2064221
2017-04-12,139.95802427373238,139.95802427373238,136.63976545924936,137.95797729492188,,1907247
2017-04-13,138.18523379100913,139.09434717121314,136.18518712895417,136.82156372070312,,1272204
2017-04-17,137.27613303785702,137.27613303785702,135.04880782587531,135.86700439453125,,830703
2017-04-18,135.54881900923436,138.63979914633174,134.0942319612061,134.68515014648438,,1563947
2017-04-19,134.45787958300457,137.0943170264184,134.094239735899,136.54884338378906,,1092317
2017-04-20,136.594284377306,139.6398197275178,136.594284377306,138.32159423828125,,1540540
2017-04-21,139.54893628694268,139.912576174732,136.09430186505384,137.54888916015625,,1293698
2017-04-24,137.27614592805222,139.3216514137351,137.27614592805222,138.13980102539062,,1079887
2017-04-25,138.5488827372596,139.23071781740745,137.27612946977166,137.91250610351562,,945527
2017-04-26,138.59433389751285,142.36716279916888,137.82159583715162,139.77618408203125,,4161713
2017-04-27,140.91259242301334,141.27623227402623,137.77615362412115,138.2761688232422,,1388038
2017-04-28,139.45799514926912,140.639845387206,138.18524189116488,139.18527221679688,,1132516
2017-05-02,140.27623719545613,146.77639416196556,139.77622191988468,143.36721801757812,,6827849
2017-05-03,144.41266834136314,144.41266834136314,141.41259136353517,142.00350952148438,,1523044
2017-05-04,142.09442889170364,143.91265571342225,140.73075877541467,141.23077392578125,,1653237
2017-05-05,142.27626658216056,142.27626658216056,137.36705909872126,138.45799255371094,,1349536
2017-05-08,138.91254807829716,140.13984300223652,138.13979604057982,138.73072814941406,,1239593
2017-05-09,139.27619810119552,141.0489668131418,138.68527982120423,140.0489501953125,,939148
2017-05-10,140.82165917173052,142.13988469051174,139.9125457777956,140.77621459960938,,1186929
2017-05-11,140.9125771460595,142.00351045279638,139.2761702499694,140.0034637451172,,589464
2017-05-12,140.00344679715357,140.68528176532152,137.86702501477345,138.77613830566406,,940916
2017-05-15,138.77616780368197,140.9125900401762,138.59434788125012,140.5489501953125,,1012554
2017-05-16,140.54895775059393,141.32169593046098,139.09437054900522,140.41258239746094,,1306020
2017-05-17,140.00346744362534,140.59438562106044,138.63979730618743,138.95799255371094,,1161590
2017-05-18,138.18524894067798,138.73072257739003,133.63968154131356,134.09423828125,,1233917
2017-05-19,135.91244506835938,139.8216352259902,134.8669702704672,135.91244506835938,,2744849
2017-05-22,136.1852008201542,137.4124956836325,133.82150024520453,134.36697387695312,,1098727
2017-05-23,134.59428574096907,134.9124672120318,130.5941771472481,131.59420776367188,,1355129
2017-05-24,132.003262240411,132.8214726194696,127.45769526331716,128.8213653564453,,1755862
2017-05-25,130.41233065227314,131.5032640933686,129.18503573303002,130.04869079589844,,1842806
2017-05-26,130.91234349872724,133.8669623624138,130.4577867504678,133.54876708984375,,1417686
2017-05-29,133.82152697909086,134.09426384945053,130.82144914908133,132.18511962890625,,977041
2017-05-30,131.82147217171195,132.91240571873848,130.63962171577793,132.3214874267578,,1513053
2017-05-31,135.048810326535,137.27613557975945,134.13969684587434,135.82154846191406,,3325237
2017-06-01,134.86700550753815,140.003491699679,134.77608860050265,138.5489044189453,,2952069
2017-06-02,139.18526616022328,143.95811147838157,138.3215973384095,140.77621459960938,,3603942
2017-06-05,140.9580433587363,142.27625508835573,139.00344111580986,140.86712646484375,,1647207
2017-06-06,140.912602742513,141.50352101167664,138.36708198309253,139.09437561035156,,1290705
2017-06-07,138.7761453959969,142.1853204110178,138.54886706166218,141.41258239746094,,1943703
2017-06-08,141.00350693737758,142.6399001112352,139.45800291677958,140.5489501953125,,1479812
2017-06-09,140.82166793129704,141.5035030191606,138.91253800846133,140.3671112060547,,1319642
2017-06-12,139.54892217375837,140.4580356732617,137.95797354962758,138.2761688232422,,1438107
2017-06-13,138.59436530837297,143.36721170020328,137.91253010954009,142.23081970214844,,3463217
2017-06-14,142.685371399144,145.8672688799174,140.95806117265587,144.04904174804688,,4815053
2017-06-15,144.04902155507764,147.95821211499853,143.27628345553933,144.63995361328125,,3647423
2017-06-16,145.4126799561193,147.09454523014261,143.36717488488668,143.8217315673828,,1968954
2017-06-19,144.5490492037429,145.04906441248974,141.73079175223984,142.1853485107422,,1362450
2017-06-20,142.50353500941014,144.23084503649358,141.41260163062216,142.59445190429688,,1212404
2017-06-21,142.54901123046875,144.91269820056212,141.86717604971585,142.54901123046875,,2770731
2017-06-22,142.73082342440554,144.18541061318808,140.0034828494169,140.68531799316406,,2216575
2017-06-23,140.54892770180422,140.91256748847087,136.18518090196105,137.4124755859375,,1980476
2017-06-27,137.41249044623302,138.1397839701872,132.50328343549006,133.95787048339844,,1465569
2017-06-28,133.8669587508315,136.54884071881392,133.09420675084993,135.59426879882812,,2135161
2017-06-29,136.32155334774046,137.91250181865567,134.45786807884585,135.0033416748047,,2280933
2017-06-30,134.54878649828552,137.91250338634867,133.73058996701636,136.9579315185547,,1854572
2017-07-03,138.63980608253956,141.50350800365288,137.0488574881498,137.8216094970703,,8680232
2017-07-04,139.73073412086902,140.13983239789246,136.1397387772651,136.4124755859375,,3080845
2017-07-05,137.73068177620715,142.82172242695387,136.36701165961105,141.9580535888672,,5849123
