Date,Open,High,Low,Close,Adj Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,BPCL.NS
2019-02-11,114.5080782845389,116.05548474784348,112.78873776975604,114.71440124511719,,6629896
2019-02-12,114.85194931149714,118.1186963727523,114.85194931149714,116.67444610595703,,6080496
2019-02-14,112.13537168248968,112.8574966764968,107.30401934912346,108.54194641113281,,21289140
2019-02-15,109.35004201344711,113.13259063655376,109.35004201344711,112.73714447021484,,13414256
2019-02-18,110.91463313740624,113.51084315999816,110.91463313740624,112.70275115966797,,7905264
2019-02-19,112.10101145403675,116.50251936259848,111.94626659644514,115.28179168701172,,7666336
2019-02-20,116.22743316395525,118.54854314577982,115.57408578639443,117.29342651367188,,12565482
2019-02-21,116.54721614692124,119.97611835567136,115.925394109552,119.14109802246094,,9353768
2019-02-22,119.7451622503069,123.29843115981156,119.28324162955776,122.30352020263672,,9709800
2019-02-25,122.58778049519393,122.67661222019045,118.76801632034369,119.40760040283203,,14031192
2019-02-26,119.40759789934823,120.08272767014023,116.99137936758765,119.62079620361328,,9058794
2019-02-27,120.10050461510295,121.37968375607832,117.2045922494882,117.50662231445312,,9000098
2019-02-28,118.67918375623981,120.81114514108243,117.25787616634472,119.94058990478516,,17938838
2019-03-01,120.18933082325768,123.4938668454347,119.79846904208091,122.96087646484375,,5744496
2019-03-05,122.96086798117592,129.85421843618667,122.74768051862202,128.80599975585938,,12761902
2019-03-06,129.62325236536708,132.82119455375985,129.10803485235607,132.4303436279297,,12197224
2019-03-07,132.73235373478732,133.94047382040324,131.11562074332488,131.7196807861328,,11389848
2019-03-08,131.7907488452901,131.9684123004182,129.56995565618868,130.5293426513672,,5625148
2019-03-11,131.2755218629582,138.0444946776175,131.0445507129778,137.52926635742188,,18973830
2019-03-12,138.00894946097534,140.1409106087053,136.55210717461688,138.64854431152344,,12191846
2019-03-13,138.57747880320574,139.46579597502114,135.9302892937096,138.2399139404297,,9568180
2019-03-14,138.2043841945546,139.05716647537312,135.9658185082265,138.68406677246094,,4095730
2019-03-15,138.93279683331795,141.52667847251547,138.36427171078137,140.81602478027344,,17258182
2019-03-18,141.420085104577,145.29314556809504,141.420085104577,144.10279846191406,,14786442
2019-03-19,144.9733676874365,145.64848659370836,143.0368318453018,144.9022979736328,,8445352
2019-03-20,144.6891082797395,144.79570200507902,137.33383760727128,138.27545166015625,,10572670
2019-03-22,138.39984859190716,140.2475530903133,133.76283617939595,134.65115356445312,,11837696
2019-03-25,134.58005582879363,136.88968054928776,133.265342035026,136.33892822265625,,8329530
2019-03-26,136.53438552668658,138.00899025432741,133.78060156355886,136.41001892089844,,8515642
2019-03-27,136.60545181157892,137.1562042528271,134.06485541534093,134.65115356445312,,6621912
2019-03-28,134.86430897193452,138.23991423195164,134.43792323479323,137.10287475585938,,11169948
2019-04-01,141.420105500959,141.95309584832444,138.7551537641319,139.2526092529297,,5260852
2019-04-02,137.83130599912403,139.05718817414396,134.33133377249592,135.20188903808594,,10816790
2019-04-03,135.7348745998139,135.7348745998139,128.68163352843632,129.0547332763672,,16579908
2019-04-04,128.98365151835938,128.98365151835938,125.60804631333345,125.89230346679688,,20399592
2019-04-05,125.64357527001658,127.74000149860822,125.64357527001658,127.24254608154297,,9088048
2019-04-08,126.0877679803268,126.0877679803268,124.00910319358195,124.71975708007812,,7918214
2019-04-09,123.12075229215884,126.99381274963386,122.605524027332,126.60295104980469,,9893784
2019-04-10,126.49637252413086,127.91768008058177,125.46592671444718,127.11819458007812,,8233760
2019-04-11,127.38467823572799,129.33897594924684,126.49636109321943,128.521728515625,,12602810
2019-04-12,129.30344281507203,130.68921540707885,127.26031336012029,128.3262939453125,,10236092
2019-04-15,128.59278798731128,128.9836497006016,126.74509482840782,127.3491439819336,,4478062
2019-04-16,127.9532099546096,128.61056684260808,126.22987244079162,127.02935791015625,,8531892
2019-04-18,127.20705071274817,129.69433941383542,125.71467315460855,128.94815063476562,,9575132
2019-04-22,125.71464372736642,125.92784202058358,120.45581032782663,120.84667205810547,,13842844
2019-04-23,120.10049315352869,121.64616734954375,118.48376008317933,119.51420593261719,,16697164
2019-04-24,120.84667197082132,124.32887099722912,120.84667197082132,124.00907897949219,,13873428
2019-04-25,123.99133936312265,127.72227221243966,123.51164582803837,127.2958755493164,,19560314
2019-04-26,127.13595856307265,132.28819853528648,127.13595856307265,131.8440399169922,,18568212
2019-04-30,132.66129204154305,136.3744514096159,131.31104339920367,134.97091674804688,,19629858
2019-05-02,135.05975216168736,136.05466310960014,133.60290975360957,134.4734649658203,,7697948
2019-05-03,136.78308769251396,137.33384002264754,134.5089869705944,135.29071044921875,,10739028
2019-05-06,135.20187148937427,139.28813041743683,135.05974291279344,138.70184326171875,,18541980
2019-05-07,138.0267254088404,138.0267254088404,132.21712898210623,134.61558532714844,,14994644
2019-05-08,134.33131823919064,136.2323191535632,132.57245674712723,134.95314025878906,,7602616
2019-05-09,134.88212458034647,134.88212458034647,130.2451009574886,130.77809143066406,,9027084
2019-05-10,130.4227281527227,130.58262958766335,127.8466082492926,128.9658966064453,,8232720
2019-05-13,128.62834351602885,130.74254300246693,125.37710440529251,126.17658996582031,,7620290
2019-05-14,125.82126355273171,128.20194739180715,123.65376718900858,127.42023468017578,,9998950
2019-05-15,127.56236414351233,130.84913814999558,126.79841343507314,127.7577896118164,,12644948
2019-05-16,126.49638656586181,134.61560905210513,124.89741538736075,133.44302368164062,,13210048
2019-05-17,132.181603433414,134.615594805165,130.24506754024983,133.67398071289062,,12851786
2019-05-20,138.57750265568367,140.94042457068454,136.26787761142228,139.2170867919922,,10395734
2019-05-21,140.53179714340155,141.18915411547061,130.86690056242415,133.0521697998047,,16756886
2019-05-22,134.3135696440916,138.18663072699007,133.60291583645088,136.53436279296875,,15525660
2019-05-23,138.54196053271852,146.19926197666723,135.7348801024838,136.5699005126953,,25917602
2019-05-24,140.35413663076994,141.73990948192525,137.4404514822139,140.5140380859375,,19806268
2019-05-27,139.64347326933446,143.4987723464042,138.16886878650593,142.84141540527344,,10222742
2019-05-28,142.84141618261438,145.45307110992044,141.10031651231589,142.8236541748047,,39821192
2019-05-29,142.84141922375787,143.17898412906194,139.8389024672643,141.8287353515625,,8503056
2019-05-30,142.4860924735409,145.57744096194986,142.14852756785,144.84901428222656,,14101926
2019-05-31,147.1586132543122,149.84133748707518,144.3337712935285,145.4530487060547,,27635592
2019-06-03,148.34894618509426,149.20172837765503,146.0926187270692,148.20681762695312,,14043966
2019-06-04,147.6027826919376,147.78044613062403,144.52920737140562,145.0977325439453,,7454624
2019-06-06,147.1053298042955,147.17639951849893,140.5317824579683,141.08253479003906,,15270900
2019-06-07,139.99878967133705,143.78301874624805,138.43535357979115,143.1967315673828,,11055246
2019-06-10,141.86426542312526,142.75258267687056,137.262777711238,138.453125,,10884088
2019-06-11,138.06227278365037,139.82114540514095,134.72220184741715,137.5115203857422,,12654378
2019-06-12,137.8668043081529,138.75512134622088,134.82876437544587,135.3795166015625,,10407070
2019-06-13,136.7653198066295,138.75515258868032,136.09020087442912,138.15109252929688,,13827442
2019-06-14,137.2450000718525,138.79067408606497,136.4988114949518,137.33383178710938,,6075586
2019-06-17,136.85415540243673,136.9785219880304,133.67398610635053,134.3668670654297,,7936522
2019-06-18,134.6511280777804,137.47597032134718,133.70950315287547,136.99627685546875,,6221722
2019-06-19,137.03181374940544,137.42267549940104,133.63844626783757,134.7932586669922,,8241572
2019-06-20,134.3490797448677,137.31606101374456,133.95821805395147,136.8719024658203,,8612672
2019-06-21,133.95821990966797,137.6358549061697,133.95821990966797,135.02420043945312,,10787948
2019-06-24,134.66889125397554,135.96583223319277,132.57246477259093,135.3262481689453,,6543204
2019-06-25,134.66888960035325,140.21199118272577,134.66888960035325,139.6790008544922,,12409938
2019-06-26,137.6891783839796,139.85667471567075,137.19172287598084,139.074951171875,,6532534
2019-06-27,137.86684501008045,141.42011421137119,137.36938949064316,139.35922241210938,,14063226
2019-06-28,138.8084489081085,140.92264826391641,138.7551520427764,139.4480438232422,,6986386
2019-07-01,138.93281436146472,139.59017127846553,133.0699206607891,133.67398071289062,,10267468
2019-07-02,134.86429978755538,135.73485489597093,133.86938895826452,134.4912109375,,10836020
2019-07-03,136.09017599803764,136.9429582219718,134.65110667288093,135.45059204101562,,10199616
2019-07-04,136.4455078125,136.4455078125,134.47344816988334,135.02420043945312,,4168848
2019-07-05,135.1130313547199,135.18410106043967,128.18415795191376,131.4886932373047,,17903966
2019-07-08,130.3516571458144,130.61815228342599,126.54965551173676,128.21969604492188,,7431476
2019-07-09,128.62834315147336,130.70700777169773,127.42023380995428,127.9532241821289,,7555928
2019-07-10,127.97096888687093,129.12578120376875,122.94309589127433,124.22227478027344,,7914012
2019-07-11,123.9735425462355,126.31870205266522,123.29842366322033,124.55982971191406,,12277678
2019-07-12,125.34157470681059,126.06999057669137,122.58779099603021,122.85428619384766,,9083694
2019-07-15,123.01417362554051,123.76035141938596,121.77052951084325,123.44055938720703,,6301116
2019-07-16,124.00908183118895,126.60296373257846,123.86695324711701,125.94561767578125,,10593218
2019-07-17,127.56234487113502,127.56234487113502,124.50653165533969,125.35931396484375,,9661402
2019-07-18,125.7857183676237,126.2654118352265,123.60046017489549,124.09791564941406,,9032900
2019-07-19,124.82635082556546,125.57253957512998,123.19185556159846,124.71975708007812,,7205646
2019-07-22,124.15122778461772,126.10552590924132,120.88222651875049,125.60807037353516,,7729488
2019-07-23,125.60805635828939,127.91768115695666,124.93293743203758,127.58011627197266,,7010734
2019-07-24,127.2425586378446,127.27809349479473,122.48118058685597,124.04461669921875,,8405494
2019-07-25,124.71972630134653,124.89738972912622,120.59793260811456,120.917724609375,,7031300
2019-07-26,120.59792578704621,122.76542165210705,119.03448987975648,122.16136169433594,,9319712
2019-07-29,121.8771221621641,123.36949942408518,120.36698289339093,121.59286499023438,,4835106
2019-07-30,122.05476519247814,122.05476519247814,118.80352689102834,119.21215057373047,,4263936
2019-07-31,117.79086537782086,123.17406565394636,116.61829096493992,122.76544189453125,,8266802
2019-08-01,122.58777911063082,122.99640287225633,120.52688745147485,122.10808563232422,,6126716
2019-08-02,122.58778092077976,123.28067271564467,119.90506715405799,121.68170166015625,,7131364
2019-08-05,120.8111221178443,122.72988482979662,117.8086060689004,120.45579528808594,,5443194
2019-08-06,120.79337633555255,123.47608992301228,119.60302912726382,122.69436645507812,,6630268
2019-08-07,123.28066840241671,123.28066840241671,116.99137813338605,117.64873504638672,,7087110
2019-08-08,118.39493145422503,122.60554668781506,117.36447473411792,122.05479431152344,,8306696
2019-08-09,122.05480092929524,124.68421805276947,121.1664836008433,123.10301971435547,,7708548
2019-08-13,122.94311989618865,127.15374625790857,121.52181215172405,121.91267395019531,,11053004
2019-08-14,121.16646677488662,126.78062717359735,121.16646677488662,125.94561767578125,,6025432
2019-08-16,126.3187109395434,126.46083952853803,123.06747202503257,124.79080963134766,,5180670
2019-08-19,125.07507359397515,125.82126228131894,122.94311211225966,123.2984390258789,,3454752
2019-08-20,123.97352450099005,123.97352450099005,120.49132602574022,121.61060333251953,,4697534
2019-08-21,122.15636415580909,123.50254446420239,118.73635201141198,119.26390075683594,,8004410
2019-08-22,119.33668961692541,120.00977987352499,112.62399638467244,113.87921905517578,,11576938
2019-08-23,113.551759920999,120.35539910652204,112.18739243821686,119.82785034179688,,9339236
2019-08-26,120.4645670489863,122.5020249115536,116.82625340270614,122.02903747558594,,7892084
2019-08-27,122.61115762993865,125.88563958444739,121.61062147717209,124.53945922851562,,8821812
2019-08-28,124.43029325256369,128.25052155417748,122.79305255187205,127.54104614257812,,10035400
2019-08-29,127.63201664905797,130.0333054694696,126.0675464874831,128.81446838378906,,9832932
2019-08-30,128.7053667534245,129.8150481597496,125.57641427389186,129.25111389160156,,8897562
2019-09-03,129.1601386296494,132.14356035760707,124.53947570779476,129.59674072265625,,15730198
2019-09-04,128.6143884782477,133.30781090079216,126.97714732364483,132.27088928222656,,14584568
2019-09-05,132.07078784079633,140.0750780129658,131.36131222514402,138.54698181152344,,29854604
2019-09-06,137.16439674397571,139.1108963720004,135.89098722513245,137.89205932617188,,14843534
2019-09-09,136.80059335119438,139.71124427356023,136.30941878739472,138.98358154296875,,7140042
2019-09-11,138.25590739602703,141.13017272387313,137.71016039314796,140.47528076171875,,9387752
2019-09-12,140.82092232596642,143.47689789477985,138.85623521825292,139.7840118408203,,11277332
2019-09-13,140.2569726188109,149.8985025134892,137.30993673224023,148.64328002929688,,25553156
2019-09-16,141.16655578613282,142.4217783136759,137.71015815734862,138.2559051513672,,49680268
2019-09-17,138.21952864037985,138.21952864037985,133.76259457076253,134.16281127929688,,30489784
2019-09-18,138.14675032987316,141.43941918404735,134.27193806641097,139.0199432373047,,48256504
2019-09-19,139.36559337301898,140.62081596458563,136.67324361918563,138.2013397216797,,25760746
2019-09-20,137.36451769015864,165.8343199859782,135.50898674261683,146.93328857421875,,57665806
2019-09-23,150.2623377892765,168.45390410759083,149.91669358792814,164.03335571289062,,62012634
2019-09-24,165.1794389316982,172.72893971987602,160.81346257227005,167.8354034423828,,62666152
2019-09-25,166.6347435664132,172.23774364035424,163.16015892243126,169.25433349609375,,66318294
2019-09-26,169.25434016251273,175.38488922682163,168.5630517488063,174.6572265625,,41339080
2019-09-27,172.81989071224965,175.29393944325068,169.36349289800464,170.92796325683594,,21898254
2019-09-30,172.00126017276935,174.45712163478137,169.5635858358422,171.037109375,,26279222
2019-10-01,181.18801509999156,186.11792552737535,174.18426150425896,179.69630432128906,,68201818
2019-10-03,180.5331186385884,196.43255292757436,179.87821555270534,193.41273498535156,,51969202
2019-10-04,198.28806342092142,198.28806342092142,186.13609991999576,187.57322692871094,,55031842
2019-10-07,182.66151466019093,184.62621272344717,172.98361017141505,178.5138397216797,,54898474
