Date,Open,High,Low,Close,Adj Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,TCS.NS
2018-10-30,1685.2563742566938,1723.5289566950644,1665.3979702750937,1710.3502197265625,,2404883
2018-10-31,1715.0440455177431,1754.6706115542806,1692.8838270651927,1749.4803466796875,,2769190
2018-11-01,1754.4449595389833,1755.0767738008074,1716.2175522022403,1747.31396484375,,2769759
2018-11-02,1745.9147785002956,1764.328957491821,1719.5573037978606,1727.1846923828125,,1818635
2018-11-05,1724.0706513293903,1739.731689920488,1701.278617849774,1706.7847900390625,,1713366
2018-11-06,1709.6278570182506,1748.8933331430098,1706.9198931475776,1744.560546875,,1398710
2018-11-07,1751.150090700287,1759.2739828736387,1748.442126642503,1753.0908203125,,144530
2018-11-09,1770.1059483639751,1770.9634262935983,1719.5572828319084,1723.348388671875,,2570479
2018-11-12,1722.71652883753,1756.6563241876909,1722.71652883753,1728.4483642578125,,2552008
2018-11-13,1728.5835159178127,1750.2472257778793,1717.7516609877794,1746.5914306640625,,1418432
2018-11-14,1737.6102269301134,1742.0332568179483,1687.9642204463958,1697.5775146484375,,2422318
2018-11-15,1682.5485145173304,1714.1414319036537,1676.7715018720753,1690.5369873046875,,1829123
2018-11-16,1705.1148798381264,1714.8635955394575,1688.1901027089762,1702.948486328125,,1829729
2018-11-19,1714.141256487863,1721.678401112677,1682.819182816549,1717.25537109375,,1740628
2018-11-20,1716.8493048247622,1716.8493048247622,1691.755459133563,1695.4112548828125,,1190182
2018-11-21,1688.8674841874483,1688.9126610118428,1623.4701743183152,1635.61083984375,,3840461
2018-11-22,1642.8316674984057,1667.7449169021204,1633.7599430617304,1636.10693359375,,3194219
2018-11-26,1641.9288278029637,1678.9376688914308,1610.7872420090098,1666.3907470703125,,4333177
2018-11-27,1673.5218092069915,1713.148372465704,1656.6872770607258,1706.2430419921875,,3344839
2018-11-28,1705.1147778420634,1795.3802504647242,1699.2475221215905,1790.7767333984375,,5313249
2018-11-29,1802.6014266015957,1802.6014266015957,1753.4519225150614,1769.69970703125,,4035441
2018-11-30,1774.6191733714118,1797.1855412932252,1769.067824825177,1776.650146484375,,5268901
2018-12-03,1790.8670771679072,1796.2830058286972,1776.6954412471134,1789.4228515625,,1610576
2018-12-04,1789.9643588799847,1822.8210136271018,1779.1325019427381,1815.103271484375,,3270615
2018-12-05,1810.725108666454,1821.5569637531923,1791.7693622646614,1811.402099609375,,2501539
2018-12-06,1803.5040846723373,1820.6545239159682,1786.8952162094583,1798.719970703125,,2321216
2018-12-07,1791.8147057036317,1808.8297242806075,1780.9376728008958,1800.9765625,,1680420
2018-12-10,1782.7430421221031,1815.2386114974934,1769.203221549024,1783.4652099609375,,2010786
2018-12-11,1778.2300469970703,1814.3362408447265,1770.1061533813477,1805.3096923828125,,2942014
2018-12-12,1806.302375583685,1825.167881660074,1791.7244795161416,1820.47412109375,,2219993
2018-12-13,1826.9730752637433,1832.1181628730978,1782.2916685317496,1789.6031494140625,,3748429
2018-12-14,1789.9644531986196,1804.361753061408,1782.96887855803,1796.057373046875,,2473761
2018-12-17,1804.4067396423866,1809.7324243931564,1791.7695738820098,1800.164306640625,,1227921
2018-12-18,1797.9979587768169,1807.1147494112026,1784.0068106170397,1794.3421630859375,,1768742
2018-12-19,1791.5890586209273,1791.5890586209273,1769.2483552200742,1776.83056640625,,2498833
2018-12-20,1763.6069779034065,1782.6529719902992,1756.5662264459995,1763.8326416015625,,1940277
2018-12-21,1758.371463853396,1760.1767733645393,1702.9033731984632,1711.2529296875,,3729956
2018-12-24,1720.2794926390848,1750.1573432784296,1719.5573247532252,1731.7431640625,,1864116
2018-12-26,1734.7217965373736,1734.7217965373736,1688.1899040185635,1705.295166015625,,2446614
2018-12-27,1723.1679795484342,1752.684746857063,1689.8599960414315,1723.122802734375,,4968201
2018-12-28,1728.5836551007242,1733.0969283516397,1708.7252527966948,1711.4783935546875,,2239130
2018-12-31,1722.26539744411,1723.1680522645734,1702.5424116544564,1708.770751953125,,1879740
2019-01-01,1711.4335583520842,1724.0707259770468,1701.504355218185,1717.5716552734375,,1094883
2019-01-02,1719.5573017060394,1746.1404400642987,1715.0440279482807,1736.075927734375,,2100463
2019-01-03,1732.1942723743107,1755.618116453683,1708.8154949150123,1714.9986572265625,,2611668
2019-01-04,1715.0439393944323,1716.1270809654288,1661.7873118027103,1694.1474609375,,4280862
2019-01-07,1707.6422656735554,1722.9873961139701,1697.8935504952951,1713.1484375,,1856423
2019-01-08,1719.9186061082687,1720.8212609755253,1699.9699555793693,1709.22216796875,,1691756
2019-01-09,1721.723513995686,1732.1942859745318,1684.985403360531,1703.26416015625,,2414376
2019-01-10,1706.0174234351466,1719.5572442560606,1689.8598818847206,1704.7086181640625,,3053461
2019-01-11,1687.9645995771878,1692.477873907608,1656.3716792642458,1663.186767578125,,9209862
2019-01-14,1669.9112079430495,1670.8138626500456,1633.8050196631998,1636.7386474609375,,3615370
2019-01-15,1633.8049108889356,1687.3774421449816,1631.9996015951358,1685.9783935546875,,7711653
2019-01-16,1687.964433261583,1692.4777071473093,1667.2033733872427,1688.099853515625,,2359280
2019-01-17,1698.8192325790274,1716.9110241932874,1692.7585265576633,1713.5640869140625,,2625816
2019-01-18,1701.5327783816763,1722.5192097351053,1697.0098310707203,1719.3079833984375,,1683728
2019-01-21,1720.5297467969892,1747.6674399641342,1714.604639619407,1726.5904541015625,,2409803
2019-01-22,1725.1426641424787,1735.2288594490565,1709.6742053218907,1720.4388427734375,,2457093
2019-01-23,1719.6246670417636,1724.2380514809477,1691.5823920926346,1696.6480712890625,,2578169
2019-01-24,1704.970560384535,1723.4693739488844,1696.1055379368368,1720.1224365234375,,1962927
2019-01-25,1720.5291960175387,1750.3806489452877,1719.6246065348796,1737.5355224609375,,2327080
2019-01-28,1748.5712023957,1774.8042933783568,1741.7867823139786,1768.47216796875,,2769033
2019-01-29,1774.8045969977384,1799.2737871145423,1751.873275283313,1793.5748291015625,,2557626
2019-01-30,1790.7255763626204,1799.681035618791,1768.1561096807213,1792.3538818359375,,2429575
2019-01-31,1797.4192416779483,1827.0445462400787,1795.6100627733908,1821.93359375,,4094319
2019-02-01,1817.7726725338032,1840.613558317072,1807.4603297390279,1836.271484375,,3064163
2019-02-04,1836.2717949105624,1859.3388319787362,1829.9849407417923,1854.635009765625,,1590764
2019-02-05,1854.4083618594927,1858.9313090835403,1834.5073940736836,1849.4783935546875,,1111404
2019-02-06,1854.317995346765,1887.7427552685579,1846.3125104879953,1876.8424072265625,,1789812
2019-02-07,1876.7972388952874,1897.7836730689855,1869.7866696211875,1884.1695556640625,,1339945
2019-02-08,1877.0232086385092,1890.1397563615253,1855.3130606831721,1864.720703125,,1684474
2019-02-11,1863.454270339873,1896.0194905982396,1853.413239088063,1868.791259765625,,1778730
2019-02-12,1872.5003159452763,1872.5003159452763,1825.4616606654915,1855.85595703125,,2422903
2019-02-14,1863.4995327678685,1877.023100818819,1839.0756177210694,1849.5235595703125,,1724085
2019-02-15,1853.504033065617,1856.2178017816723,1819.084355680906,1836.04541015625,,1930065
2019-02-18,1843.191425274017,1847.1263672627388,1775.3924907530347,1782.3126220703125,,2942184
2019-02-19,1782.0409466165415,1782.9455359295448,1711.4829802022825,1723.061767578125,,4408554
2019-02-20,1732.2888915154965,1749.2952182752406,1701.8042695522308,1732.062744140625,,4645778
2019-02-21,1732.062631838428,1754.9035152195065,1716.0514429050584,1731.5650634765625,,4683919
2019-02-22,1734.2790037753498,1745.857793935629,1723.3334925405625,1741.9228515625,,2271955
2019-02-25,1748.11895317214,1800.1328418176242,1746.309774436645,1795.74560546875,,2934880
2019-02-26,1794.7055231922823,1850.0211918209418,1784.0765968326505,1844.1865234375,,6453309
2019-02-27,1845.362559665043,1876.9779181722486,1829.079948844469,1861.7357177734375,,4732082
2019-02-28,1863.4542517421075,1873.721430254354,1788.9160595877202,1794.2078857421875,,8454295
2019-03-01,1804.7012380407848,1813.7018589569748,1791.4037067858426,1805.017822265625,,4148548
2019-03-05,1813.7022601213334,1815.5114394331752,1788.0118918084727,1798.4146728515625,,2449622
2019-03-06,1799.5000545352548,1822.7479620405034,1795.6555489081222,1808.8172607421875,,2635047
2019-03-07,1813.7017028605062,1830.9341746805294,1809.3596296767737,1821.2098388671875,,2539884
2019-03-08,1831.7934903637051,1839.0302053873643,1818.2699233326455,1829.712890625,,2031071
2019-03-11,1835.3214609524268,1839.0302554182483,1812.4805785376159,1822.5667724609375,,3111689
2019-03-12,1821.8884715340976,1831.612808364946,1811.8927136920502,1820.4410400390625,,2658550
2019-03-13,1820.9388395698927,1823.562171458252,1789.8209356763412,1809.6314697265625,,1833163
2019-03-14,1813.6569762585348,1816.235145102228,1791.9920982906165,1797.781494140625,,1905495
2019-03-15,1808.1840485530709,1871.5504793994141,1801.037769122275,1845.3173828125,,5184318
2019-03-18,1848.0763749294088,1867.6155967476584,1819.1295105154386,1829.8037109375,,2349915
2019-03-19,1836.3167112612334,1836.3167112612334,1804.7465151750423,1829.8037109375,,2373993
2019-03-20,1834.507480513155,1849.70462807143,1809.1789748650444,1822.7930908203125,,3091165
2019-03-22,1822.747316008213,1823.6519052469266,1794.0718813103833,1814.2894287109375,,3148149
2019-03-25,1816.2347666322396,1816.2347666322396,1788.5542407461778,1794.931640625,,2429205
2019-03-26,1794.705670880611,1804.610882304013,1771.2316161793817,1793.4844970703125,,2316539
2019-03-27,1803.7516115123362,1807.3699698102548,1773.9001555545092,1780.141845703125,,2266166
2019-03-28,1791.0869865836778,1822.385757294832,1784.5739871655044,1809.4501953125,,4054489
2019-04-01,1818.2246993786139,1845.3171078193536,1816.6416679239312,1837.80908203125,,2095740
2019-04-02,1842.739460459996,1886.9739141859754,1842.6490235842914,1880.9132080078125,,3719663
2019-04-03,1886.0693245818595,1890.2305250996217,1861.7359525699676,1880.9132080078125,,2939886
2019-04-04,1879.8724391450357,1881.274596933574,1815.8728472758949,1822.29541015625,,4397518
2019-04-05,1835.095400779188,1858.3884685783237,1826.1852168253233,1852.87060546875,,3152103
2019-04-08,1862.5496629132144,1877.0230939994756,1838.7589163957666,1873.1785888671875,,2194294
2019-04-09,1872.4998167340275,1897.8283166705264,1861.3280507446675,1891.948486328125,,2690970
2019-04-10,1884.260071242035,1886.521545163353,1841.7443615212596,1845.5888671875,,3313062
2019-04-11,1849.8855135210022,1858.9314084526452,1821.5266549950056,1826.8184814453125,,3422442
2019-04-12,1843.5532618011603,1844.4578512328585,1815.5109894185125,1822.29541015625,,3198471
2019-04-15,1872.5005363284083,1917.5491441254349,1846.267437027189,1911.6693115234375,,9189201
2019-04-16,1917.729851842444,1950.249802094606,1913.7044725020921,1928.404052734375,,5771952
2019-04-18,1944.7770208536506,1949.3905159820386,1912.4832174961216,1944.912841796875,,3413728
2019-04-22,1943.0588972540068,1968.3874117433513,1940.8879700651964,1955.2255859375,,2007135
2019-04-23,1956.627356426272,1958.8888304859418,1930.4395309847114,1949.4359130859375,,2163524
2019-04-24,1952.1039757649514,1985.573784431913,1950.3853441992426,1975.125732421875,,3003071
2019-04-25,1967.481821533759,1994.6195018307765,1961.194969767685,1985.5736083984375,,4211526
2019-04-26,1992.8104308699403,2029.8533223084003,1983.9001370186181,2024.9686279296875,,2716958
2019-04-30,2024.9688695726056,2050.6591230360477,2017.325132466342,2044.68896484375,,3488395
2019-05-02,2039.8494221799244,2043.8295278355993,2000.1380295281933,2004.027587890625,,2457699
2019-05-03,1976.5282080902616,1977.4780713070402,1922.25283395506,1928.5849609375,,3780886
2019-05-06,1908.6838107228853,1958.4362323294058,1907.3269264972528,1951.968505859375,,2891422
2019-05-07,1953.9588560697775,1975.9404280414096,1934.7363266131065,1946.631591796875,,2201698
2019-05-08,1945.7718557929995,1961.1498760386905,1927.137225274116,1947.4454345703125,,1824895
2019-05-09,1940.3443854287646,1975.7139215392638,1932.2936275995992,1965.265869140625,,2264162
2019-05-10,1967.4825767751836,1982.8606015131963,1923.0220818273538,1932.022705078125,,2039633
2019-05-13,1929.489892090704,1960.2459428788352,1919.2227103270018,1925.6453857421875,,1701744
2019-05-14,1931.298673226712,1953.7325380499979,1874.6262267282261,1892.718017578125,,2456110
2019-05-15,1896.9246047133101,1921.3485266624086,1885.6172334405794,1895.4771728515625,,2346876
2019-05-16,1896.0199485032601,1921.3484592657082,1878.8780184245209,1907.553466796875,,1946529
2019-05-17,1911.0359377418777,1931.298654963327,1890.5921259359968,1895.5220947265625,,1947908
2019-05-20,1922.252605128963,1946.1336785668095,1854.4083955361762,1939.39453125,,2625116
2019-05-21,1943.103586890288,1943.6914817468153,1901.9447632158858,1908.457763671875,,1863157
2019-05-22,1908.6838032060616,1919.493603324953,1877.023171399326,1883.129150390625,,2595795
2019-05-23,1897.8288087000374,1913.5235251756285,1854.4085118375008,1858.0721435546875,,2541294
2019-05-24,1872.5004583597183,1872.5004583597183,1838.3522012084723,1852.5994873046875,,2274208
2019-05-27,1858.75005458768,1871.5499042707943,1845.4525262189507,1859.0665283203125,,2329820
2019-05-28,1863.4547143422242,1897.37682686059,1849.885869334878,1875.892822265625,,5872979
2019-05-29,1881.5462868627662,1921.076806508692,1878.9230654747146,1906.4677734375,,3281320
2019-05-30,1920.4432865879635,1950.7923049754675,1912.6637294480925,1941.520263671875,,4971725
2019-05-31,1953.9132844262947,1994.574537541591,1946.902715928932,1986.97607421875,,4265370
2019-06-03,1991.0014933919367,2033.2005053106075,1977.1159562009755,2028.361083984375,,3682419
2019-06-04,2028.0881737798952,2028.0881737798952,1983.4045764259317,1990.7911376953125,,2408658
2019-06-06,2005.2897080997516,2005.2897080997516,1962.42994626224,1975.2879638671875,,3735467
2019-06-07,1982.492268068924,1996.9004900730038,1953.402429178106,1989.5595703125,,2659446
2019-06-10,2003.1918911357884,2038.8932876476065,1992.9785475443489,2034.9263916015625,,2080593
2019-06-11,2039.9426079892546,2064.5185372153333,2034.4711481555776,2054.350830078125,,3048937
2019-06-12,2047.2382666392818,2067.209009674377,2023.5286029721901,2061.737548828125,,2404448
2019-06-13,2064.563951497239,2083.7140588211973,2045.4594841937583,2055.5361328125,,3320916
2019-06-14,2058.4081422658155,2063.742902991776,2037.2062420298291,2055.900390625,,2131408
2019-06-17,2057.2691483288927,2062.740608829767,2044.0008120874118,2051.068115234375,,1489497
2019-06-18,2046.3253510338216,2060.915906121407,2034.652862436913,2052.572021484375,,1877447
2019-06-19,2056.3566820251604,2075.506788598344,2045.5504614051692,2060.824951171875,,1652817
2019-06-20,2033.5591201441555,2082.8022557889017,2017.1447415959067,2077.28515625,,2199377
2019-06-21,2083.7144374636073,2090.553762750687,2044.5023058176837,2051.660888671875,,3871804
2019-06-24,2055.581417672164,2079.1543754119975,2052.52665337655,2075.05078125,,1382424
2019-06-25,2070.0349653549197,2074.0929188879168,2052.252726665747,2068.02880859375,,1386077
2019-06-26,2065.4756231396623,2067.1171052478094,2051.796976628804,2055.626953125,,1762224
2019-06-27,2056.3571819915473,2064.5643725183427,2043.8640587165057,2054.123046875,,2813464
2019-06-28,2060.91568411719,2062.693863300101,2026.7190743143601,2031.0050048828125,,2372928
2019-07-01,2038.1184659503115,2056.356662513625,2012.2203158841,2042.2677001953125,,2769940
2019-07-02,2047.1467162285096,2058.1809165316836,2021.2029206688235,2053.712646484375,,1771746
2019-07-03,2053.803613060244,2059.8223079838026,2035.3830759854384,2040.5352783203125,,1656881
2019-07-04,2037.2063082809361,2053.6206831909885,2033.6499494374414,2045.09423828125,,984140
2019-07-05,2049.061265118129,2051.7969944440542,1951.4869191601229,1972.5521240234375,,4088470
2019-07-08,1959.694706590181,1995.9887712763175,1944.2835157270179,1983.76904296875,,2788062
2019-07-09,1982.491895701198,1982.8565705657593,1919.1598049214895,1945.4228515625,,3977224
2019-07-10,1896.7725887117442,1940.4075664047994,1888.8390171223484,1922.4884033203125,,6343581
2019-07-11,1940.5441202408954,1941.4560300718356,1902.2895473597982,1917.3360595703125,,2400346
2019-07-12,1916.9252930100115,1933.0204086801045,1908.7181064653148,1921.9407958984375,,1560725
2019-07-15,1937.8082052164877,1963.8889129380286,1913.1866421384432,1956.6846923828125,,2900415
2019-07-16,1943.2486922362818,1949.1899511730344,1919.4836564892719,1924.9678955078125,,2735399
2019-07-17,1926.7962290319842,1942.3349082983711,1912.2630829798427,1935.2510986328125,,1802969
2019-07-18,1934.2909734235864,1934.2909734235864,1882.9219814725157,1888.3604736328125,,3072096
2019-07-19,1898.4605415397593,1916.7413363547787,1885.2069652988703,1898.414794921875,,1953177
2019-07-22,1898.4604104302748,1935.4332707594237,1890.9653297045809,1928.5322265625,,1920167
2019-07-23,1944.9850282030693,1946.904600874073,1921.6770153757036,1930.8631591796875,,3538588
2019-07-24,1928.623996666237,1938.4956712326298,1898.0036630698771,1916.5587158203125,,2413196
2019-07-25,1927.6184730391944,1951.4750014284275,1912.674055984038,1944.9852294921875,,2544464
