Date,Open,High,Low,Close,Adj Close,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,TECHM.NS
2019-05-07,725.3581596655365,727.3877398513771,714.5042709679497,718.872314453125,,1810222
2019-05-08,717.416449351432,718.3871019704192,705.5918516437331,707.9744262695312,,1270071
2019-05-09,706.8270354260957,718.9604583188658,705.2386708374474,714.4600830078125,,2024710
2019-05-10,715.1220395755196,717.7693323372365,706.2977303697966,713.357177734375,,1429055
2019-05-13,716.1809481677373,728.6232570640681,714.0631461717084,721.2108154296875,,3719275
2019-05-14,722.5343769556263,722.5343769556263,694.1200925090887,697.1644897460938,,2701861
2019-05-15,698.0029053290882,704.5329161262081,693.1936457151984,697.3851928710938,,1662095
2019-05-16,695.9291554182167,701.311962399992,689.4873667182883,696.5468139648438,,1233818
2019-05-17,699.7677000403298,699.7677000403298,685.2517010393846,692.5758666992188,,1608854
2019-05-20,697.1203834011937,697.1203834011937,673.2947500444441,687.7224731445312,,3754370
2019-05-21,688.2960520544898,692.531709295272,677.7951035627574,682.1631469726562,,1669926
2019-05-22,668.8826722744623,677.1333802634107,656.7051357146788,661.7791137695312,,5888740
2019-05-23,670.6474957315215,671.8387559236369,653.4842036544254,655.910888671875,,3764857
2019-05-24,661.7349899076304,661.7349899076304,645.9835651593253,649.3367919921875,,3591853
2019-05-27,650.351594282358,651.2340252108279,634.9090530341338,640.68896484375,,3672605
2019-05-28,641.5272527366254,658.9552626974897,641.5272527366254,650.4839477539062,,5583587
2019-05-29,650.3074833760512,660.2789420938798,647.3954720845522,651.9840698242188,,2058402
2019-05-30,654.3225319791003,658.293471148225,646.7777583296253,648.5867309570312,,3367426
2019-05-31,652.9989113450179,674.0007574515494,651.36643561038,670.9563598632812,,5503111
2019-06-03,674.0889595899753,674.0889595899753,660.940718152433,668.5296020507812,,2826290
2019-06-04,667.3824448871128,673.0300239030249,658.9993517643304,660.322998046875,,2332547
2019-06-06,660.3230363512487,661.2054672574669,647.6160636172909,651.2340087890625,,3225967
2019-06-07,651.3222731456353,664.2057975388063,643.6451668443875,662.4850463867188,,1569343
2019-06-10,666.632549008815,678.89830831609,665.3971239922815,677.883544921875,,2539412
2019-06-11,679.4718364510838,680.1336596684064,669.9857036694616,672.5006103515625,,2069998
2019-06-12,672.4123649170303,674.4419452728707,655.9108958460234,660.0142211914062,,3056823
2019-06-13,656.5285387144672,664.2056977212955,651.6751691406371,656.6167602539062,,2385606
2019-06-14,656.5285369965806,658.8670002379376,648.8513780098405,653.2194213867188,,1348083
2019-06-17,652.998926467365,655.778605603485,647.7484513543121,649.9545288085938,,1333739
2019-06-18,651.1458583747865,656.8816598917969,649.5133287043567,654.36669921875,,1645116
2019-06-19,654.7637292183002,656.793309520835,643.777453717641,649.1161499023438,,1945921
2019-06-20,637.1151834491127,645.0570624671764,633.4530732470577,640.247802734375,,4139025
2019-06-21,643.2921511238521,656.5286151387462,641.0860737880365,653.39599609375,,7280809
2019-06-24,651.2340114291002,651.2340114291002,641.5272714213493,642.6303100585938,,1242655
2019-06-25,641.5273063554591,642.5421235007088,635.3502896505235,639.1888427734375,,1451025
2019-06-26,636.4973735303483,644.924577537478,632.1734945980726,633.673583984375,,2781711
2019-06-27,631.3792908618386,634.467798923357,610.3333360434999,619.42236328125,,8567309
2019-06-28,623.7905292377327,630.9381991812339,621.3196792164226,623.5257568359375,,3421172
2019-07-01,626.2613196898645,627.5849662495053,619.7754192320353,621.8050537109375,,2073961
2019-07-02,619.5106855735065,629.1733159949412,617.9223205125633,627.9820556640625,,2432132
2019-07-03,629.1732518358864,629.5703565254568,616.3780033763908,618.6723022460938,,2040614
2019-07-04,618.9371280276877,623.6581123574852,615.0544100646157,618.2311401367188,,2838357
2019-07-05,618.1428631341012,620.3489404472136,598.5528858218009,601.023681640625,,2813644
2019-07-08,600.0530481515233,605.1270261322163,587.2577993306453,600.3618774414062,,2293102
2019-07-09,600.935496073396,603.5827890076401,589.9933304014623,596.4351196289062,,2180104
2019-07-10,592.1551964763504,604.2886203637848,589.4637932222711,595.5084228515625,,2468773
2019-07-11,597.1410671503941,597.1410671503941,580.9925906579932,587.434326171875,,3449721
2019-07-12,586.8165879770274,593.7878140997273,585.0517260582996,587.5225219726562,,1792810
2019-07-15,595.6408191477695,600.6706857257672,587.5665553889336,598.1998901367188,,1883164
2019-07-16,600.0530828419384,601.4649509048996,591.6699883022349,596.479248046875,,2015642
2019-07-17,596.4791149731344,613.7306264841868,593.9200440882142,609.5831909179688,,3271680
2019-07-18,606.5387654047755,612.627559233277,600.1411423519253,606.4064331054688,,2984256
2019-07-19,606.406617198127,610.201059871597,586.2872003993866,595.68505859375,,2005513
2019-07-22,592.1111427512317,599.1705900567605,591.2287118380406,592.949462890625,,1286218
2019-07-23,594.0966313495726,596.1262117431082,587.478399288493,592.2876586914062,,1462269
2019-07-24,591.5375474910614,599.8765304824783,574.8596353675368,582.801513671875,,3060459
2019-07-25,584.0186030992603,592.8988203520062,578.3389023587165,588.255859375,,2751865
2019-07-26,585.7314745760244,586.9034674228766,577.9331192428358,580.1419067382812,,1637706
2019-07-29,577.8881008263403,590.1941642972853,577.8881008263403,582.666259765625,,2524484
2019-07-30,581.494297443168,586.2724566340668,570.811052128341,577.2119750976562,,2882913
2019-07-31,567.0695377732073,576.806173839527,547.3708802916915,573.605712890625,,9651731
2019-08-01,569.8193324852668,571.0815126806496,558.054226122246,564.0494995117188,,3982949
2019-08-02,563.4634156544352,576.1751283013095,557.513263995414,573.515625,,2172845
2019-08-05,569.0080580862596,586.948704652393,563.7340061988461,584.2440795898438,,3140140
2019-08-06,586.0920698591833,612.9129277781448,586.0920698591833,604.5736694335938,,7226321
2019-08-07,605.6556923316913,611.6960326198945,604.3033798056341,608.0447998046875,,3239880
2019-08-08,607.6390684933424,616.5643527856604,599.5251936915025,613.2286376953125,,2708834
2019-08-09,612.1467456901827,613.7244434883532,594.7920699103063,598.03759765625,,3743407
2019-08-13,596.0090679256269,597.2712480449939,573.3803981231941,576.2202758789062,,2716622
2019-08-14,576.1300971866415,597.2712568297611,575.9948989741165,594.2059936523438,,2627043
2019-08-16,592.2226904395385,595.9189889355024,582.5311183804513,594.1159057617188,,3067796
2019-08-19,596.8205383331024,607.9996761671574,596.3697675337571,604.348388671875,,2871173
2019-08-20,607.6389773833229,613.0482264401477,599.2095862800616,603.0411376953125,,3913608
2019-08-21,604.0327628523776,608.5404700378431,603.4016728412679,606.5570678710938,,2106655
2019-08-22,606.421978713817,616.6544538544717,602.31992041686,615.5275268554688,,3353812
2019-08-23,616.8798036682323,626.030472382554,612.5073491746278,616.5191650390625,,7015461
2019-08-26,621.8832888441461,624.7682325247298,604.2130982173727,623.1004028320312,,1767289
2019-08-27,621.9283785463942,621.9283785463942,606.9177456645061,609.757568359375,,3160545
2019-08-28,609.442057148254,625.1739674096671,609.442057148254,622.2439575195312,,2749273
2019-08-29,616.7896126045088,625.6697739858045,613.949734991834,623.1004028320312,,2789979
2019-08-30,624.768224094794,631.7101042565475,609.3067662356942,625.354248046875,,3067856
2019-09-03,629.2759665820174,646.31512293099,629.2759665820174,635.135986328125,,5044667
2019-09-04,635.5867919487924,639.8691143058942,624.047071128485,634.0090942382812,,2027768
2019-09-05,640.0944686764459,640.0944686764459,623.0102461481757,626.97705078125,,2019839
2019-09-06,645.8193362059893,662.1372730166628,645.8193362059893,650.6876831054688,,10663234
2019-09-09,651.814531897439,651.814531897439,640.0944919048156,642.708984375,,1754023
2019-09-11,647.3068279838163,652.0399210853693,632.2060071360045,634.414794921875,,2702792
2019-09-12,632.070649322808,639.3731676296363,625.669727435699,636.08251953125,,3282740
2019-09-13,635.812125487593,641.2664404082899,631.9805742173736,639.6436767578125,,1073430
2019-09-16,640.1846884988071,652.039982925936,640.1846884988071,648.6141357421875,,2500556
2019-09-17,649.0197523212764,649.0197523212764,630.3127660676954,636.4432373046875,,2948429
2019-09-18,640.094525936301,647.3969907711971,632.7920611014048,646.179931640625,,1666369
2019-09-19,645.2332524957584,645.2332524957584,631.0790401612817,634.0991821289062,,1570183
2019-09-20,632.2510415933405,645.6840319249163,627.517948728458,631.8453369140625,,3394351
2019-09-23,633.7836586143106,635.5416755003914,608.6306293844768,615.572509765625,,2256769
2019-09-24,618.5025594651628,636.3981919614477,616.3839588668903,634.5499877929688,,3128057
2019-09-25,634.7303084994899,640.049425581264,629.275993202522,636.398193359375,,3512690
2019-09-26,635.9925187794959,645.5037714457925,632.7018700013582,643.4302368164062,,3300104
2019-09-27,640.0944862019207,647.8928424455171,632.9272200343734,634.9556884765625,,2434719
2019-09-30,635.1359526712299,646.0445822256274,627.6531696278704,644.1513671875,,2136186
2019-10-01,644.6022299238755,644.6022299238755,631.0791062191788,635.541748046875,,1709480
2019-10-03,635.8121860707781,647.0814555863892,624.3625972377713,633.3329467773438,,2111319
2019-10-04,635.5866972409852,643.5202506836717,633.3779097702518,638.4265747070312,,2273166
2019-10-07,638.4266914469807,646.2249930931637,631.7101956754668,635.406494140625,,2578403
2019-10-09,633.6034195646905,643.6105642467846,632.746944047533,641.0411376953125,,1115851
2019-10-10,638.3365302750161,648.073168723758,634.2345269269042,641.2665405273438,,1507268
2019-10-11,632.2510313555115,652.62590189747,628.8251847234535,650.4171142578125,,3785425
2019-10-14,650.0113961083831,656.9082103242611,646.8109349135491,649.7860107421875,,1871571
2019-10-15,652.7160642837006,657.2237719099693,648.208356657432,649.5606689453125,,1482881
2019-10-16,649.2000094257081,657.8999068746285,647.0363428501892,656.0517578125,,2114943
2019-10-17,653.617640243517,659.0268896800152,645.4587000152786,653.0316162109375,,2177984
2019-10-18,653.1217742569112,665.1122656346056,651.5440765749586,661.9118041992188,,2907649
2019-10-22,655.7813014955896,659.9283703371448,643.97107496729,646.9912719726562,,2825230
2019-10-23,646.9912455770509,662.0920649106304,645.8191976678959,655.0599975585938,,2143330
2019-10-24,658.125304293477,671.6484269844389,653.0766938324754,654.8346557617188,,2888332
2019-10-25,658.9367187550122,658.9367187550122,632.1609246149396,649.9663696289062,,2785014
2019-10-27,651.8145317337461,664.7967518864524,647.7575948142414,655.1953125,,194159
2019-10-29,656.3222403941703,687.8761942592746,653.7077479207702,680.4384765625,,3292048
2019-10-30,686.9745564959478,689.4988614464318,672.1441892514882,680.1228637695312,,2232609
2019-10-31,680.6187329653131,684.5854823548392,664.0754142382834,666.2391357421875,,4178139
2019-11-01,667.9520850579313,688.7776706281528,667.1406757393104,685.5772094726562,,4136257
2019-11-04,685.5772662283907,701.0386704239193,679.2664755300375,693.7362060546875,,4936914
2019-11-05,695.9900774556459,699.1905389569346,689.4989672825199,697.1170043945312,,3303839
2019-11-06,706.8086564121703,706.8086564121703,692.02335128305,695.9000244140625,,9486591
2019-11-07,698.6946628535223,698.6946628535223,689.7243139188383,693.91650390625,,2060900
2019-11-08,695.9900767522951,701.2640728106574,694.4574451118137,695.404052734375,,2368591
2019-11-11,694.141902733662,698.243905635088,692.4289518393082,694.547607421875,,1345883
2019-11-13,692.3838530505928,697.6127826023404,672.5499405934145,682.511962890625,,2434874
2019-11-14,681.5653594913273,688.326920597392,674.6234790839558,683.6839599609375,,2564424
2019-11-15,683.6840790724298,688.1016551083126,675.5251382548054,677.9142456054688,,1787358
2019-11-18,677.9591889289791,683.6388892140636,673.9022522931009,677.7788696289062,,2216434
2019-11-19,679.7622868888187,690.5807848233887,677.9592038997237,688.0114135742188,,2725437
2019-11-20,689.5891377743724,696.8916021514377,681.5203300819625,695.4491577148438,,2343750
2019-11-21,698.6946142768097,703.2023214656924,687.6957977307916,689.814453125,,2102137
2019-11-22,689.6792643863754,689.6792643863754,669.6650315911938,679.942626953125,,1819912
2019-11-25,679.942678452948,690.3104067420619,676.9224811098105,688.3720703125,,1837243
2019-11-26,690.5808360154113,692.2486658936682,681.8358718649004,688.4171142578125,,2968850
2019-11-27,687.7409541299753,693.7812935616006,682.782475570925,691.9782104492188,,1369944
2019-11-28,689.8145396832055,696.0802094413931,686.9746617875714,690.8062133789062,,1096867
2019-11-29,690.5808852273763,696.30565253979,683.7291908829335,686.4788818359375,,1236902
2019-12-02,683.4585702464125,685.0813889221329,660.1988111945426,674.7587280273438,,4333335
2019-12-03,674.3981544314117,682.196510952801,670.1158320120231,672.775390625,,1838085
2019-12-04,673.3613501008845,686.5238336336695,670.3411531423468,684.0896606445312,,1870954
2019-12-05,680.6638285200223,691.2569410830823,678.0493361750193,689.589111328125,,2475102
2019-12-06,688.0565224531657,695.4040530754395,681.1597075804822,682.917724609375,,1092422
2019-12-09,684.6756172530097,684.6756172530097,673.0006452880793,676.4715576171875,,1435556
2019-12-10,676.1111013374216,676.1111013374216,664.7065786368125,671.6033935546875,,1582428
2019-12-11,668.0422850943687,685.1715744557628,668.0422850943687,683.3234252929688,,1644499
2019-12-12,686.0731335018655,690.5808413435335,678.41003017103,681.9711303710938,,1184008
2019-12-13,684.2249789914305,688.7326867981785,674.5784732798436,686.8394165039062,,2019424
2019-12-16,687.6057904102128,706.8086155153691,684.2700754798025,697.162109375,,5810893
2019-12-17,699.1905296916859,705.0054836244245,696.5309711460133,700.8132934570312,,2421510
2019-12-18,703.292672664031,715.8241245627682,703.292672664031,709.1978149414062,,5676894
2019-12-19,712.2178167917598,712.2178167917598,701.4894504525797,705.681640625,,2099931
2019-12-20,706.8535631649416,710.1442114691163,701.39924839529,706.2224731445312,,2092547
2019-12-23,701.9402606966491,709.8738707175187,698.6496669051523,699.5512084960938,,1887292
2019-12-24,699.5962564471126,701.3542735090524,692.023285269094,696.03515625,,1413973
2019-12-26,695.0885103223408,702.3459085365141,692.4289518393082,694.547607421875,,1276520
2019-12-27,695.0885579267198,704.4646123655957,693.3756069150514,703.3827514648438,,1363474
2019-12-30,705.6365966796875,707.5748780365506,702.391014017605,705.6365966796875,,1055528
2019-12-31,703.2474798077537,704.0588892185092,685.1715826136834,687.2451171875,,3004887
2020-01-01,690.5807921772484,691.3020143754214,685.4870606685225,687.0647583007812,,746371
2020-01-02,687.0648152854593,693.4207274374378,686.0731415589386,690.6259155273438,,1133488
2020-01-03,690.5808447719462,703.1122946442882,688.3720569134172,698.7848510742188,,2121704
2020-01-06,698.5594231560718,702.1205231570322,692.5191390065374,694.547607421875,,1734439
2020-01-07,694.186907389142,701.8500096135675,685.7123958600764,700.5878295898438,,1937143
2020-01-08,694.2771653425057,707.6200250660153,691.572540537859,694.0067138671875,,2596664
2020-01-09,694.637722376159,700.0019052802505,687.1549389676479,697.4776000976562,,1678891
2020-01-10,702.3008333805103,704.9153257589697,696.3957475196192,699.8215942382812,,1105725
2020-01-13,703.1121908138788,711.0457444778862,698.7396818160149,708.476318359375,,1393509
2020-01-14,708.4763634130195,719.2497953074038,706.5380822098891,717.8524169921875,,1628535
2020-01-15,717.7621981263565,724.5237585369204,710.8653844972933,716.8606567382812,,1759644
2020-01-16,714.9223965856175,717.3565695967918,704.1940309191245,705.771728515625,,1110008
2020-01-17,706.3578891143061,709.2878995031019,699.145555849578,701.8051147460938,,989312
