Date,Open,High,Low,Close,Adj Close,Volume
,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,,BANKBARODA.NS
2019-07-03,107.17975005808944,111.83395750807465,105.98295520938028,111.25772094726562,,36076430
2019-07-04,111.70098550084796,116.13356429056415,111.70098550084796,114.71513366699219,,44586582
2019-07-05,115.2470514392565,117.77362682398004,112.76480454897951,115.64598083496094,,46003784
2019-07-08,115.42434684508318,116.04490515874062,109.13008643275542,110.50418853759766,,31279495
2019-07-09,109.83931119854323,112.055600743455,108.81981665516803,111.61234283447266,,14869226
2019-07-10,112.36587128360986,112.80912915849589,109.66199554137368,110.14958190917969,,15786409
2019-07-11,110.8144654168023,112.14423900180392,109.83929947385009,111.70098114013672,,14450972
2019-07-12,111.65665435791016,112.85345601359624,110.77013862100391,111.65665435791016,,12403617
2019-07-15,111.25772763861984,111.43502808480379,107.84464332274044,108.15492248535156,,15285529
2019-07-16,107.26840738903807,110.54851300872602,106.8251495072652,110.10525512695312,,19467661
2019-07-17,110.10525787284665,113.82862146716371,109.26307058190643,112.85346221923828,,17922297
2019-07-18,112.8977762992503,112.8977762992503,107.31273128627525,107.57868194580078,,21215697
2019-07-19,108.37655596005715,108.77548536245408,103.58936931340021,104.6088638305664,,19834528
2019-07-22,104.6088644991794,105.80565947759833,102.70285417465657,104.91914367675781,,18668714
2019-07-23,105.31807668004082,105.62835584829406,99.33409520421074,99.73302459716797,,27847381
2019-07-24,99.82166986689502,100.84116430933139,96.80751503152683,97.69403076171875,,20247743
2019-07-25,97.87134253407606,98.49190086874384,96.00966076649416,97.11780548095703,,18973739
2019-07-26,99.28976500652041,101.24009697085995,97.51673348854683,99.77735137939453,,32878840
2019-07-29,99.73302368724018,100.04330285266255,96.27561084670015,96.63021850585938,,21977839
2019-07-30,96.71887098191091,97.42808631674386,89.84837363458408,91.00084686279297,,27282787
2019-07-31,90.7348826390123,95.21178973289717,90.15864606798085,94.59122467041016,,24435796
2019-08-01,93.0841452440069,94.99015528505213,91.13381347765883,93.57173156738281,,22516129
2019-08-02,92.72954884829954,94.85718806413608,91.22247473402042,92.9955062866211,,24790865
2019-08-05,92.37494459701355,92.37494459701355,87.94236555179066,91.44410705566406,,26343953
2019-08-06,90.42460700929044,93.26145471983679,90.29162829332579,92.37493896484375,,19905572
2019-08-07,92.55224304630993,93.74903792239076,86.03635382002253,86.52393341064453,,34519236
2019-08-08,87.27747691634578,89.62674511515303,85.54877382937029,88.69590759277344,,36696809
2019-08-09,89.31645833108884,90.15864555533037,87.49909840899522,88.51859283447266,,20365591
2019-08-13,88.651574878931,90.77921402874102,86.08067785472632,86.96719360351562,,22374374
2019-08-14,87.1888212294473,89.98134714885144,86.96719229558313,89.62673950195312,,21623579
2019-08-16,88.69590725451675,91.53275506939585,88.16399237109556,90.82353973388672,,24121786
2019-08-19,91.0451626713645,91.48842053590586,89.67106734943323,90.95651245117188,,19400781
2019-08-20,90.6462411780775,90.6462411780775,86.74557027833443,87.49910736083984,,25137708
2019-08-21,87.49910586596215,88.38562165695905,82.7119260054419,84.08602142333984,,30942720
2019-08-22,83.59843954225168,84.21899787378499,79.47613987255596,80.36265563964844,,32838820
2019-08-23,80.45130292107076,83.86438714682478,79.6977658993191,82.88922119140625,,26850219
2019-08-26,88.5629207627134,88.5629207627134,81.11618744759558,84.26332092285156,,43374486
2019-08-27,85.99203053702311,87.94236254480249,85.68175136718257,86.25798797607422,,35349172
2019-08-28,86.16932364082993,86.56825976539464,83.11084717039077,83.7757339477539,,24947200
2019-08-29,83.33248850396554,85.10552017426268,80.98322018810602,81.38215637207031,,28470571
2019-08-30,81.82540371209942,82.9335483627856,78.98854934819586,82.09135437011719,,39229554
2019-09-03,81.5594553020915,82.84490053348635,80.05238111607137,81.07186889648438,,27311759
2019-09-04,81.02754042412762,83.06652257893735,80.67293277350643,82.71192169189453,,29081927
2019-09-05,83.02220487647875,85.105515625,81.38215202183773,83.11085510253906,,23259084
2019-09-06,83.33248036057294,84.57360376121206,82.5789433270494,83.68708801269531,,19983569
2019-09-09,83.33247902215999,85.32713942428614,82.71192071359648,84.70658111572266,,18357251
2019-09-11,84.70658210096765,88.34129530106934,84.70658210096765,87.80938720703125,,21886257
2019-09-12,88.25264417014228,90.86786288430811,87.67640758937978,89.62673950195312,,37650231
2019-09-13,89.36079019636882,89.89269829300396,85.77039870781944,88.60724639892578,,32807009
2019-09-16,87.72073793705992,88.87321121182187,86.43529269977688,87.63208770751953,,17038914
2019-09-17,87.36613727495934,88.20832460342984,84.13035316040919,84.35198211669922,,19835966
2019-09-18,85.01686601257992,85.90338180673909,83.64276382620172,85.06118774414062,,20640002
2019-09-19,85.0611901447772,85.10551864116772,83.11085804801534,83.86439514160156,,18279548
2019-09-20,83.95304738644816,91.08950260760983,80.45131252204955,88.91754150390625,,70332391
2019-09-23,91.26679330106916,91.44410050833032,87.32180093871104,89.27213287353516,,48127877
2019-09-24,88.65158292252273,90.07000689656729,87.5434381359912,87.94236755371094,,23331962
2019-09-25,87.01152071032553,87.23314964399239,82.44596332407252,82.88922119140625,,23376094
2019-09-26,83.28815709177876,86.65691985287181,83.110856636386,84.8838882446289,,29876161
2019-09-27,83.77573960001595,85.72607157310343,83.19950300137421,84.30764770507812,,23168151
2019-09-30,84.30764868725558,84.66225634928769,81.11619325612381,82.49029541015625,,26815456
2019-10-01,83.33248616138184,84.04170151499535,75.93008049869826,80.93889617919922,,37248976
2019-10-03,80.45130320799667,82.53461383917954,79.25450831464298,80.58428192138672,,32868099
2019-10-04,81.55945068013986,81.95838007042653,78.01338760709031,78.54529571533203,,26723333
2019-10-07,78.235018907782,79.4761423734824,76.01872942030943,77.34850311279297,,32910801
2019-10-09,76.41765544173104,81.20484187559148,76.24035499600892,80.7172622680664,,29668675
2019-10-10,79.69776410670798,79.69776410670798,77.34849610996477,77.8360824584961,,23558861
2019-10-11,78.41231597047856,80.85023430127282,76.50631250453854,80.53995513916016,,36434582
2019-10-14,78.0133776201094,80.6729245844313,77.34849087902892,78.27933502197266,,32891475
2019-10-15,78.23501088402489,78.67826873605902,76.94956581855712,78.01338195800781,,25324047
2019-10-16,78.23501717618727,79.65344106405965,77.12687245697782,77.39282989501953,,21601532
2019-10-17,77.3928282628401,79.29883172882072,76.50631250616874,78.89990234375,,33807958
2019-10-18,78.81125764038168,80.53996078152996,78.14637077631251,79.60912322998047,,26210863
2019-10-22,79.34315886210227,82.0913563079622,78.9442294838694,79.91939544677734,,24388459
2019-10-23,79.8750634744458,82.40163187486458,79.3431554054489,81.9583740234375,,22808547
2019-10-24,82.18000926567396,82.9778748122839,77.96905935345443,79.69776916503906,,26248072
2019-10-25,79.78642029487213,81.69243057685425,78.63394707407029,81.1605224609375,,31767476
2019-10-27,81.5594492676489,81.95837865102668,80.93889094604383,81.20484161376953,,2518016
2019-10-29,79.87506982080073,82.97787502731913,79.87506982080073,82.49029541015625,,19787731
2019-10-30,82.80057093430867,86.08067644570704,82.26866284645735,84.70658111572266,,31568294
2019-10-31,85.32713953896163,87.7650578115034,84.79523145039546,86.16932678222656,,43288594
2019-11-01,86.4352912902832,89.49376812281552,85.90338315813568,88.65158081054688,,39869804
2019-11-04,89.05049837630399,91.9760028594328,88.96184815999844,90.3802719116211,,33014625
2019-11-05,90.55758168765578,92.15330591734924,89.80404468222457,90.33595275878906,,32355920
2019-11-06,90.15865439067277,90.33596160928437,87.54343547925563,88.16399383544922,,30831213
2019-11-07,88.56292641984565,89.22781324467395,84.79523441248527,85.2828140258789,,34005915
2019-11-08,84.83955643595752,86.12500835988327,82.75624573034236,83.15518188476562,,36265152
2019-11-11,83.33248521873988,87.6764139924325,83.33248521873988,85.54877471923828,,42257119
2019-11-13,85.99202456509794,86.30230371339039,82.44596169643411,82.75624084472656,,23333054
2019-11-14,82.88922213541595,83.33248000779786,80.36265361555478,82.71192169189453,,29659716
2019-11-15,83.02220545883472,85.59310261408912,83.02220545883472,83.59844207763672,,34167904
2019-11-18,84.13034522042085,85.28281162621501,83.5984371282406,85.01686096191406,,20091100
2019-11-19,85.1055057410038,88.2526391274825,84.92820530947454,87.76505279541016,,34458756
2019-11-20,88.65158052278092,89.8483755071227,86.92287740801822,87.6764144897461,,34325824
2019-11-21,88.07534062561417,89.09483511647865,87.1888248533109,87.41045379638672,,23420705
2019-11-22,87.7650561407196,88.47427142102538,87.23314806227935,87.85370635986328,,19122025
2019-11-25,87.85371579744937,89.44944696776788,87.67641534011571,89.13916778564453,,17679743
2019-11-26,89.4937647513905,91.44410351389634,87.85371192089552,88.56292724609375,,32085550
2019-11-27,88.91753385879196,91.04516628210725,88.11966831825944,90.55758666992188,,21675598
2019-11-28,91.17813817356354,94.67987923831028,90.95650924909519,94.32527160644531,,46186176
2019-11-29,94.81285956988961,95.9653327845115,92.64089862338524,92.9955062866211,,36061330
2019-12-02,93.08415419356899,94.10364866364282,92.24196693248713,92.55224609375,,17206241
2019-12-03,92.55224413439143,93.08415222294977,89.13915990559894,89.62673950195312,,23193098
2019-12-04,89.53809476185994,92.1976421310241,88.69590746705612,91.97601318359375,,25535652
2019-12-05,92.95117213023988,93.66038741350964,90.11432452431725,90.64623260498047,,30318270
2019-12-06,91.57707736217931,91.88735651410897,85.28281028565445,86.0363540649414,,38792538
2019-12-09,86.03635748763364,87.23315241473217,84.6622553498229,85.94770050048828,,32714343
2019-12-10,86.65691819301779,86.92287563459152,84.39630023037715,84.75090789794922,,26343866
2019-12-11,84.88388232555432,85.5487691322819,83.50978021955265,84.83955383300781,,18308976
2019-12-12,85.37147024321541,87.14450176009565,84.88388387064195,86.7898941040039,,18708706
2019-12-13,87.27746789871786,90.55758004457775,87.05583897387238,90.20297241210938,,34076279
2019-12-16,90.60190979493113,90.60190979493113,88.96185695855027,89.53809356689453,,18058824
2019-12-17,89.9370190184864,91.75437898891558,89.67106835492639,90.6019058227539,,22444734
2019-12-18,89.9370257349297,90.07000445842964,87.32180681493921,87.6764144897461,,27067150
2019-12-19,87.27747003119336,88.07533553284716,86.56826151250635,87.36612701416016,,22316938
2019-12-20,87.80938730420625,89.75971923903037,87.76505881149636,89.27213287353516,,24865061
2019-12-23,89.1834933661666,89.62675129220479,87.94236982054385,88.38562774658203,,19266221
2019-12-24,88.47427702133862,89.22781407712512,88.29696980824976,88.56292724609375,,14586094
2019-12-26,88.91753188776825,88.9618536168507,87.36612933473646,87.80938720703125,,19910616
2019-12-27,88.34130199506323,92.7295525578667,88.29697349904345,92.41927337646484,,44118153
2019-12-30,92.24196762222836,92.50791829233728,90.46893610052155,91.22247314453125,,18622914
2019-12-31,91.22246847425593,91.4884191307491,90.02567361109129,90.33595275878906,,15943079
2020-01-01,90.64623190648683,91.04516127301567,89.80404468222457,90.33595275878906,,12896434
2020-01-02,90.51325463484358,92.95117289111967,90.20297548221501,92.59656524658203,,18704405
2020-01-03,92.15331859285001,92.15331859285001,88.7402339715554,89.40512084960938,,24439056
2020-01-06,88.60725012887258,88.60725012887258,84.52927886490198,84.92821502685547,,30549236
2020-01-07,86.52394006781797,87.01152645953321,83.99737140979069,85.23849487304688,,31124816
2020-01-08,83.3324816378172,84.9282127150366,82.88922375676498,84.48495483398438,,26770478
2020-01-09,86.21365948170616,86.8785463157553,85.59310114202508,86.25798797607422,,21511429
2020-01-10,86.65691236880075,87.72072853643913,85.68174642120253,86.0363540649414,,22583687
2020-01-13,86.34663554238172,86.96719386295412,85.99202788909245,86.4796142578125,,15182504
2020-01-14,86.78989075926266,87.49909928053593,85.50443890091663,86.70124053955078,,14721468
2020-01-15,86.52393999872717,87.14450511164911,85.37147352657855,86.87854766845703,,17552783
2020-01-16,86.87853933779044,87.76505504531892,86.30230277518132,86.5682601928711,,15395112
2020-01-17,85.10551221608327,87.10017265864771,84.3076466863418,86.30230712890625,,16846301
2020-01-20,86.74555923378264,86.74555923378264,83.5984325808199,83.95303344726562,,20296585
2020-01-21,83.95303936566701,84.83955512143362,83.42113126492274,83.99736785888672,,16440135
2020-01-22,84.66225832497983,84.88388727347454,82.88922673702214,83.59844207763672,,16534303
2020-01-23,83.50979067947335,85.32715088425806,83.33249021423644,84.13035583496094,,17790397
2020-01-24,84.21899977838045,85.59310195388025,84.08602105759358,84.75090789794922,,21508398
2020-01-27,82.6675936153987,83.2438302051118,81.55944892886521,81.8697280883789,,44570494
2020-01-28,82.13568850578088,83.11085451268059,81.7810808404777,82.6232681274414,,23833458
2020-01-29,83.11084918257997,83.50977855322506,82.75624154001865,83.06652069091797,,14424795
2020-01-30,82.88921455177142,82.93354304038529,81.55944105628846,82.53460693359375,,18403471
2020-01-31,82.88922324530917,83.42113134657406,81.9140572657271,82.18000793457031,,22498038
2020-02-03,78.8112500820751,79.16585772828618,75.70844501399009,76.15170288085938,,27702836
2020-02-04,76.94957209135978,77.9247380926132,76.32900698977771,77.21552276611328,,21444489
2020-02-05,77.5701257322466,78.63394189400042,77.12686787091947,78.1463623046875,,18282043
2020-02-06,78.545300076624,82.00271311753872,78.01339193884763,81.24917602539062,,31183865
2020-02-07,81.16051716282263,82.2243333252108,80.00804401725362,81.60377502441406,,19744328
2020-02-10,81.42647124535229,81.8254073957055,79.43181078432177,79.87506866455078,,12920134
2020-02-11,80.49563875079586,81.20484734503057,79.78642339298223,80.0967025756836,,10892762
2020-02-12,80.2739969956182,80.85022677292403,77.61444997330389,78.2350082397461,,15597107
2020-02-13,78.23501681846028,78.98855387136146,77.79175893280328,78.0577163696289,,14891172
2020-02-14,78.1463708065782,78.85557940371262,76.32901067198704,76.63928985595703,,15401905
2020-02-17,75.61979026712682,76.55062767369029,72.69428581546359,72.96024322509766,,22256419
2020-02-18,72.91592211782196,73.04890083610209,69.32553054215128,71.80777740478516,,28227097
2020-02-19,72.4283314176526,73.22619691615496,71.09855784134139,71.89642333984375,,15937963
2020-02-20,71.23154271058569,73.8024398664573,71.18722097902335,72.91592407226562,,18131343
2020-02-24,71.71911912545185,72.78293522505513,70.65529626227075,70.83260345458984,,15685366
2020-02-25,71.36451315696424,71.98507143550665,70.38934724914988,70.96558380126953,,13755466
2020-02-26,70.25636930799106,71.85210027530725,70.07906887321283,71.09855651855469,,15584386
