Date,Open,High,Low,Close,Adj Close,Volume
,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,,EIDPARRY.NS
2019-02-01,190.18077909257516,193.03888190282532,187.322676282325,188.11920166015625,,59614
2019-02-04,187.4163951976824,189.2905591496592,181.37221931230437,185.1674041748047,,86592
2019-02-05,186.4793081026406,190.78989079335173,182.82469421610327,185.3548126220703,,45942
2019-02-06,188.0254993104494,189.66539282553734,183.24638964572074,184.74571228027344,,95748
2019-02-07,184.74570344658116,187.18212227199388,182.4029985370443,183.19952392578125,,40405
2019-02-08,182.7309735901515,184.7456939897283,179.63860040810957,181.9344482421875,,97845
2019-02-11,180.76310812753246,181.7939040244854,175.3280440853771,176.35882568359375,,102542
2019-02-12,178.2531089559393,186.58800761817986,176.87974833855375,181.710205078125,,101152
2019-02-14,180.14740991410764,185.1199331382086,178.7740492474391,180.05270385742188,,123158
2019-02-15,180.90512243161712,181.52076235529935,176.9744671754183,177.4006805419922,,152836
2019-02-18,177.73219138769892,179.67384631224624,171.71781449010274,172.90174865722656,,130385
2019-02-19,172.9017381869461,178.4425410821625,172.9017381869461,174.74867248535156,,117791
2019-02-20,175.5064026425666,177.11655020854366,174.2751082265884,175.41168212890625,,77131
2019-02-21,175.22225313250058,176.64297410384518,173.37531876021683,174.6066131591797,,146466
2019-02-22,175.17489494429051,183.93600770434176,175.17489494429051,177.921630859375,,295600
2019-02-25,178.34782918147235,187.91400768766493,178.34782918147235,183.2256317138672,,550347
2019-02-26,179.86326569698764,180.9051335033278,175.22224972835414,176.07467651367188,,300955
2019-02-27,176.7377002874284,184.40958510747518,174.18039089509125,176.21676635742188,,396079
2019-02-28,177.11653174265018,179.01082619979084,174.7486636712244,175.3643035888672,,196752
2019-03-01,178.0636865527551,184.17278354668076,175.3169652538801,176.73768615722656,,600339
2019-03-05,177.30597934239862,193.69163123194693,177.30597934239862,190.85018920898438,,1026396
2019-03-06,192.27089164406007,200.7478566364253,191.89203852519685,193.31275939941406,,588136
2019-03-07,194.16519247289034,202.21594435591263,191.41847114078743,196.20155334472656,,533772
2019-03-08,196.01213264718015,199.84808213792198,195.11234559436934,198.56942749023438,,189917
2019-03-11,200.321658097128,202.263312992789,198.2852971408989,199.61129760742188,,148604
2019-03-12,199.84805166866266,206.47808181880788,199.84805166866266,203.3524932861328,,256144
2019-03-13,203.6366729736328,210.26670418672782,201.789738597592,203.6366729736328,,246924
2019-03-14,203.73138533848982,208.56182778631444,200.32164935576142,206.5254669189453,,210102
2019-03-15,208.37238922019563,210.26668366765196,199.23242429214676,202.5474395751953,,181827
2019-03-18,202.50008247452925,203.63665627022468,199.42185394951423,200.08485412597656,,131787
2019-03-19,199.9428001942531,204.1102425204713,196.67513045747475,197.7643585205078,,128141
2019-03-20,197.95377841751608,199.75335244038354,193.83368203316118,196.3909912109375,,135702
2019-03-22,197.19604980627204,201.74235938715066,197.19604980627204,199.04298400878906,,136258
2019-03-25,198.90092658652824,198.90092658652824,192.27089570031063,192.88653564453125,,82007
2019-03-26,194.1651785061154,195.633259575528,189.00322908995332,189.66622924804688,,137495
2019-03-27,191.32373565419746,193.02860351583737,188.86114713712655,189.14529418945312,,118072
2019-03-28,189.42946300549212,194.16519958062943,185.97238108657032,193.78634643554688,,105094
2019-04-01,194.496700373113,199.37450310034035,194.44934011849202,195.44384765625,,86013
2019-04-02,196.95925074254885,197.24339778348102,193.92838269468302,196.8171844482422,,74231
2019-04-03,197.76435788702815,202.6895209255972,194.4967026130376,201.78973388671875,,150765
2019-04-04,202.21795939084342,203.45506039944735,195.22359122254613,196.36553955078125,,81474
2019-04-05,196.8888927407594,200.83809878981614,192.2259908501099,199.6009979248047,,90402
2019-04-08,199.83892385694665,199.8865074571983,195.7945646836513,196.79376220703125,,49577
2019-04-09,196.69859826843,197.50747592469335,195.0808574763797,195.604248046875,,50885
2019-04-10,195.50906809387666,197.31714317216895,194.1768144744827,194.8429412841797,,46430
2019-04-11,195.12843902178426,196.98408327901305,192.7018205990345,193.17762756347656,,49238
2019-04-12,193.17762409769557,194.12923800950688,191.3219798737587,192.0356903076172,,73088
2019-04-15,192.93972315943046,198.69699030576763,192.2260127161773,195.41392517089844,,61713
2019-04-16,196.60344208160342,199.36311664704752,192.74940279363926,194.03407287597656,,58075
2019-04-18,194.1292400763613,195.41392467917473,192.2260122324754,194.03407287597656,,24182
2019-04-22,193.84374641690417,195.08084737753978,187.32519998511074,188.9905242919922,,50607
2019-04-23,190.322786707446,192.13084737297623,189.37117277390877,190.9413299560547,,29781
2019-04-24,192.03567752780265,193.93890522476704,190.60825675507934,191.27438354492188,,54697
2019-04-25,192.65421418201677,196.50825304165008,185.23162351169975,186.75421142578125,,144891
2019-04-26,188.8953667790635,190.22762048467996,187.75343295703848,189.13327026367188,,38738
2019-04-30,188.7526263250493,190.98891031866043,182.99535922066676,184.280029296875,,63340
2019-05-02,184.61308166887378,187.3727559474867,183.18566093432062,184.08969116210938,,35754
2019-05-03,185.3744036684668,185.56472355776404,181.9010039767662,182.51956176757812,,51332
2019-05-06,181.66309850435837,182.1864890845768,179.04616012374282,180.0929412841797,,37429
2019-05-07,180.04535682684804,183.4235892607787,177.9518090363975,178.18971252441406,,36423
2019-05-08,177.47599094683892,179.8550256780298,174.28807859885288,175.19212341308594,,79910
2019-05-09,180.61632166335204,183.66148324834867,177.95179983130157,178.9985809326172,,456149
2019-05-10,177.00017693832098,181.33002288042331,177.00017693832098,177.99937438964844,,49676
2019-05-13,178.23728462319818,179.75985813595585,170.33888642669217,172.43243408203125,,48767
2019-05-14,171.05259370972598,171.2904971780288,164.39129659724708,168.53082275390625,,188441
2019-05-15,171.29049458684884,177.95179159855962,167.48403915158553,168.86387634277344,,123973
2019-05-16,168.245336190821,171.38566488590135,167.484042185881,169.48243713378906,,58145
2019-05-17,169.62517710404407,172.14694812236553,168.48324333198298,169.24453735351562,,45192
2019-05-20,172.2421112060547,175.09695282825447,171.62356799610154,172.2421112060547,,81761
2019-05-21,173.0985769521043,175.57277910541202,171.62358690120465,172.0042266845703,,66763
2019-05-22,172.43244032329758,173.05099808689567,170.33889259218165,171.43324279785156,,47584
2019-05-23,172.47999880048962,177.00016428629556,169.38725399441188,171.2904815673828,,148529
2019-05-24,170.33888966852496,178.90341484738934,170.33888966852496,175.3824462890625,,294535
2019-05-27,176.90502255217876,193.5106971319187,176.61954999153917,184.8034210205078,,474276
2019-05-28,184.9461656835748,187.46793668870984,179.6647056798739,180.2832489013672,,186201
2019-05-29,180.0929215240613,186.23082796649308,179.9501852544251,182.13888549804688,,226451
2019-05-30,181.75826312992484,184.51793775669123,179.90261884499733,180.85423278808594,,157291
2019-05-31,181.758248062146,186.94454071793945,176.80985887240254,177.6663055419922,,94634
2019-06-03,177.66631254075347,183.23325967380916,177.66631254075347,180.37841796875,,185065
2019-06-04,181.99613595046637,184.23243414811267,178.52275145162747,179.474365234375,,136353
2019-06-06,179.47440842515823,180.33085522754664,174.14536415114003,175.14456176757812,,71594
2019-06-07,174.52597970946798,176.4767910667321,173.66953302602298,174.1453399658203,,85681
2019-06-10,174.24050997882426,176.04857057109388,165.1050107788367,166.48484802246094,,183747
2019-06-11,166.62759861303087,169.8154964449843,166.34211154079495,167.86468505859375,,52646
2019-06-12,167.4840578616774,169.19696590299444,165.81873342271186,166.29454040527344,,49352
2019-06-13,165.72355463780997,166.48484866080722,161.77436276669562,162.3453369140625,,81405
2019-06-14,159.9663149690816,164.6292176373237,159.10985367949144,161.29856872558594,,98637
2019-06-17,160.87034006255854,163.20179132018012,158.01549823188483,160.06146240234375,,99228
2019-06-18,159.8711260068168,162.2501606200135,157.68241125858088,161.34613037109375,,69937
2019-06-19,162.72596086774553,165.53321869207085,156.06466422403665,158.20579528808594,,136125
2019-06-20,157.1114670227259,158.91952769731924,154.4945286923808,158.15823364257812,,68447
2019-06-21,156.58807577754885,161.67920161326052,156.58807577754885,159.0146942138672,,49988
2019-06-24,159.77596274334852,160.251769677689,156.06467446368276,157.92031860351562,,41612
2019-06-25,157.39694002465873,160.39453265093172,156.06468631552164,159.10984802246094,,68514
2019-06-26,158.11063915639104,161.77435837483478,156.35016220400894,157.49209594726562,,98265
2019-06-27,159.68080548049664,163.2969409816734,159.4429020201623,161.77435302734375,,101525
2019-06-28,161.63161983751624,177.4759847893396,161.34613277558313,174.38323974609375,,667565
2019-07-01,175.2872737172388,180.7114699268332,172.57518287267933,174.1453399658203,,263339
2019-07-02,175.57276059646708,175.57276059646708,168.4356565071798,170.0058135986328,,91872
2019-07-03,169.86308429088817,171.38567236723222,168.05502365564618,169.0066375732422,,43613
2019-07-04,169.2445589032773,174.9066594060739,167.62680345635462,172.90826416015625,,122568
2019-07-05,173.5743686359585,175.81066709734915,164.53403663365907,166.48484802246094,,101239
2019-07-08,164.15339275570378,166.4372602380278,157.96790259389465,160.6800079345703,,84032
2019-07-09,160.82273309774448,164.7243555077138,158.58643484707133,160.96546936035156,,61002
2019-07-10,160.96549140435565,163.2969571630408,156.35017252881494,157.2066192626953,,60841
2019-07-11,159.82355731716956,160.6800185700873,157.349369800963,158.58645629882812,,45035
2019-07-12,159.06224406252815,165.7235407965696,156.35015339023886,163.39208984375,,117900
2019-07-15,162.72596989464174,165.53322787469403,161.34613270313892,161.9646759033203,,59990
2019-07-16,163.43968770468337,164.39130160689402,155.11306606033995,157.777587890625,,129925
2019-07-17,157.96790912831904,159.91872054875793,156.06468130749593,156.49290466308594,,43465
2019-07-18,156.73081470602685,157.30178888438184,152.92435890493098,154.11387634277344,,86161
2019-07-19,154.1614592517731,158.87194538037087,149.92678009617464,154.9703369140625,,150665
2019-07-22,156.06466754936508,158.39611852024544,150.92595869434416,152.4485321044922,,70471
2019-07-23,153.20984095313364,157.82517426829733,151.44934939486063,155.63645935058594,,80777
2019-07-24,157.01628245700527,158.63402306913403,154.161440957787,156.1598358154297,,52284
2019-07-25,157.01629121424787,157.30177828418707,154.16144955580702,154.39935302734375,,32113
2019-07-26,153.30501982053474,155.16066419964272,151.16388833991542,151.73484802246094,,54116
2019-07-29,153.20984118865144,155.11306902950426,144.2170925447171,150.11709594726562,,213390
2019-07-30,147.97595267007088,149.3557898391052,129.60980258570345,133.74932861328125,,467074
2019-07-31,135.46225499849993,137.93644261845688,128.5154700846451,136.2711181640625,,104426
2019-08-01,137.03240045971248,140.6485361537167,135.176756274249,137.84127807617188,,103236
2019-08-02,137.50821311879358,141.600155928846,135.79530513778602,139.6017608642578,,69988
2019-08-05,137.27030429907487,138.88804501583536,133.51143231941717,134.6533660888672,,121219
2019-08-06,133.5114230230473,140.50577594921083,133.5114230230473,138.22190856933594,,69877
2019-08-07,139.69692623213197,140.74369283088748,137.55579491409327,139.93482971191406,,35100
2019-08-08,140.3630443222348,142.21868844477268,138.26949673474394,141.26707458496094,,27239
2019-08-09,142.64692490334315,149.30822253496913,140.79128061005693,146.6912841796875,,58432
2019-08-13,146.83403744740653,148.26145839241605,142.551774612378,143.59854125976562,,48535
2019-08-14,147.16708604186226,147.16708604186226,141.26708267715483,144.0743408203125,,75224
2019-08-16,141.7904748713189,145.59693057256237,140.83886094600805,141.8380584716797,,41075
2019-08-19,143.5033853109264,145.50176587618927,142.02838079721184,144.78805541992188,,46111
2019-08-20,145.59692937677556,146.21547261495706,140.12514935117778,141.31466674804688,,81919
2019-08-21,140.83885244075083,143.69369404427957,140.41062910431657,141.79046630859375,,39315
2019-08-22,139.98240490283177,142.93239916262954,138.17432985281846,138.5074005126953,,74176
2019-08-23,137.98401167343994,141.3146602310747,135.31948992323706,139.98240661621094,,39264
2019-08-26,142.742085078223,142.78966867734425,138.9832130752583,142.07595825195312,,46369
2019-08-27,140.93401332495182,146.92916880752958,139.64932885269965,145.54933166503906,,98521
2019-08-28,145.5969502867149,153.92357326062833,144.26469641908,144.88323974609375,,173209
2019-08-29,148.07113371402062,148.689676961992,145.025957513458,146.07273864746094,,70216
2019-08-30,147.0243537400277,147.50016071006013,144.9783895770787,146.59613037109375,,53988
2019-09-03,146.31064311565942,146.31064311565942,143.50338489981195,144.26467895507812,,24226
2019-09-04,143.97917920613912,146.12031038049204,140.36304365202582,141.69529724121094,,184749
2019-09-05,141.4098339479868,142.55176774488592,140.8864433892692,141.31466674804688,,50772
2019-09-06,141.79047786131176,143.45580226572315,140.69612763231774,142.02838134765625,,64247
2019-09-09,141.8856454952194,144.35983304843498,141.8856454952194,142.97999572753906,,35479
2019-09-11,143.6937063569933,154.06629259708896,142.59935612339223,151.7824249267578,,227561
2019-09-12,151.78241647233756,156.82597302723767,151.7348328734235,155.87435913085938,,867114
2019-09-13,157.68242344479498,163.677594037472,156.82597672604513,159.34774780273438,,207674
2019-09-16,158.53887949298107,163.6775886781754,157.49209840836065,162.2501678466797,,91400
2019-09-17,162.25018016570206,166.53244298532468,154.35178139430275,155.58888244628906,,134906
2019-09-18,156.63566261140224,160.5848547116765,155.25581076194285,157.82518005371094,,57766
2019-09-19,158.30096389060083,158.34853296495837,152.6388500765035,154.16143798828125,,308845
2019-09-20,155.20823552866872,158.91952399337757,148.92757787403346,154.68484497070312,,494310
2019-09-23,156.82596917602558,164.62920003060665,156.77838557828002,163.01145935058594,,532238
2019-09-24,162.10743382776099,165.6284023570231,158.1106438275694,159.1574249267578,,120519
2019-09-25,159.63323701280507,163.53485994023552,156.35017185314965,158.06307983398438,,467860
2019-09-26,159.01469561703178,161.67920303993702,155.73161589867277,157.73001098632812,,466417
2019-09-27,157.0638996666518,159.68083826766377,156.30260553317092,158.681640625,,77098
2019-09-30,159.63323842628955,159.82355831018387,154.63726524156215,156.7783966064453,,83626
2019-10-01,157.25419774038417,159.30016182715192,144.6453135040145,154.5896759033203,,138127
2019-10-03,154.0187295693231,157.4445312094624,150.54532980527208,152.16307067871094,,57137
