Date,Open,High,Low,Close,Adj Close,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,MARUTI.NS
2019-02-01,6324.7848220641445,6821.941886232983,6299.737390734135,6593.06005859375,,2545419
2019-02-04,6605.086292574383,6665.692102284026,6488.277971539686,6617.58642578125,,658776
2019-02-05,6624.026048389101,6747.131607544295,6614.935083851276,6717.39697265625,,681498
2019-02-06,6742.397026347163,6837.09361379586,6692.207834999354,6802.4345703125,,567827
2019-02-07,6819.100941639204,6931.789875406052,6804.044277419757,6915.26513671875,,690174
2019-02-08,6884.440732234687,6912.849703619424,6723.456561054509,6755.89013671875,,576159
2019-02-11,6770.805819512053,6827.576607106845,6677.150989534678,6797.22607421875,,502244
2019-02-12,6811.525035176702,6846.562769960733,6749.9250945174135,6782.642578125,,494592
2019-02-14,6663.514937512052,6734.0638949872255,6619.291446328375,6645.3330078125,,622311
2019-02-15,6654.7072307025655,6684.347537051544,6534.063882793051,6562.52001953125,,768798
2019-02-18,6595.332059100169,6626.676253212294,6455.4650431537375,6479.80224609375,,509963
2019-02-19,6491.450881468756,6549.121009076443,6411.905750317279,6443.67626953125,,493861
2019-02-20,6479.140156230898,6522.700584057064,6443.534148834989,6486.62109375,,534284
2019-02-21,6504.660824863272,6514.793081348576,6358.875257060984,6440.8349609375,,722938
2019-02-22,6464.934885118915,6570.995044359184,6457.406322790031,6545.8056640625,,764535
2019-02-25,6579.517577920767,6614.460519212399,6505.701417837152,6557.642578125,,495728
2019-02-26,6519.859974246121,6605.086902014044,6451.299738163283,6538.13623046875,,673415
2019-02-27,6574.783524535073,6674.214933159037,6489.74618097093,6598.93115234375,,961829
2019-02-28,6638.229927792688,6666.638900379532,6440.31408543767,6467.4921875,,1031563
2019-03-01,6512.094063864692,6581.412143626638,6465.172094615103,6567.349609375,,768822
2019-03-05,6581.412116715253,6778.522949719319,6528.808353024394,6740.265625,,838538
2019-03-06,6759.30013522051,6765.97605936091,6638.230461501865,6682.64306640625,,557197
2019-03-07,6702.623690440912,6716.354694045234,6630.654292238947,6656.26953125,,396771
2019-03-08,6605.086004758284,6652.434291530745,6582.358827107503,6598.17333984375,,486432
2019-03-11,6609.821654855568,6743.912112136076,6605.086825589912,6706.3173828125,,720905
2019-03-12,6720.616011342926,6848.456389183041,6719.669045581148,6777.62353515625,,828847
2019-03-13,6796.373832481665,6820.947780979597,6676.10917082287,6714.98193359375,,534982
2019-03-14,6726.298401294532,6768.911864346517,6673.505055402349,6710.48388671875,,584482
2019-03-15,6731.980298844116,6777.434660124819,6685.578971703399,6708.30615234375,,861945
2019-03-18,6702.102886543434,6702.102886543434,6417.208150123492,6528.3818359375,,1336134
2019-03-19,6534.064305290954,6535.911073635845,6448.127155188757,6463.2314453125,,816763
2019-03-20,6496.185998391797,6496.185998391797,6297.323161706334,6319.6240234375,,1017560
2019-03-22,6218.724042375779,6360.105843035467,6185.911771815242,6205.1826171875,,1715983
2019-03-25,6169.4821666853195,6269.860541154797,6146.944565673788,6176.67919921875,,1093184
2019-03-26,6210.2014805693625,6249.974042659011,6136.338150974301,6236.4326171875,,909087
2019-03-27,6276.488986328724,6287.852575320267,6155.277370418936,6172.32275390625,,887601
2019-03-28,6188.421682907547,6273.648607385233,6156.414422891301,6246.42333984375,,949713
2019-04-01,6373.837748045835,6505.655583245787,6344.671383951495,6477.90966796875,,1142386
2019-04-02,6495.664831031335,6534.727170818151,6425.636524204709,6524.310546875,,866805
2019-04-03,6530.275796999426,6721.562878060025,6530.275796999426,6697.7939453125,,1491021
2019-04-04,6742.396764772085,6789.745056659529,6687.141215662305,6735.86279296875,,1388375
2019-04-05,6718.7228601930265,6765.077024570335,6676.109395963472,6730.74951171875,,729603
2019-04-08,6730.08564860188,6770.805176235182,6671.089866775787,6751.34521484375,,498374
2019-04-09,6755.6538437648815,6851.297387109465,6704.517691877679,6833.82568359375,,741669
2019-04-10,6836.098715575149,6836.098715575149,6765.691718250135,6805.2275390625,,590107
2019-04-11,6805.79577250953,6837.092806009381,6770.805202627018,6806.64794921875,,609539
2019-04-12,6807.6421683398075,6966.827207615934,6781.269079025369,6953.427734375,,929935
2019-04-15,6961.1931208143915,6998.030462256843,6908.115869920945,6962.56640625,,585205
2019-04-16,6979.042789662513,7078.568982481959,6960.198263711358,7062.9912109375,,707823
2019-04-18,7133.587995163514,7139.506531276375,7039.79075741552,7052.48046875,,713163
2019-04-22,7028.379945871393,7031.1260541276315,6912.8501219160835,6932.97314453125,,479609
2019-04-23,6938.418674040933,6997.035766758715,6634.442640962301,6675.0673828125,,952628
2019-04-24,6690.31345905924,6725.30403075267,6543.533758258931,6644.5751953125,,1063510
2019-04-25,6642.728400488843,6766.023533622817,6500.920270766016,6539.03564453125,,3075510
2019-04-26,6444.102562858401,6521.611809600039,6392.019441483351,6479.9453125,,1999920
2019-04-30,6344.671172266879,6392.019464597228,6278.383563004389,6312.85302734375,,1640025
2019-05-02,6202.62636973731,6354.093743674705,6178.952223287931,6328.8095703125,,1337101
2019-05-03,6320.996821441878,6420.4282321162445,6320.996821441878,6354.140625,,795679
2019-05-06,6305.844871429421,6374.9733705455565,6287.189461371231,6353.80859375,,480317
2019-05-07,6387.189191301272,6425.399351770577,6325.731206636079,6346.564453125,,586684
2019-05-08,6324.784410551718,6338.041931400307,6265.125566733069,6297.46435546875,,552749
2019-05-09,6285.012315982918,6323.837915644708,6249.974579702766,6273.6015625,,570000
2019-05-10,6271.753951565204,6311.431722680199,6226.2995970921365,6279.89794921875,,608669
2019-05-13,6274.595457408071,6306.12923392856,6155.277765341451,6196.70751953125,,555672
2019-05-14,6165.694169864727,6261.337713276851,6107.929257506909,6227.4365234375,,843313
2019-05-15,6240.504340862608,6287.852628729548,6120.523594453534,6149.35888671875,,612357
2019-05-16,6160.959477173238,6181.129663701273,6099.785394191131,6136.0068359375,,555991
2019-05-17,6152.4368477774115,6429.89782921481,6141.073258093968,6351.15771484375,,782196
2019-05-20,6510.389898562029,6770.80549450451,6496.185411510621,6708.8740234375,,1286198
2019-05-21,6728.192292338522,6759.205423594552,6456.41309629332,6510.7216796875,,973836
2019-05-22,6512.473941000468,6562.994200837321,6478.193591158031,6533.875,,645280
2019-05-23,6624.972661746401,6675.256637633868,6467.776340727261,6561.7626953125,,1364516
2019-05-24,6595.569479551794,6742.3963384567705,6521.516570767861,6716.97021484375,,1002742
2019-05-27,6718.7228134537645,6812.377645042955,6534.111633082607,6693.5810546875,,1022289
2019-05-28,6692.207816306884,6751.866666232925,6658.590527856495,6680.5126953125,,915732
2019-05-29,6629.707693877363,6637.283420423716,6505.655171680829,6525.9677734375,,768022
2019-05-30,6524.594202651252,6553.950141734299,6463.041427154542,6503.47705078125,,850456
2019-05-31,6525.541418063659,6592.112929770242,6463.04167439914,6505.51318359375,,1084204
2019-06-03,6401.488592807333,6680.843494416529,6401.488592807333,6650.44580078125,,1157809
2019-06-04,6628.760831364666,6722.510448836823,6602.009046580944,6677.8134765625,,575281
2019-06-06,6685.768606439344,6722.510697164745,6560.579533731138,6618.060546875,,720856
2019-06-07,6619.2911947534,6619.2911947534,6498.695003041383,6579.75537109375,,470376
2019-06-10,6609.821020174636,6669.763767967815,6554.897005966881,6600.30419921875,,395116
2019-06-11,6619.243458444795,6645.995241000623,6562.47267652694,6608.2109375,,387309
2019-06-12,6594.479961809469,6598.410239614385,6463.088462862994,6488.609375,,494886
2019-06-13,6480.0868262158665,6499.68920279699,6407.454366006497,6424.87890625,,561159
2019-06-14,6415.693478209741,6476.299291140431,6370.57064902832,6389.55712890625,,449930
2019-06-17,6391.450675894543,6409.111495028839,6212.568934409331,6232.59716796875,,567397
2019-06-18,6254.2355328764415,6296.375510348317,6051.111371804142,6097.5126953125,,1048826
2019-06-19,6141.073307511665,6212.7111789070495,6041.641896981407,6083.923828125,,715496
2019-06-20,6051.111914571684,6296.376075115356,6004.00036249814,6265.83642578125,,992450
2019-06-21,6201.678754346196,6201.678754346196,6032.361461627961,6076.916015625,,1345890
2019-06-24,6070.998149264448,6152.532002566988,5987.523200896527,6117.3046875,,911826
2019-06-25,6116.452143945837,6193.156374269356,6086.4807686484055,6176.58447265625,,580392
2019-06-26,6173.270321619295,6210.012411320471,6117.49412602412,6136.62255859375,,572239
2019-06-27,6151.679280371996,6226.2999988257225,6131.603420896814,6142.68310546875,,1022011
2019-06-28,6155.278057631931,6202.626350382946,6131.603911256423,6188.09033203125,,618701
2019-07-01,6249.974231091252,6267.0196153578645,6145.807993906397,6162.71142578125,,754667
2019-07-02,6164.794576041,6239.368133452753,6138.232370069551,6212.095703125,,518084
2019-07-03,6232.929094218749,6240.504820860157,6169.529546934199,6187.28515625,,517709
2019-07-04,6193.156422642814,6238.610781708082,6164.937026344053,6197.37060546875,,576449
2019-07-05,6199.974823810395,6230.088152039726,5965.884687315743,6022.70263671875,,866460
2019-07-08,5947.039827315682,5949.927887961222,5668.20557126014,5718.4423828125,,1927495
2019-07-09,5738.612934555885,5748.082592863732,5596.568059938165,5630.13818359375,,1337999
2019-07-10,5642.968793128429,5677.059559457112,5587.097814978642,5613.51806640625,,809385
2019-07-11,5657.173703183106,5729.143104160996,5615.507207880117,5711.34033203125,,779113
2019-07-12,5698.555954816213,5767.02139329966,5636.292957014989,5654.7587890625,,719883
2019-07-15,5662.85587298793,5772.703913333515,5639.181726361726,5757.2685546875,,675004
2019-07-16,5757.504745268393,5844.672759851458,5734.824730016272,5831.46240234375,,627259
2019-07-17,5840.884734060841,5846.566528549227,5729.142775789249,5753.47998046875,,598778
2019-07-18,5733.309555683299,5734.540888635064,5546.852085111604,5570.38427734375,,1097857
2019-07-19,5572.893871469914,5597.467819544762,5407.269641411772,5463.140625,,1228672
2019-07-22,5473.462572674419,5624.977107558139,5440.36593150649,5598.935546875,,897510
2019-07-23,5596.568235096563,5655.658812309787,5511.530885784899,5562.24072265625,,841517
2019-07-24,5553.954313704111,5553.954313704111,5421.66300895029,5462.0986328125,,800687
2019-07-25,5482.079748288784,5534.967880146313,5398.699133033867,5451.4453125,,990461
2019-07-26,5424.2206323295495,5639.181889930598,5382.459343992472,5497.75244140625,,2346714
2019-07-29,5463.993090968476,5463.993090968476,5246.190940028658,5266.31396484375,,1548125
2019-07-30,5267.024178351952,5345.480393298786,5200.736567333499,5215.0830078125,,1189163
2019-07-31,5232.743060031939,5286.246623921642,5157.2225428601905,5179.61865234375,,1053202
2019-08-01,5179.619317796365,5317.21327146066,5160.963905513909,5277.06201171875,,1134178
2019-08-02,5245.81198467669,5420.432390596843,5194.107558075417,5387.6201171875,,1391678
2019-08-05,5303.008307071538,5392.97005513793,5162.85737324179,5369.62744140625,,1122496
2019-08-06,5340.8872383585685,5538.8030952410045,5340.8872383585685,5523.935546875,,1125521
2019-08-07,5524.5513583765405,5555.848393364448,5431.511967776905,5468.7275390625,,955090
2019-08-08,5421.378838909421,5631.605232313419,5421.378838909421,5589.228515625,,831725
2019-08-09,5622.750810866021,5828.573898777636,5612.855296706441,5776.39599609375,,1445079
2019-08-13,5776.207756606827,5798.27187586744,5484.399861212657,5507.03271484375,,909354
2019-08-14,5561.329839021664,5697.098398437936,5482.595542267559,5584.3740234375,,1030939
2019-08-16,5573.812375060289,5756.245510505845,5367.374879687685,5737.08984375,,1207075
2019-08-19,5760.086071616816,5784.474406957816,5676.16692506724,5744.291015625,,902389
2019-08-20,5763.927117738799,5984.767237192393,5721.727263900446,5944.39208984375,,2198337
2019-08-21,5975.165143072468,6026.054385010897,5896.430844224334,5980.830078125,,2128640
2019-08-22,5953.081223835264,6047.658401342969,5922.355643325146,5961.29052734375,,1551394
2019-08-23,5914.674056939588,6029.511004149793,5799.453133752453,6005.2666015625,,1232405
2019-08-26,6202.7262900771075,6209.159645744831,5872.570246643981,6006.41845703125,,1552155
2019-08-27,6046.697817938354,6087.505226793039,6006.850583409661,6027.734375,,1078065
2019-08-28,5999.16943193243,5999.16943193243,5828.258394979169,5860.328125,,1242304
2019-08-29,5860.328442819698,5951.161036432899,5823.457838974755,5866.85791015625,,1006756
2019-08-30,5899.311206368647,5913.953865206069,5811.8392293170855,5879.86767578125,,794518
2019-09-03,5794.6523390315215,5885.868904434669,5763.206628326752,5808.76708984375,,1173373
2019-09-04,5820.57694071437,5834.211604091073,5569.011259673927,5598.53662109375,,1964992
2019-09-05,5573.811902931945,5759.1255458718015,5560.609506090375,5730.9443359375,,1149196
2019-09-06,5758.837315257031,5972.283864554252,5724.655018020861,5940.55029296875,,1524051
2019-09-09,5842.660896590886,6113.3822410343555,5799.453051012154,6083.1845703125,,2061193
2019-09-11,6077.9036870701275,6365.955994514209,6034.791952156357,6334.55810546875,,2492039
2019-09-12,6303.545268941414,6375.55835274501,6116.311251052065,6137.48291015625,,1892862
2019-09-13,6177.761942842107,6253.423496230641,6087.5055513862235,6193.41259765625,,1929801
2019-09-16,6097.011826980751,6230.57219070102,6087.60230462596,6157.35888671875,,1377371
2019-09-17,6154.717780298763,6189.1401256139525,5866.665466088212,5886.2529296875,,1706567
2019-09-18,5919.474437023128,5964.410405799338,5748.179439214328,5852.31005859375,,1955137
2019-09-19,5894.511054653159,5929.077335475364,5705.740660618193,5733.921875,,1721431
2019-09-20,5775.449062888463,6673.019911761405,5744.195573448792,6329.421875,,4892962
2019-09-23,6410.220011756927,6721.220387041733,6410.220011756927,6623.138671875,,3140286
2019-09-24,6658.809479125108,6892.0357476478375,6581.99552695063,6729.95849609375,,2354230
2019-09-25,6721.2212319707005,6721.2212319707005,6339.071796210081,6374.1181640625,,2296343
2019-09-26,6433.168497310393,6625.1072666198315,6414.97300484737,6584.34814453125,,1893865
2019-09-27,6586.795963363013,6639.6055519905585,6466.7741710276805,6503.93310546875,,1457894
2019-09-30,6503.261028861655,6538.403504683362,6375.557837242196,6448.3388671875,,1264165
2019-10-01,6452.371534945444,6577.1941985679005,6385.159331456429,6511.90234375,,1473158
2019-10-03,6516.31889568086,6524.3364447268095,6413.96422314332,6485.06494140625,,850852
2019-10-04,6522.464796145739,6573.257928893664,6354.818249646917,6384.77587890625,,1065056
2019-10-07,6408.875925107658,6432.207974291816,6296.967323250718,6365.81201171875,,696713
2019-10-09,6364.036159358356,6475.224171470288,6327.5495308044,6451.93994140625,,1017731
2019-10-10,6433.168580751483,6473.5920173915965,6297.063857419913,6342.38427734375,,985523
2019-10-11,6362.403548285139,6452.372078641935,6362.403548285139,6432.1123046875,,835065
2019-10-14,6431.20041525333,6600.766841999966,6429.375708795345,6549.44580078125,,963217
2019-10-15,6539.748567396128,6739.46486485882,6537.828218382064,6707.5390625,,1276061
2019-10-16,6724.533947544714,6734.567489258277,6620.40284078181,6697.216796875,,876844
2019-10-17,6699.1369935338835,6870.575950359207,6663.610539648152,6840.1865234375,,1248295
2019-10-18,6799.2824260274665,7153.298895828918,6780.415093847776,7011.48095703125,,1463126
2019-10-22,7040.959011627907,7097.609302325581,6943.981395348837,6967.265625,,959552
2019-10-23,6914.263598545036,7174.42303686032,6913.25560297033,7143.9375,,1278695
2019-10-24,7162.901262929157,7177.303879409578,6981.4282952758585,7097.033203125,,1658859
2019-10-25,7101.929524410795,7209.949137943711,7060.978182469564,7173.6064453125,,1353615
2019-10-27,7179.2237328196825,7201.307743232261,7097.656732913949,7126.51025390625,,128351
2019-10-29,7120.653375763649,7449.705331349789,7087.863513653883,7413.79443359375,,1396732
2019-10-30,7435.590671201502,7444.856260541016,7239.427225713039,7255.990234375,,1243366
2019-10-31,7309.712107431659,7340.533801595192,7203.228852788376,7258.3427734375,,1067275
2019-11-01,7297.277442330333,7344.37380797725,7244.611783997014,7315.232421875,,1151035
2019-11-04,7249.316442423853,7321.329519666474,7112.4437744787665,7128.33447265625,,824953
2019-11-05,7134.047844140902,7241.587375031416,7033.277355116135,7094.728515625,,1207089
2019-11-06,7100.489227611802,7119.692714366668,7004.471793837471,7019.978515625,,923041
