Date,Open,High,Low,Close,Adj Close,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,GAIL.NS
2019-04-22,89.01050343151874,89.28921706182766,87.17353935753293,87.37623596191406,,4334631
2019-04-23,85.5139216388708,86.37539367334962,84.04434828635752,86.00800323486328,,27304806
2019-04-24,86.42607711395821,88.17436424191696,86.07135227349245,87.68028259277344,,10335498
2019-04-25,87.6676098771288,88.42773364542967,86.42607013609567,86.93282318115234,,15397809
2019-04-26,86.8821539410378,90.02399748089738,86.27405257235587,89.54258728027344,,12723930
2019-04-30,88.99783033672905,90.4167238463699,88.31371775569121,90.18869018554688,,13803423
2019-05-02,89.46656099724827,89.90996844097637,87.73094552795898,88.06033325195312,,8469327
2019-05-03,87.87029735916619,88.90913461477673,86.75544889445126,87.52824401855469,,10956261
2019-05-06,86.64144543188445,88.97249687662273,86.43874883625436,87.73095703125,,13003578
2019-05-07,88.17436637683925,90.4420664839337,86.05868871964613,86.33740234375,,10369371
2019-05-08,86.40074048046125,87.4522493696813,85.23521765563636,85.51393127441406,,11045511
2019-05-09,85.4125832024575,86.51476044430852,84.3864113850211,86.24871826171875,,8284242
2019-05-10,86.40072804952834,87.11017763200766,85.69127846704903,86.54008483886719,,5578368
2019-05-13,86.5401061302689,86.85682249350718,83.6896414632687,84.13304901123047,,5021220
2019-05-14,84.12035995771484,90.02399047144453,83.80364366079893,87.45223999023438,,13691946
2019-05-15,86.90750200605439,88.52909812857816,83.82899786159845,84.05703735351562,,12478497
2019-05-16,84.5891134496755,84.72847025888757,82.77748652848776,83.41091918945312,,8465934
2019-05-17,83.86699305005556,84.65245390954712,83.66429066730728,84.38640594482422,,6255054
2019-05-20,86.14738276585685,88.5037658464253,85.86866910492178,87.56627655029297,,8038293
2019-05-21,88.85847309554507,88.88381016884503,84.96917145151345,85.81797790527344,,7511862
2019-05-22,85.81797342446079,86.59076281868687,84.67778778764142,85.36190032958984,,7739352
2019-05-23,86.65411860989116,86.81881249679209,85.36191038893124,85.6279525756836,,6121782
2019-05-24,85.64061956791258,86.80614243249074,84.91850422112394,86.56543731689453,,7626003
2019-05-27,86.9075000103606,88.93449511696856,86.59077785671697,88.26305389404297,,16202976
2019-05-28,89.66926702624637,89.87196360357376,87.54091816860432,88.36438751220703,,21022656
2019-05-29,88.6811014246823,91.74693346843223,88.54174463188222,89.63125610351562,,31786815
2019-05-30,90.16335394681822,91.34154237018866,89.52991550676583,91.02482604980469,,34545660
2019-05-31,91.21486228002696,92.00032320748599,90.31538161486095,91.4682388305664,,13742205
2019-06-03,91.94964696391298,92.58308542619837,90.35338807020983,90.56875610351562,,16033308
2019-06-04,90.20135339240271,91.30353635418086,89.97331973772339,90.77144622802734,,9363735
2019-06-06,84.88048166100577,85.80529925693355,79.62296110282402,80.14237976074219,,83936223
2019-06-07,80.34508530808007,81.3079115179941,77.96336555622335,79.52162170410156,,30528891
2019-06-10,80.82650562347476,81.07987637700394,77.64665337276259,77.84934997558594,,21361680
2019-06-11,78.29275390217184,79.05287772646477,76.73449774265751,77.54529571533203,,30281898
2019-06-12,77.91268903602146,79.17956009538233,77.54529277525769,78.57146453857422,,16972254
2019-06-13,78.62214742540955,79.00220936539749,77.81134939333995,78.0647201538086,,12230361
2019-06-14,78.16607666015625,78.93886620226911,77.92536573138396,78.16607666015625,,11892735
2019-06-17,78.29274605022653,78.49544262342452,76.67115026750662,77.51995086669922,,13088778
2019-06-18,77.70998853367108,78.25474432024443,77.05121881444184,78.05204772949219,,9869403
2019-06-19,78.5461212438317,78.7994919560642,77.21590470711762,77.97602844238281,,10463295
2019-06-20,77.91269145544352,79.0275401100428,77.40594417582003,78.83750915527344,,8442870
2019-06-21,79.30625529911218,79.53428896979513,77.95070151477846,78.95153045654297,,17953266
2019-06-24,79.04020817939312,79.17956499041645,77.4692863448686,77.70999145507812,,9987720
2019-06-25,77.40593939073057,78.68547604769924,77.0892172861711,78.47010803222656,,11615448
2019-06-26,78.7994960293204,78.9008501187364,77.78600152943376,78.35609436035156,,13048320
2019-06-27,78.54612546051771,78.7488220411853,77.53262515932721,77.69731903076172,,25122939
2019-06-28,77.98870382380953,79.36959467552605,77.62131334552143,79.04020690917969,,11736981
2019-07-01,78.53346160592841,79.43294226768401,78.14073404333033,79.23023986816406,,13701888
2019-07-02,79.29357491019698,79.74964799935819,78.54612259730555,78.88817596435547,,10914516
2019-07-03,78.95152824518273,79.1415591984049,77.17790408201427,77.34259796142578,,23826855
2019-07-04,77.63397603941367,78.36876276741343,77.089220261771,77.98870086669922,,11950068
2019-07-05,78.38143029505085,78.39409593149138,77.30458443053773,77.63397216796875,,13816554
2019-07-08,77.3932782792624,77.4059497168202,75.35361177882642,76.54447174072266,,24048342
2019-07-09,76.51912930551067,77.12723068142532,73.858695934632,74.54280853271484,,10656006
2019-07-10,75.15091351573562,75.60698666992002,73.12391269825082,73.45330047607422,,10123017
2019-07-11,73.73201337309415,75.20158692146595,73.73201337309415,74.72017669677734,,7410514
2019-07-12,75.17625152741016,76.41778562906703,73.85870039970503,74.31477355957031,,5350867
2019-07-15,74.49213370097053,74.89753268143167,73.30127383341062,73.73200988769531,,5421487
2019-07-16,73.73201128114884,74.99888239412184,73.37728644163087,74.66949462890625,,10250320
2019-07-17,74.01072722773394,74.18808675343419,72.18642882410752,72.66783905029297,,17000971
2019-07-18,72.97188953689924,73.07323783700234,71.45164183821383,71.93305206298828,,9472819
2019-07-19,72.43979657223434,72.43979657223434,69.4753127514664,69.72868347167969,,14154360
2019-07-22,69.2726057979997,70.3114430800728,68.33512259659777,69.93138122558594,,10270485
2019-07-23,69.90606294231367,71.35029953735541,69.80471463368904,70.2354507446289,,7824837
2019-07-24,70.48881805305727,70.48881805305727,68.51249713554817,69.24728393554688,,8352232
2019-07-25,69.24727470049892,69.67801073283222,67.98040367603133,68.28445434570312,,12123903
2019-07-26,68.00574527779379,68.76586910295596,67.09359320802847,67.37230682373047,,8824728
2019-07-29,67.49900519441076,68.18311207060455,66.25746522806554,66.58685302734375,,7584349
2019-07-30,66.68818921485621,67.22027933209573,65.11726753402353,65.4466552734375,,8160012
2019-07-31,65.44666968417687,66.05477115226765,65.01593356064815,65.29464721679688,,9822243
2019-08-01,65.29463703082129,66.43482275615827,63.698378175206415,65.1679458618164,,15958897
2019-08-02,64.86389637120024,65.47199190198702,62.73554751523627,64.68653106689453,,11420001
2019-08-05,63.9010682634743,63.97707947757078,62.07677012873914,62.3048095703125,,8280718
2019-08-06,61.82340435806717,64.12911283237956,61.64603904504387,62.507511138916016,,11113269
2019-08-07,63.03960431553396,63.03960431553396,61.113957648610125,61.67137908935547,,9397968
2019-08-08,62.02104539780487,62.55702740404257,61.0511662415584,62.250755310058594,,8556184
2019-08-09,62.37837067683684,64.01184526403779,61.56163338323636,63.22063064575195,,20829351
2019-08-13,63.73108209139623,65.92606694688133,63.29719082308224,64.318115234375,,34185592
2019-08-14,64.67544320733465,66.51310494509885,64.44573329945203,64.70096588134766,,13371261
2019-08-16,65.69636827930132,67.10013288783777,63.424815221283474,66.18130493164062,,22987297
2019-08-19,66.5896717717187,66.81937583371204,64.62439669917016,64.98171997070312,,7594177
2019-08-20,65.08382359006949,65.64532836155152,64.26708619058653,65.00725555419922,,11768527
2019-08-21,65.28800332634073,65.56875862568596,62.30180911245602,62.53151321411133,,9938994
2019-08-22,62.276286001530245,63.65452812717971,61.12774797593911,61.587162017822266,,19524414
2019-08-23,61.612666484403704,64.39467843295844,61.000110715105066,63.501373291015625,,15199620
2019-08-26,64.72648795218169,64.80305597350716,62.88882623154247,64.52230072021484,,11875669
2019-08-27,65.33905134934119,67.10013941019704,64.5988820408821,66.46206665039062,,22567074
2019-08-28,66.76833528946462,68.19762847841015,65.08381534661163,65.36457061767578,,17056053
2019-08-29,64.90515249094418,66.05369043915294,64.57335770210338,65.59427642822266,,9252409
2019-08-30,66.18130551176293,67.94239341687218,63.90975243383343,66.25787353515625,,18746841
2019-09-03,65.61979144761766,66.58967055020592,64.34364026798978,64.72648620605469,,10037499
2019-09-04,64.8285780876087,66.1813031530761,63.83318213543979,64.98171997070312,,12346075
2019-09-05,64.36916924379496,67.50850507496267,64.31812389262357,66.84490966796875,,14641933
2019-09-06,67.22775973554938,67.40641847552384,65.97712518866284,67.0490951538086,,9608194
2019-09-09,67.20222590311599,67.7382137641927,66.46206248283568,67.45745849609375,,6626181
2019-09-11,66.5131049377953,67.38088753767329,65.41561243005991,65.5687484741211,,18550183
2019-09-12,66.0281775565204,66.20684215723912,64.01185663951566,64.19052124023438,,9013755
2019-09-13,64.19049398891067,66.33442739498483,63.11852436499136,65.97710418701172,,12559189
2019-09-16,66.56415619537371,67.71269415309656,65.64532232413573,66.20683288574219,,27482754
2019-09-17,66.07922056035095,68.04449587384762,65.849510628429,67.32984924316406,,19276500
2019-09-18,67.94240032053465,69.29512557166396,67.20223100232545,68.88675689697266,,17268925
2019-09-19,69.26959521841297,69.26959521841297,66.76833225156359,67.9168701171875,,19265920
2019-09-20,67.63611725113469,69.90767019230091,66.76832884629344,68.7591323852539,,31417489
2019-09-23,70.95412082271922,75.93111864291528,70.16290617408785,72.12818145751953,,29212290
2019-09-24,72.12817502181007,72.79177622976336,69.57587256959307,71.08173370361328,,12543432
2019-09-25,70.72441280212827,70.72441280212827,68.50390503750798,69.6524429321289,,10135798
2019-09-26,69.9842529296875,70.5457576939562,69.21856089728779,69.9842529296875,,15793119
2019-09-27,69.67796923207116,69.90767915965257,67.63612592710467,68.47838592529297,,11310967
2019-09-30,68.8101853533272,69.03988943512208,67.58507355002376,68.65704345703125,,10393729
2019-10-01,68.45286507174961,69.67797108734976,66.69177115811009,67.8403091430664,,11689981
2019-10-03,67.89134806334306,68.24867134758674,66.79385553614934,67.22775268554688,,12529021
2019-10-04,67.38089047073018,68.2997184586247,66.25787524010029,67.45745849609375,,17615688
2019-10-07,67.38089469590096,67.7382180117697,65.84951072553957,66.46206665039062,,10042419
2019-10-09,66.3599682536345,67.7126934492717,65.54323093775648,67.43193817138672,,11250766
2019-10-10,67.07462173153004,67.43194507402468,64.52231297682079,65.00725555419922,,18116358
2019-10-11,64.95619937076086,65.67084009487492,63.57795158774051,63.78213882446289,,12091972
2019-10-14,64.06288969385352,65.21142759180168,63.067493687357945,64.2415542602539,,19108785
2019-10-15,64.31812108920951,65.9260729480866,64.08841117718461,65.39009094238281,,15197994
2019-10-16,65.33904204366469,65.33904204366469,64.31811759490316,64.72648620605469,,12396256
2019-10-17,64.675453611768,65.87503700865463,64.24156224198065,65.7219009399414,,12251485
2019-10-18,65.59426883399601,66.56414793746355,65.23694556869381,66.13025665283203,,13353085
2019-10-22,66.13025136980129,66.84489784331382,65.7474054619742,66.10472869873047,,11467120
2019-10-23,66.30891591895328,66.30891591895328,65.39008799578916,65.67083740234375,,5238732
2019-10-24,65.9005524461511,65.9005524461511,62.96539805083958,63.22063064575195,,21342970
2019-10-25,63.19510179343936,63.70556109160339,62.454932598130576,62.812255859375,,12040170
2019-10-27,63.29719662425557,63.29719662425557,62.58255005502996,63.11853790283203,,956596
2019-10-29,63.118539037253534,65.10933689201052,62.78673842116639,64.2415542602539,,19226472
2019-10-30,65.16039387039292,68.40182674311936,64.11394648548753,68.19763946533203,,23885905
2019-10-31,68.60600088500097,71.26040016342111,67.73821819064234,70.11186218261719,,29824375
2019-11-01,70.4436617470196,70.80098505837586,68.7591417376017,68.98884582519531,,9602724
2019-11-04,69.65244701737011,71.33696702490792,69.57587898825768,69.95872497558594,,10543468
2019-11-05,69.85661963143959,70.6988853709099,68.9888370605779,70.13737487792969,,11279875
2019-11-06,70.08634543298368,71.05622475828663,69.4482667757642,69.78006744384766,,9291123
2019-11-07,70.06081469286258,70.1118600448842,67.0235695134477,67.43193817138672,,16896214
2019-11-08,67.27880597008667,67.35537400250608,64.26708329412479,64.85411071777344,,31951209
2019-11-11,64.77754133610915,66.76833934638003,63.80766792879839,66.53863525390625,,19201225
2019-11-13,66.30892109295134,66.30892109295134,62.914352700210294,63.22063064575195,,29058678
2019-11-14,63.55243071391405,63.80766330660674,61.051167662470064,62.1741828918457,,34250008
2019-11-15,62.761216357165765,63.55243097178106,62.27627968667127,63.450340270996094,,14406264
2019-11-18,63.14406171560249,63.935276322558344,62.148659867287456,63.70556640625,,14602768
2019-11-19,63.65452399190012,64.21603455020859,62.863309348455914,63.85871124267578,,11773003
2019-11-20,63.909760156056585,63.98632818870163,63.195113501169985,63.55243682861328,,14313253
2019-11-21,63.55242923478771,63.55242923478771,61.97000004880754,62.250755310058594,,14395483
2019-11-22,62.27628206270835,62.608076852918515,61.79133953194587,62.45494079589844,,10275331
2019-11-25,62.786741743406594,62.786741743406594,62.02104977092603,62.327327728271484,,9629712
2019-11-26,62.32731699698719,64.3691599581231,62.32731699698719,63.807655334472656,,37923040
2019-11-27,64.11393240118417,64.57335221484034,63.01644574013222,63.52690505981445,,14715856
2019-11-28,63.909755983198075,64.49678337024773,63.37376810614615,64.21603393554688,,12265500
2019-11-29,63.833198999545374,65.56876462685446,63.833198999545374,64.34365844726562,,14158917
2019-12-02,65.26246996418143,65.26246996418143,64.0118414235004,64.62439727783203,,8941959
2019-12-03,64.36917127465415,64.59888120393873,62.78674197135152,63.06749725341797,,12920250
2019-12-04,62.78673904099343,63.29719838675434,62.276279695232525,62.91435241699219,,9709725
2019-12-05,63.04197290053997,63.16958627910099,61.63820236930461,61.86791229248047,,18468319
2019-12-06,61.91895807347829,62.12313948059248,59.13693966741904,59.800540924072266,,18383434
2019-12-09,60.13233862105128,60.13233862105128,58.80514201420944,59.31560134887695,,13981708
2019-12-10,59.1624601359406,59.21351132758046,56.380447675445055,56.68672561645508,,26885694
2019-12-11,56.71225095275258,60.0557741022971,56.43149567350445,59.87710952758789,,42000004
2019-12-12,59.928151356695025,61.33192182864223,59.67292461035246,60.7193717956543,,15245787
2019-12-13,60.74489824544522,61.71477162535393,60.43862028903389,61.15326690673828,,8630886
2019-12-16,61.15326568900669,62.48046235133942,60.7959423872698,61.86791229248047,,18001815
2019-12-17,61.561635568031335,61.58715824425177,60.387574936593026,61.15326690673828,,12837579
2019-12-18,61.35744179458903,61.40848714160409,59.51978009321916,59.902626037597656,,14168586
2019-12-19,59.877107768582185,60.20890839035249,58.983802446577016,60.081295013427734,,12028357
2019-12-20,59.97920482642492,61.25535613191788,59.468739630814945,61.0256462097168,,16221934
2019-12-23,60.59175486574568,62.12313876861551,60.28547691681851,61.5616340637207,,21955365
2019-12-24,61.40848453460354,61.86790432176619,60.923547916782134,61.12773513793945,,7000588
2019-12-26,61.102223692196766,61.43401849467153,60.03025372813314,60.28548049926758,,12320313
2019-12-27,60.38757673959937,60.84699076705013,60.234434835938245,60.51519012451172,,7823829
2019-12-30,60.51518892092606,61.4850681522689,60.41309821502666,60.69384765625,,8562607
2019-12-31,60.693839773691806,62.429410757406785,60.64279442737157,61.79133224487305,,20263336
2020-01-01,61.97000299532929,62.174184401026935,61.127743013294484,61.86791229248047,,7056748
2020-01-02,62.02104999609113,63.27167866454545,61.58715865567907,63.06749725341797,,10121875
