Date,Open,High,Low,Close,Adj Close,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,GRASIM.NS
2016-11-30,631.7590150464748,648.3111461663572,623.5754900281115,644.5341796875,,1572461
2016-12-01,648.0148467846772,653.9025220077885,638.5353451751066,646.4966430664062,,1399065
2016-12-02,641.3495848388045,650.9771981654577,639.5350990926265,646.3855590820312,,1604679
2016-12-05,650.0145527937476,651.6438405040602,631.166572438637,645.7561645507812,,612974
2016-12-06,649.0146634948883,654.6801711730538,641.7198682983969,647.3853759765625,,606645
2016-12-07,650.4958855612463,652.4584245911753,644.3119864201008,649.1257934570312,,1017384
2016-12-08,653.9396239177389,665.7890315644698,651.12538374279,662.3082885742188,,1429123
2016-12-09,665.048474703546,665.048474703546,649.0517626189153,650.4959106445312,,2111817
2016-12-12,649.125734272066,652.3472813139095,630.6480358105728,638.2020263671875,,556573
2016-12-13,636.9061039583936,639.238922306097,623.5754623065125,629.9075317382812,,552178
2016-12-14,629.5001256774544,638.387239073829,626.3156064929063,630.1666870117188,,374088
2016-12-15,626.3896118839,633.2030434563644,613.4663379468662,615.7251586914062,,721999
2016-12-16,618.6876189243808,618.9838423952023,603.1722701665742,605.4310913085938,,968447
2016-12-19,605.8013455902468,614.6143450136839,603.9498903856888,610.35595703125,,432188
2016-12-20,610.2448459171659,617.2434177550806,607.2824942870801,613.8367309570312,,508097
2016-12-21,614.0219518966148,618.3914240588615,608.5045551433317,613.7627563476562,,424268
2016-12-22,613.0591219435763,614.6884095772649,600.839435396662,606.2827758789062,,434629
2016-12-23,605.4310387857641,616.1695487909672,602.0613799204914,613.6145629882812,,272789
2016-12-26,613.503488743547,613.503488743547,601.3208295018643,603.4685668945312,,382658
2016-12-27,602.727940547698,607.0603846141331,592.5078205900953,600.9135131835938,,800041
2016-12-28,601.8762365413429,615.0216791337905,596.8031757210207,600.6912841796875,,456126
2016-12-29,606.3198424437359,628.093147171509,601.3578647723238,624.6864013671875,,1755798
2016-12-30,622.0943352662318,643.5714167381682,621.7610838458885,638.9427490234375,,1077749
2017-01-02,642.8308421571079,648.7555460598643,636.8691103196718,646.7559204101562,,418300
2017-01-03,647.2742987061255,652.4583847551112,640.6089782562893,643.6453857421875,,281115
2017-01-04,644.0898355641995,648.7555309909727,638.3872994019758,642.0902099609375,,223658
2017-01-05,642.8307645685367,652.162154512544,636.6838352111221,641.2014770507812,,504004
2017-01-06,640.608984103597,640.608984103597,630.2407533224895,633.3882446289062,,612062
2017-01-09,634.9064778578289,640.9792931669541,630.129698780066,635.8692626953125,,300830
2017-01-10,637.6466985305776,639.8684917938779,626.7230476534471,628.2042236328125,,373768
2017-01-11,631.8700871384345,637.8318188093846,628.6115118006177,635.350830078125,,447515
2017-01-12,635.498954253447,639.5721438356857,629.9815581868985,633.6104125976562,,425330
2017-01-13,635.4249149503413,635.461942882263,624.5382342573706,626.5748291015625,,300108
2017-01-16,625.723209572987,639.2019045823843,619.6133662282508,633.0180053710938,,447541
2017-01-17,633.7585400732352,639.0537686856534,623.6495045513001,626.1304931640625,,358153
2017-01-18,628.7595219823321,643.3120834396454,625.5379750984827,640.6829833984375,,1677493
2017-01-19,643.3862002043127,643.3862002043127,635.4619299913267,640.4608764648438,,1948333
2017-01-20,636.9060735568321,655.5688538016295,636.0914004881314,639.3499755859375,,1047342
2017-01-23,640.4239557349991,656.9020323376537,636.5358465457626,654.4581298828125,,1923500
2017-01-24,657.4205067101897,679.0457017723189,655.2727690852245,674.9354248046875,,1723320
2017-01-25,673.1950109445754,697.9306099021162,670.2326002639131,687.3402099609375,,4236177
2017-01-27,687.7104166597309,695.9309692116807,685.0443469293019,689.635986328125,,897493
2017-01-30,693.7092470991531,744.6987616995177,692.4502387821871,718.0375366210938,,5959967
2017-01-31,708.1507444350755,716.556378419545,671.5285943036301,674.3428344726562,,4739617
2017-02-01,681.3414974483783,699.8562286105765,681.3414974483783,695.9310913085938,,2141926
2017-02-02,699.8561181669578,707.5952491440381,690.7468950737244,705.2254028320312,,1227311
2017-02-03,702.4481685389975,711.7055030733383,696.1531271542258,699.337646484375,,853491
2017-02-06,712.2979949682505,713.1867239811958,697.4862353425202,699.9672241210938,,836269
2017-02-07,703.1887038928077,710.2243036848591,698.0046178171106,703.8182373046875,,765374
2017-02-08,703.9662734137901,725.1840957147706,701.8555644086399,722.8883056640625,,1014482
2017-02-09,728.3686922583092,728.3686922583092,707.3360073488092,721.8145141601562,,963016
2017-02-10,748.7347820382458,758.6957043026873,739.9217840741732,748.808837890625,,8426063
2017-02-13,750.9566711069151,755.4001985850833,738.4777310840061,740.8106079101562,,2536650
2017-02-14,743.8840286585886,751.6972148748366,738.5147444245264,748.73486328125,,1971538
2017-02-15,750.2160693828755,765.7684451716891,740.2922321554367,745.476318359375,,2716241
2017-02-16,748.7349053646379,764.2132255347759,744.6617156358915,760.6213989257812,,1763308
2017-02-17,766.4350703277805,773.729866423005,759.2513580369119,770.6563720703125,,1933919
2017-02-20,773.1742646769623,783.8758048197781,766.5090031317227,781.5799560546875,,2258138
2017-02-21,789.0970338370225,795.3920170135415,782.0984613212495,791.1707153320312,,2181786
2017-02-22,792.4295703148572,797.9099382823745,761.3989347663011,775.766357421875,,4070205
2017-02-23,776.1366598842931,781.246748706112,754.696609050506,759.029052734375,,5867730
2017-02-27,758.9549401188768,767.1014358444627,750.6603912691554,754.1781616210938,,2527780
2017-02-28,757.5478301896487,769.1750684914149,726.072860484963,733.3306274414062,,32868975
2017-03-01,731.3310614487374,750.9566854604724,722.6661739124166,744.809814453125,,2428889
2017-03-02,750.1420045159991,750.1420045159991,733.1825675260194,736.9595336914062,,1172165
2017-03-03,739.1073142534186,761.8063162745091,733.552889884673,756.1408081054688,,2025188
2017-03-06,759.1032604675701,761.8433862813346,738.3297098376861,743.6249389648438,,1038638
2017-03-07,750.7345593770425,750.7345593770425,737.5520876854982,745.1060791015625,,1022014
2017-03-08,747.9942832928467,749.4754590472951,737.070575485981,742.1806640625,,1010544
2017-03-09,741.329042897306,750.8826597654835,739.144336253877,747.6240844726562,,1059449
2017-03-10,748.7718813235583,752.2526824825801,736.8854471759705,739.8848266601562,,834083
2017-03-14,752.4379299721923,767.9903071563941,742.3288935907368,765.6944580078125,,3842252
2017-03-15,765.8054379388471,789.4672226266352,761.3619105730113,776.5440063476562,,1468350
2017-03-16,781.3578385055117,785.0237208723906,773.35945383296,778.0252075195312,,1221856
2017-03-17,778.3584964096375,781.2097644272791,762.9542318100737,771.2488403320312,,1122134
2017-03-20,774.2852600587518,792.429650570708,765.5833441384865,786.8382568359375,,3200096
2017-03-21,792.4296621779533,812.6847623771673,782.1725143089486,808.72265625,,1588944
2017-03-22,806.5008131522375,809.6853324660877,794.6884341924324,799.9096069335938,,1482167
2017-03-23,804.2790877999132,811.5368554624154,798.4654680834626,808.6485595703125,,1737726
2017-03-24,810.9443240537111,813.2401729565585,782.0983939863631,783.7647094726562,,4762424
2017-03-27,784.9126667559343,791.8001551640724,777.617871089076,786.8012084960938,,1160085
2017-03-28,790.2079020318762,791.6890779371079,777.9881568723385,789.2451171875,,820971
2017-03-29,792.4296993048964,792.4296993048964,779.3953385896749,783.505615234375,,981298
2017-03-30,784.2832063901075,796.4288372188746,779.0990613748032,791.1336669921875,,2821373
2017-03-31,792.5778073759117,793.910812961743,774.9887775790068,776.8773193359375,,2084143
2017-04-03,779.9508001724644,784.9867751097876,773.9890682694656,778.0623168945312,,636615
2017-04-05,779.0990127774822,798.3542985403207,779.0990127774822,788.9488525390625,,1862780
2017-04-06,789.4672127150891,795.503058172264,783.5425096350244,791.7630615234375,,1173525
2017-04-07,790.3559726000799,795.3919469801825,777.6178370431167,782.8760375976562,,1922756
2017-04-10,786.5049543881033,809.6113225742175,785.320060502459,807.7228393554688,,1161536
2017-04-11,808.7225040029485,813.1660310255751,799.9835616662672,806.0193481445312,,2100434
2017-04-12,809.4631034784394,809.8333827685927,780.4690632895322,794.1699829101562,,1318158
2017-04-13,794.1700093655114,796.0214644664487,776.1366456838816,778.0992431640625,,1230486
2017-04-17,787.1715119705686,796.9472965992568,783.1723193604004,794.02197265625,,1093738
2017-04-18,794.725382040028,808.7225247439518,784.9866268322295,788.6155395507812,,2261188
2017-04-19,790.2079438739308,806.3527679546861,785.7644159229479,801.4649047851562,,456089
2017-04-20,803.5385048630509,852.269257786271,801.4278540465048,849.7882690429688,,2487243
2017-04-21,851.6767700022301,851.8989376098112,831.6808650808789,836.6798706054688,,1038032
2017-04-24,834.82839557828,881.5965507021062,834.82839557828,873.9684448242188,,1488073
2017-04-25,873.8943679939257,887.8915124903627,866.5255164173625,873.59814453125,,847232
2017-04-26,874.2647122057255,884.2626642625256,860.6378469395156,863.2299194335938,,1381556
2017-04-27,867.969677787292,870.0063313016342,844.1968071245133,853.3060302734375,,2002092
2017-04-28,855.3796590805913,879.8190310406665,851.6766902023535,855.4166870117188,,922461
2017-05-02,861.156266299152,869.3767601009309,848.1589349413598,854.0095825195312,,810301
2017-05-03,858.9344033893389,865.3034414949353,848.2699497787952,857.9716186523438,,921778
2017-05-04,860.3046462143502,895.1493394388805,860.3046462143502,891.26123046875,,2184596
2017-05-05,902.0368228297253,902.0368228297253,875.5607946718164,882.8555908203125,,2238547
2017-05-08,885.5215597965166,890.927872052428,874.783049734862,877.3751220703125,,740620
2017-05-09,876.9306837984352,884.9660959127516,856.5645026339735,864.7109985351562,,1248297
2017-05-10,872.4133021653219,874.5980676552114,854.7873008502149,863.8594970703125,,1444343
2017-05-11,865.081272323345,869.9321653396487,855.3796034677274,857.0829467773438,,967000
2017-05-12,861.6746885481779,861.7117164813174,848.3811332545974,851.0842895507812,,697549
2017-05-15,852.4173711715956,872.4132171265122,852.4173711715956,868.5621948242188,,1817673
2017-05-16,868.7103325005467,874.4498967799833,857.6014832917003,863.9705810546875,,1481230
2017-05-17,865.6739549232366,870.7469579615071,853.3431248396258,867.1181030273438,,1116002
2017-05-18,861.304422864594,867.9326573555915,828.8666053848964,837.087158203125,,1154901
2017-05-19,838.3461625798125,861.3044187976842,814.6473476909139,829.7923583984375,,1837490
2017-05-22,835.3837356112177,839.8272630033787,816.7579250589654,820.1646118164062,,976835
2017-05-23,825.5339731515859,825.5339731515859,803.5755296515757,812.3515014648438,,1626708
2017-05-24,818.3501623185766,826.4966582761788,805.0566084350269,813.0549926757812,,1883143
2017-05-25,814.6473306250126,824.6452825939471,802.3905575797611,812.647705078125,,7612469
2017-05-26,821.0904956154862,828.9407695673755,808.8708080447896,821.60888671875,,1903284
2017-05-29,825.0155234430524,827.0150903081792,807.9819720986815,818.979736328125,,944985
2017-05-30,820.5720404052796,841.900950083763,811.796068740325,838.7164306640625,,1309674
2017-05-31,840.5678421561385,863.1558175598426,840.5678421561385,855.4166870117188,,9601080
2017-06-01,844.2708595710294,855.9351272547278,842.0491249871593,846.344482421875,,1000705
2017-06-02,851.6766846348553,861.1562450609963,848.4181095399467,859.7120971679688,,873719
2017-06-05,859.008554866165,866.1182109274265,849.3068263241883,855.7129516601562,,525135
2017-06-06,862.0449123476748,865.7478811885849,836.1613341575525,841.0492553710938,,808659
2017-06-07,847.5293871540434,847.5293871540434,836.6057373390308,843.7153930664062,,1575591
2017-06-08,843.5302405210838,846.640703868938,832.7916719375182,834.4209594726562,,956402
2017-06-09,836.4946295838579,836.8649088849637,819.4240507409148,824.7933349609375,,1840871
2017-06-12,825.9413372462258,836.8650471415048,808.4264203483567,829.1259155273438,,986395
2017-06-13,834.5690600906157,839.234813638814,826.6077621738831,830.8661499023438,,2065059
2017-06-14,831.0143292619293,834.9394659388555,817.6837460398332,827.01513671875,,2283301
2017-06-15,826.644785065852,833.6063288271112,819.8313530241412,823.3491821289062,,802407
2017-06-16,823.5343171068881,833.1619303539035,822.8677557842045,828.0889282226562,,658389
2017-06-19,835.3468355672227,836.8650395272591,823.7936508611866,827.4595336914062,,953515
2017-06-20,833.0139021052001,849.2698093357733,829.5331591897843,846.6777954101562,,1766776
2017-06-21,849.4549995826507,849.6031113148036,836.1613857368988,838.4942626953125,,1170273
2017-06-22,840.5678823719353,881.078081441448,835.3837960005752,868.1918334960938,,3073243
2017-06-23,870.9319352176796,877.5972554506983,842.7895956984249,867.7103881835938,,1734271
2017-06-27,876.116211475707,904.7029490363005,867.22915555385,901.0740356445312,,2976108
2017-06-28,897.9634415666644,902.8513040375268,889.4466662308691,892.890380859375,,1507641
2017-06-29,905.2953147418232,909.4426188508203,893.1126565247998,901.3701782226562,,2878392
2017-06-30,910.9237768831464,938.3255589409383,909.4426010580901,919.8848876953125,,2987272
2017-07-03,919.8109523056092,953.8780007438331,911.4793152277452,950.4713134765625,,1982716
2017-07-04,955.4332136453102,958.3955656245403,929.4386072512438,938.2886352539062,,6346903
2017-07-05,936.7702992236917,958.3213746097292,930.4012023545789,953.285400390625,,1340142
2017-07-06,955.2480442860483,955.3591280876797,937.2887932936088,942.3247680664062,,1067814
2017-07-07,938.6958801102423,946.397983026303,923.6249256712075,926.3650512695312,,1175280
2017-07-10,928.6979209262989,935.9556885947482,920.2552008365416,929.7717895507812,,401612
2017-07-11,931.80840990649,940.1030184940673,927.1797424799544,931.3640747070312,,1795907
2017-07-12,935.3632258817304,942.3987672492101,930.8456424549438,937.251708984375,,1509733
2017-07-13,945.7315310500072,967.9491706102783,945.5463913772346,953.3966064453125,,2837551
2017-07-14,957.58087867693,957.58087867693,934.8447908722766,941.5841674804688,,1982885
2017-07-17,951.6561817591236,985.7232857698833,951.6561817591236,967.6528930664062,,5209394
2017-07-18,970.1709722881229,979.7985868869538,948.1384136207305,968.5416259765625,,7939176
2017-07-19,1023.0880094839534,1026.8646243340156,967.7290813163738,1003.91796875,,6366813
2017-07-20,1015.391182467945,1032.5055860794535,1012.8575814184295,1025.860595703125,,2196435
2017-07-21,1027.8206807670106,1039.2939487658086,1006.7861217485635,1014.5307006835938,,1593661
2017-07-24,1018.0683988605509,1023.9962664375562,999.3286317572733,1006.9774780273438,,895251
2017-07-25,1006.7862232615468,1031.3105499297449,1006.4515657385317,1028.3465576171875,,1074840
2017-07-26,1027.8206532412903,1028.4898510249204,1019.7414170333553,1022.801025390625,,763390
2017-07-27,1027.8208189855977,1032.601289372799,1020.6499376392841,1023.66162109375,,1398812
2017-07-28,1020.8410885280215,1037.6208346972767,1018.3073702918637,1024.378662109375,,599339
2017-07-31,1023.0402557733988,1035.3740735539607,1017.3035036889895,1023.279296875,,921924
2017-08-01,1018.259488160257,1053.6356901137988,1018.259488160257,1051.1497802734375,,1116661
2017-08-02,1042.1625121720665,1062.2409105539712,1039.4375607310408,1056.6475830078125,,581586
2017-08-03,1061.284639709248,1082.0800421494755,1052.9186705165819,1076.773681640625,,930797
