Date,Open,High,Low,Close,Adj Close,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,ASIANPAINT.NS
2019-06-12,1352.2591720797568,1361.6686467215698,1343.795481758347,1348.003662109375,,874293
2019-06-13,1358.6523994680126,1368.0650600173185,1352.1871071959122,1359.0802001953125,,1572720
2019-06-14,1359.602829732846,1361.266679349652,1341.5381767503816,1343.2020263671875,,546091
2019-06-17,1347.2429930271157,1354.8491637710938,1330.0340549310563,1332.933837890625,,962166
2019-06-18,1335.8336352547506,1340.9678233284171,1308.3088533939867,1312.1119384765625,,1177437
2019-06-19,1313.9660914724368,1327.6572230183508,1304.4583773517968,1313.157958984375,,692212
2019-06-20,1298.325680930413,1335.7385050821536,1293.7143476822955,1323.5211181640625,,991210
2019-06-21,1312.0169708700562,1325.993380340852,1304.4583845269567,1314.9168701171875,,1242165
2019-06-24,1317.7688816908371,1329.178136077771,1300.8926929101644,1308.40380859375,,757055
2019-06-25,1303.5073316070411,1304.885903440018,1293.3815949874027,1295.9962158203125,,1388994
2019-06-26,1293.0489277613365,1302.1288398181566,1285.4427575980346,1293.0013427734375,,960174
2019-06-27,1294.0946050396033,1302.2237448969004,1291.2898765368273,1294.3798828125,,2113899
2019-06-28,1297.8027991279857,1304.3631441819211,1283.636283822751,1291.2900390625,,1131371
2019-07-01,1300.6549734873392,1306.8349861537629,1284.539448420039,1287.2015380859375,,739182
2019-07-02,1289.2460171924345,1293.0491027888722,1274.699168361675,1279.5006103515625,,1171118
2019-07-03,1289.2935415032875,1303.5075268265764,1283.0659427078517,1285.44287109375,,1378288
2019-07-04,1289.246108015487,1299.086569477305,1284.6348896171537,1292.763916015625,,902077
2019-07-05,1296.7568238684034,1305.8366189185992,1284.9196531480613,1291.812744140625,,966162
2019-07-08,1291.1475545680028,1291.5278863382416,1267.0929918471745,1274.2713623046875,,866416
2019-07-09,1278.6925776346695,1278.6925776346695,1227.6836648806761,1255.9691162109375,,2037332
2019-07-10,1252.9263749142663,1274.3661965415101,1247.4594403348028,1257.82275390625,,1115080
2019-07-11,1252.1658538417635,1271.1812806275154,1246.508810797384,1266.855224609375,,757323
2019-07-12,1266.8554389869548,1302.129154492315,1260.200038485713,1294.9031982421875,,1050985
2019-07-15,1295.7584445151624,1299.7041680179666,1280.7363299127428,1286.5360107421875,,666533
2019-07-16,1285.4428260321538,1307.3105664158368,1278.7874267849459,1304.7435302734375,,782642
2019-07-17,1309.2119199703582,1335.690874224529,1307.7857631947913,1327.1815185546875,,1599926
2019-07-18,1326.3258046575254,1326.6585513604853,1309.4020311199583,1316.7705078125,,802222
2019-07-19,1321.667000541282,1330.5092189827105,1297.8026670192687,1301.7008056640625,,842552
2019-07-22,1300.4648970581898,1340.5873953748198,1292.1456490372466,1335.0728759765625,,1279369
2019-07-23,1339.6364508868428,1372.8658536878074,1332.838414456886,1358.984619140625,,2262423
2019-07-24,1360.0784391030522,1419.9770351628163,1326.4686945261542,1410.374267578125,,7400250
2019-07-25,1408.3777710585325,1429.8175972502793,1387.2231066602947,1422.21142578125,,4194809
2019-07-26,1414.842515292204,1455.4405127522537,1412.4655874336859,1451.3045654296875,,2420636
2019-07-29,1449.8311472899968,1462.5239206588544,1432.431986451149,1438.754638671875,,1634196
2019-07-30,1436.7106078882896,1451.8278960296707,1428.7241050908658,1434.476318359375,,1436383
2019-07-31,1432.8121671625797,1449.926048389472,1421.5455519003963,1446.218017578125,,1249734
2019-08-01,1440.4184788190519,1456.058619837956,1420.1195353495336,1430.62548828125,,2263295
2019-08-02,1434.7139596712918,1473.6955848180928,1430.435488618594,1469.1318359375,,3044783
2019-08-05,1457.7225875190545,1474.64636397487,1446.7887169931287,1450.306640625,,1443728
2019-08-06,1454.680249212567,1492.5684664782314,1449.0232057789033,1488.765380859375,,2056715
2019-08-07,1486.3410046873294,1497.4649838573123,1475.5021873062647,1482.4427490234375,,1583322
2019-08-08,1488.6701052389672,1492.4256053039353,1464.4730230167977,1488.812744140625,,1579565
2019-08-09,1491.9502799229106,1504.0251450888018,1484.1540016748156,1497.940185546875,,1154542
2019-08-13,1496.0386350004107,1515.5294465781092,1490.8093928698088,1495.89599609375,,1612748
2019-08-14,1496.9894078318175,1497.9401791292655,1476.0724392879624,1492.4256591796875,,1113095
2019-08-16,1493.6615957439492,1522.042093622122,1484.1538834858718,1518.8094482421875,,1682359
2019-08-19,1520.283177356947,1530.313860129738,1504.3101744725357,1508.3509521484375,,1322246
2019-08-20,1506.9728150876042,1520.7590017240523,1504.7859942312266,1516.6231689453125,,1024331
2019-08-21,1507.2104252031966,1516.480446742847,1500.8403029798233,1510.91845703125,,704009
2019-08-22,1507.1626932558095,1515.4344736135647,1489.1932076413166,1492.901123046875,,985590
2019-08-23,1492.6161428037142,1505.403972555201,1479.067649457527,1502.5992431640625,,984637
2019-08-26,1511.7265366814572,1521.2342507486362,1499.5091473173247,1518.9049072265625,,1153556
2019-08-27,1521.2341523048617,1528.3173524021493,1507.447967799599,1520.711181640625,,1581449
2019-08-28,1520.4735094754285,1527.6518796535902,1512.2968990078184,1524.2291259765625,,565676
2019-08-29,1523.9436895413455,1540.1543859344963,1510.7755308140913,1535.7332763671875,,861692
2019-08-30,1536.4468550012803,1542.626870197758,1516.5757060034855,1536.636962890625,,1181516
2019-09-03,1528.8398920594182,1530.361102570676,1496.0858748759222,1499.1282958984375,,1289263
2019-09-04,1501.267835055629,1504.690588414814,1452.5883924649038,1459.5765380859375,,2381389
2019-09-05,1461.3353739564484,1469.7972610776883,1440.6560997966874,1444.9345703125,,1506173
2019-09-06,1448.975655002728,1463.6650271280744,1444.9348764372676,1456.962158203125,,801338
2019-09-09,1455.202875918546,1468.9414730446545,1449.1653860770255,1464.758056640625,,812836
2019-09-11,1468.9415249998476,1487.9569492716903,1466.707235860094,1484.5816650390625,,1541300
2019-09-12,1492.7108825406729,1492.7108825406729,1461.4780697710396,1464.4730224609375,,753116
2019-09-13,1464.1879737794034,1476.6906410534136,1452.7787168408624,1471.9842529296875,,547381
2019-09-16,1435.6648061502958,1451.7803348677971,1428.1536889191716,1446.4085693359375,,1811073
2019-09-17,1452.2080671425106,1467.3253536115362,1443.841233506801,1455.5357666015625,,1353034
2019-09-18,1466.2319783649255,1484.1064091056676,1459.433940381577,1471.5562744140625,,1057300
2019-09-19,1477.40380859375,1486.5311914821177,1468.9419193091603,1477.40380859375,,879908
2019-09-20,1482.252502697089,1640.3182362271668,1466.184444016277,1588.7388916015625,,3962166
2019-09-23,1614.2672288660665,1730.403980788899,1614.2672288660665,1714.003173828125,,4253004
2019-09-24,1714.0507740039466,1714.1932968691399,1665.751539116591,1678.96728515625,,2028042
2019-09-25,1696.1761943246713,1696.1761943246713,1643.1706882520252,1665.5614013671875,,1794074
2019-09-26,1675.0689678368635,1692.3729595380967,1665.6563085013993,1683.7684326171875,,1674004
2019-09-27,1682.8653185764992,1693.704135365963,1649.9210675175982,1688.855224609375,,1115289
2019-09-30,1680.9637225033534,1682.8652651758684,1651.5373960705638,1675.4017333984375,,1041807
2019-10-01,1681.8670239143396,1711.293468421311,1670.505352093128,1679.1573486328125,,1317945
2019-10-03,1678.1113664183824,1681.2013731837421,1646.9260209466802,1662.8514404296875,,1010826
2019-10-04,1667.5577623771574,1674.9737086853336,1632.569333033986,1639.510009765625,,1231811
2019-10-07,1640.0330426893138,1657.146927499915,1633.2825891151017,1640.2232666015625,,562559
2019-10-09,1640.7459354939754,1690.4713193781267,1640.7459354939754,1686.145263671875,,1777552
2019-10-10,1678.1111609232787,1704.7327544110135,1670.0296057573591,1691.0416259765625,,1599166
2019-10-11,1699.5985971358782,1713.0996179969563,1677.208004706433,1702.1181640625,,1442236
2019-10-14,1701.8808010885684,1717.3784212882288,1696.841666258726,1710.1524658203125,,881724
2019-10-15,1718.7094628537634,1735.1578549718554,1707.585483577782,1714.3359375,,1204392
2019-10-16,1719.469913956916,1724.6991561613743,1670.0773908319118,1678.77685546875,,1403020
2019-10-17,1684.7667556536746,1727.2187177145875,1669.554414744838,1723.0828857421875,,1722055
2019-10-18,1725.649992918007,1734.63473571295,1698.7431174029473,1727.3138427734375,,1682488
2019-10-22,1732.9708927147676,1735.1577132435116,1687.619145757388,1692.5631103515625,,2135313
2019-10-23,1675.6394537874128,1711.388433406377,1675.2591220344646,1680.393310546875,,3369253
2019-10-24,1690.4713161695406,1706.58684275364,1666.749619433947,1702.35595703125,,1497854
2019-10-25,1708.5360989827589,1719.374915477311,1697.1744278874723,1707.87060546875,,1202154
2019-10-27,1713.289812127072,1718.5666390493998,1700.0740683884867,1704.3525390625,,124919
2019-10-29,1703.8770402655862,1730.403579894843,1685.2895329862451,1724.9366455078125,,1050123
2019-10-30,1743.1302277667226,1743.1302277667226,1718.3644431099276,1734.84326171875,,1133258
2019-10-31,1739.6059323352595,1747.702438949459,1717.8881974951437,1723.6986083984375,,1297114
2019-11-01,1729.794857048119,1734.557508086247,1678.3582258363356,1682.501708984375,,1527660
2019-11-04,1690.7411764231438,1705.0291300267195,1682.3588637987802,1701.123779296875,,821893
2019-11-05,1695.5036478190627,1712.4587308075143,1683.6922508375526,1708.6961669921875,,1251974
2019-11-06,1704.0762094016552,1728.8419899742896,1696.0749339615227,1712.2679443359375,,1136777
2019-11-07,1724.0797563925637,1743.9876619176441,1712.8398529069207,1740.22509765625,,1380635
2019-11-08,1739.320018463743,1740.082089078478,1705.791004377112,1709.648681640625,,1077136
2019-11-11,1704.981327411976,1708.7914480833292,1684.0733367381865,1689.7408447265625,,860384
2019-11-13,1689.5503784734829,1702.1714031470692,1673.3096926662665,1686.406982421875,,983760
2019-11-14,1693.5985620387744,1714.5542247861608,1682.5967925861366,1687.740478515625,,1116800
2019-11-15,1696.3135032583284,1699.3139968554433,1672.9289549616205,1677.1199951171875,,729613
2019-11-18,1677.1199327637542,1681.644451365192,1652.1636871987203,1656.4500732421875,,1273055
2019-11-19,1664.9749731953716,1665.02264621153,1636.9230077314153,1639.6376953125,,1187377
2019-11-20,1647.7820075185084,1665.8324082027598,1634.0178764359239,1641.685791015625,,1374382
2019-11-21,1645.876829632886,1652.4968675050125,1629.7790472320971,1638.6851806640625,,913095
2019-11-22,1628.8264398457231,1632.5888871585007,1596.4404170651649,1602.8699951171875,,1275334
2019-11-25,1604.0608977245272,1636.4469253507943,1587.0582564758693,1629.493408203125,,1320689
2019-11-26,1636.446862693849,1646.781791976685,1607.4899217286518,1629.1124267578125,,2714721
2019-11-27,1632.636592970455,1648.8296046860312,1623.6827867667128,1633.9224853515625,,883771
2019-11-28,1636.684888095923,1645.5434647730924,1620.9681410255998,1633.2081298828125,,691147
2019-11-29,1633.589170138675,1638.7328560869532,1597.7263875507629,1625.1593017578125,,1890290
2019-12-02,1625.2068369140493,1659.78372662458,1617.729498760856,1655.7354736328125,,1476972
2019-12-03,1657.4024024467349,1667.8325607104935,1643.1144507015044,1654.0208740234375,,1374317
2019-12-04,1649.020181128193,1652.068347432659,1629.064720609212,1638.6376953125,,853421
2019-12-05,1635.875271925774,1655.640272164458,1625.9689352980024,1634.3988037109375,,971984
2019-12-06,1641.1143245637552,1664.6417742763263,1631.54134942841,1635.1610107421875,,1031777
2019-12-09,1643.1143762110426,1650.6393870441811,1629.778955186721,1644.4002685546875,,751290
2019-12-10,1644.0670153643352,1649.7821961825196,1627.8740030461465,1631.8270263671875,,686580
2019-12-11,1636.4466829698636,1658.9263696786977,1631.9221650745744,1655.687744140625,,827804
2019-12-12,1657.7357682704092,1670.7378276414488,1646.0672743202338,1667.546875,,802332
2019-12-13,1667.8803010939466,1674.262206620995,1653.1637567122027,1661.1649169921875,,960033
2019-12-16,1661.2127237673785,1668.8329656195226,1646.0199130849319,1649.2584228515625,,707437
2019-12-17,1652.8303866658919,1665.9276771546954,1648.115408600187,1662.5462646484375,,873024
2019-12-18,1666.2133874335905,1697.4087502682055,1651.353940147653,1694.0272216796875,,1476506
2019-12-19,1694.3606673350598,1721.9840415221067,1691.3125011076493,1717.507080078125,,2554245
2019-12-20,1719.2692190040163,1723.1270125573155,1709.7915906801445,1713.83984375,,1419128
2019-12-23,1710.5536207988775,1728.4611171302845,1701.4092387076546,1721.745849609375,,659899
2019-12-24,1725.9845107528417,1739.3199319175988,1713.6492926856995,1717.84033203125,,896574
2019-12-26,1713.9828469716615,1733.3191400613548,1711.7444242805143,1723.6986083984375,,1161570
2019-12-27,1725.0322376092824,1739.3201909853947,1715.125900013379,1726.222900390625,,930468
2019-12-30,1724.0796753443171,1732.1285090863512,1713.3160374907432,1716.7452392578125,,562492
2019-12-31,1719.3170272002167,1719.3170272002167,1696.5515319505776,1700.21875,,928396
2020-01-01,1705.2194359039752,1716.9832763313889,1698.5517248231463,1708.0770263671875,,397285
2020-01-02,1705.9815556678861,1714.459097541356,1698.7423495410656,1705.648193359375,,411266
2020-01-03,1695.313108402917,1695.313108402917,1664.1177478135337,1668.26123046875,,1318628
2020-01-06,1655.4497985877574,1655.4974716075606,1613.5861432124323,1626.1119384765625,,1871804
2020-01-07,1629.7791629575647,1657.8788036982123,1629.7791629575647,1642.5430908203125,,1033650
2020-01-08,1615.4909764141917,1653.5921786881113,1614.5384463573437,1646.7340087890625,,1006057
2020-01-09,1679.310639272268,1690.7410009689595,1658.3549761616669,1688.4073486328125,,1781733
2020-01-10,1687.88358692151,1711.9826485272126,1676.4532240303938,1707.4581298828125,,1256612
2020-01-13,1713.601971926872,1722.1270714136838,1709.172682874373,1719.221923828125,,823821
2020-01-14,1719.3169628780504,1735.1766135192865,1719.1265033536447,1732.7952880859375,,775629
2020-01-15,1731.2235843421872,1757.4181640227432,1724.1748378275613,1754.7987060546875,,1252925
2020-01-16,1748.797476725941,1760.2755101939003,1741.9393069627138,1748.0355224609375,,1031569
2020-01-17,1748.464329039495,1751.6077250608548,1728.8422311041325,1743.1778564453125,,862204
2020-01-20,1750.7504132067697,1773.8492693113749,1746.5592572976077,1760.9901123046875,,1091453
2020-01-21,1752.6079028372471,1755.0845743888783,1708.696283675509,1724.7940673828125,,2101561
2020-01-22,1728.842260251642,1732.3665753738487,1682.9779092658682,1694.789306640625,,3415306
2020-01-23,1694.5511791184092,1704.0764808560057,1673.6907450579417,1691.788818359375,,1885275
2020-01-24,1698.9804637357443,1714.4590790233904,1695.7418378973518,1701.98095703125,,1195596
2020-01-27,1702.171382939562,1720.0313233033653,1695.5036718704087,1703.457275390625,,969054
2020-01-28,1708.839084758762,1708.839084758762,1688.8359516595792,1694.6463623046875,,873291
2020-01-29,1702.171419140533,1718.2215293003533,1696.4562381025682,1711.6490478515625,,873805
2020-01-30,1714.5543655860456,1723.0319076487974,1701.2189427425985,1719.3170166015625,,1005975
2020-01-31,1724.0796738809372,1737.415096772834,1703.790733970859,1710.410888671875,,1169614
2020-02-03,1684.83522425029,1783.9935806891558,1681.2155634956796,1778.9927978515625,,2854532
2020-02-04,1781.2312048964955,1806.7113838970201,1766.990927068141,1801.5201416015625,,1830049
2020-02-05,1799.329156293785,1800.2816862865293,1777.563869214707,1784.56494140625,,1344016
2020-02-06,1788.8516743184134,1793.0428303568253,1757.4181784438088,1768.6580810546875,,995386
2020-02-07,1768.6580591422116,1787.422856906427,1762.7523023462725,1770.4677734375,,632858
2020-02-10,1778.3738015627089,1783.8508499606658,1749.988356398688,1780.755126953125,,747711
2020-02-11,1790.7566078088994,1804.5682944116809,1783.8507645075088,1788.94677734375,,1093021
2020-02-12,1790.7566580438968,1825.7144675709824,1789.0420572865728,1803.8062744140625,,1616826
2020-02-13,1799.329636147689,1811.6648563330887,1779.3741739881327,1785.08935546875,,638878
2020-02-14,1787.4228392472448,1809.4739356324444,1781.2313932280033,1787.94677734375,,771464
2020-02-17,1790.6614147658388,1803.6158012796036,1781.8028380459666,1792.0902099609375,,676579
2020-02-18,1790.6613533404159,1790.6613533404159,1772.658511244597,1775.1827392578125,,683421
2020-02-19,1781.326700888438,1802.9015331387313,1763.4667596672775,1795.4241943359375,,723351
2020-02-20,1793.6143104904202,1796.4719010010263,1751.7506560203033,1754.7987060546875,,1401879
2020-02-24,1757.6563267448448,1765.0384356906638,1727.8897584149295,1732.604736328125,,1310832
2020-02-25,1751.1314505553096,1756.0370040816522,1733.7953320644701,1739.415283203125,,897257
2020-02-26,1739.3200411362882,1757.4181138534784,1733.604860278228,1739.939208984375,,1909619
2020-02-27,1742.9872810553322,1764.0858472459367,1724.5081727912539,1756.275146484375,,1643273
2020-02-28,1733.6048991343903,1754.6557925116053,1698.5041858328716,1712.6015625,,2964119
2020-03-02,1728.9374911206494,1750.226517199604,1685.26400601033,1701.98095703125,,1219296
