Date,Open,High,Low,Close,Adj Close,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,SHRIRAMFIN.NS
2016-11-16,148.3515549976174,152.8279700826777,145.0912663554414,147.00604248046875,,6927570
2016-11-17,148.17041272601517,152.65545865344473,144.46162916339955,145.77264404296875,,7936424
2016-11-18,146.10902587709404,147.56667570083582,142.8746171347042,143.47837829589844,,4764027
2016-11-21,144.87565197909547,144.87565197909547,137.13894742019733,142.9263916015625,,6931445
2016-11-22,145.76403487163793,147.13542742041554,138.9502143300625,142.40025329589844,,2800771
2016-11-23,144.89289596657048,148.1704198150401,140.93397122387194,147.0319061279297,,6883567
2016-11-24,146.9284012455968,152.31045076498341,145.60013763910592,150.36119079589844,,8630192
2016-11-25,151.8016085397509,161.27195691986404,151.2841047138024,157.6839141845703,,6862563
2016-11-28,156.95941034053504,161.8067082967332,156.12277038186826,160.08169555664062,,3789268
2016-11-29,160.25419722726963,161.97059233690518,155.9071543056661,156.72653198242188,,4271085
2016-11-30,158.28766824598713,158.28766824598713,154.94113555178382,156.01927185058594,,4627218
2016-12-01,156.45913326102647,158.27902077016597,153.5265985085938,155.52761840820312,,2797882
2016-12-02,151.99136458706013,155.97615636057887,151.99136458706013,154.4840087890625,,3054580
2016-12-05,154.49260519628677,156.4591274746773,153.78535144933434,154.64785766601562,,4534916
2016-12-06,156.07961775198584,160.23690961485718,155.41547922664802,158.7965087890625,,3098394
2016-12-07,159.56415022368898,159.56415022368898,153.6818326464672,154.94110107421875,,11337784
2016-12-08,157.32166930926,158.01167443882338,154.7341365661322,156.94216918945312,,9262961
2016-12-09,154.90664426450834,157.3993020809263,151.37036107539626,153.48350524902344,,6154493
2016-12-12,153.16433909347535,155.7691199822646,148.74828842531593,149.69705200195312,,2340183
2016-12-13,149.90408576773748,151.45661080218446,144.60827888779437,145.565673828125,,2962950
2016-12-14,147.316584095982,149.04159710935028,144.55654976732615,145.04818725585938,,3539692
2016-12-15,145.59151862106543,149.47281712356866,143.39213099430287,147.0319061279297,,3498895
2016-12-16,148.9553315146918,149.27445414813653,145.68641139426393,146.3419189453125,,3533200
2016-12-19,146.97156496634898,146.97156496634898,142.31400333946448,143.02127075195312,,3044055
2016-12-20,141.81376164708777,142.73664553069705,138.86397757212237,139.83860778808594,,5575668
2016-12-21,140.5889910657803,142.2277600041948,139.10547463244006,139.66610717773438,,4070521
2016-12-22,139.8299987956069,141.59814041994682,135.93145067626105,136.52658081054688,,5642513
2016-12-23,136.6214520335873,141.0978813837861,136.27644945833202,138.631103515625,,6656755
2016-12-26,138.1998645255931,138.34649942206252,134.21507201985082,135.45709228515625,,2708597
2016-12-27,136.44895113151998,140.06286054652682,135.41394340282955,139.44186401367188,,1643233
2016-12-28,139.72648131063787,143.08164535975232,138.63109616618368,140.5286102294922,,2557830
2016-12-29,140.69250444750782,144.72904277174592,140.69250444750782,143.5301513671875,,4180040
2016-12-30,144.7290221977938,148.9639411327251,144.21151839701614,147.2216796875,,3989431
2017-01-02,147.77371697600358,153.52665116034106,147.48909184244997,152.56063842773438,,4089087
2017-01-03,153.526605803523,156.61439317814472,151.85333954959364,154.03549194335938,,3296058
2017-01-04,152.83662115378593,157.8823005046823,152.83662115378593,157.28717041015625,,3478759
2017-01-05,158.64991987864605,159.39168478556087,156.80415226028506,157.81329345703125,,6718411
2017-01-06,159.56419274389714,162.82446819402065,158.21004895463727,160.05581665039062,,4834792
2017-01-09,160.771668176736,162.75543918075215,157.35612743257596,160.3404083251953,,1909903
2017-01-10,161.44446012990997,162.49671657122224,159.73669613308783,162.0568389892578,,1544619
2017-01-11,162.15170035525497,170.25066908959653,160.86656527165738,166.6022491455078,,5868883
2017-01-12,167.67179453396656,168.48254114363743,160.94421719485675,162.60023498535156,,5475864
2017-01-13,163.68696888078946,165.42061271356664,162.23796362321048,164.79098510742188,,1453615
2017-01-16,165.94674491179225,167.07662753033935,162.92796599885804,165.73974609375,,2129274
2017-01-17,165.94673868490128,168.4393960712477,163.7042223078522,164.7737274169922,,1763775
2017-01-18,163.8767349469369,166.77475901380973,162.6260973499247,163.4368438720703,,2074047
2017-01-19,163.70423755196146,163.7473527404721,161.82395878735483,162.6605987548828,,2369171
2017-01-20,162.5829723430348,162.5829723430348,156.57991174120906,157.3647918701172,,3239641
2017-01-23,157.4079054463581,160.49567933488095,156.1141392495156,158.75341796875,,2751343
2017-01-24,159.82294362970862,163.3074803174061,158.8828109713614,162.72959899902344,,2810546
2017-01-25,163.02282132192718,164.70471859504883,161.41855028459977,164.10958862304688,,3935267
2017-01-27,164.68747401372434,169.05177895380774,163.37647251212252,165.85186767578125,,4225680
2017-01-30,166.03301411945944,169.56929708290093,161.59971370186432,168.7154083251953,,2756849
2017-01-31,170.39730813060035,171.9239532450828,161.04771440012178,164.6961212158203,,5109780
2017-02-01,163.65248263101208,169.9143020943537,161.28921102887173,169.0086669921875,,4743988
2017-02-02,169.0517809947392,169.86254099723433,166.40387102790697,167.447509765625,,2198633
2017-02-03,168.15477623928754,169.1984150554155,165.63625216320168,166.28314208984375,,2287420
2017-02-06,167.32678254958864,169.0345602241643,164.73926313052348,166.34352111816406,,1756976
2017-02-07,166.80924146251996,167.32674523091475,161.87570013425085,163.78184509277344,,1627515
2017-02-08,164.56675497345233,166.11064892477685,161.96197337700724,164.6788787841797,,2288400
2017-02-09,164.36836087038444,165.85187722864066,162.15171072133077,164.3079833984375,,7107120
2017-02-10,164.39421684819317,168.85338290826965,164.39421684819317,166.4038543701172,,5721442
2017-02-13,166.86961070230421,167.65449070364866,164.73921826800859,166.68849182128906,,1452317
2017-02-14,167.05076395574002,167.05076395574002,163.35922869105838,164.0664825439453,,2947155
2017-02-15,161.30639292298557,166.11919152585395,159.56413205782192,161.0390167236328,,3353609
2017-02-16,161.63419677544417,164.20448045322223,159.9609304714567,162.5225830078125,,2041580
2017-02-17,163.70422620314804,165.42060770046177,160.2714361939933,162.09132385253906,,2290381
2017-02-20,162.53982663884688,163.15220542801057,161.11668788672225,162.45358276367188,,1518612
2017-02-21,162.49671590500387,164.18723111788321,161.31508688731475,163.61798095703125,,1934278
2017-02-22,164.22173949050008,164.35974321103464,161.5479629921605,162.91934204101562,,3018259
2017-02-23,163.01420798405482,164.60984805510284,160.09893526765035,161.04769897460938,,12154238
2017-02-27,161.03038558489138,162.4621550787733,160.46976678448036,161.0390167236328,,1943556
2017-02-28,161.28916032956047,161.79804637760017,159.66764069332774,160.2886505126953,,2763844
2017-03-01,160.5992144953133,161.3668459122722,157.22680143909758,159.67633056640625,,3549047
2017-03-02,159.89193472960187,161.14257225869497,154.3977472357165,155.11363220214844,,2525778
2017-03-03,153.59559766562035,160.1679070320885,153.21608413377814,158.6326446533203,,5167341
2017-03-06,158.02887042268998,161.80666210297173,158.02887042268998,161.06491088867188,,2474077
2017-03-07,161.63424064611377,165.08428035124564,161.12535435293174,164.2562713623047,,4526870
2017-03-08,164.73925067785407,166.7143910271359,162.75547918622476,165.65350341796875,,3899099
2017-03-09,165.36886263497027,167.07662651111255,164.79961251201075,165.765625,,6747512
2017-03-10,165.34295867204835,166.57634726635436,164.7133311717474,165.48959350585938,,2097519
2017-03-14,168.96553021625834,176.60735956236857,168.96553021625834,174.83921813964844,,12343066
2017-03-15,173.3815939801181,188.02699494740617,173.3815939801181,184.26646423339844,,7548013
2017-03-16,184.86155926437527,185.58606182236173,179.19487084106535,181.13551330566406,,3872081
2017-03-17,182.334391211153,182.92089002334407,180.28162510759154,182.26539611816406,,5706314
2017-03-20,183.71442747265758,183.86967996140675,180.17814479739516,181.76516723632812,,1778764
2017-03-21,182.28266829484667,183.28317831521295,176.12434217896583,181.0665283203125,,2941803
2017-03-22,179.22940557460592,179.60891921409765,176.8575027336611,178.42727661132812,,3606146
2017-03-23,178.539375326668,181.1355254249608,176.21923265334303,178.1771240234375,,2868836
2017-03-24,179.0568797753351,180.60940466239873,177.37499582403441,178.00462341308594,,3652018
2017-03-27,177.50438027754922,180.98028571587375,175.28773010162138,176.08985900878906,,2886761
2017-03-28,177.67684860520117,186.22431158360942,176.98684362927807,185.1979217529297,,6314600
2017-03-29,185.9569508865299,185.9569508865299,180.50589221057703,183.23141479492188,,3298116
2017-03-30,184.05944613066617,187.1644826704793,179.68652315980611,181.59268188476562,,7316854
2017-03-31,183.28319367793168,187.01785779188126,181.47192352272273,185.95697021484375,,3644028
2017-04-03,187.16447261360995,191.30451660848303,187.00060248507762,190.45925903320312,,2805410
2017-04-05,190.61447432853805,193.11574901364,187.79406357590776,191.05435180664062,,3777511
2017-04-06,188.02699011706548,190.62314046758334,186.74185490161904,188.7169952392578,,3173074
2017-04-07,187.50944355205868,190.12284208445124,186.31055249641688,187.70782470703125,,1640360
2017-04-10,189.75201497519373,191.47702776745078,185.89659585114464,187.93211364746094,,3987235
2017-04-11,188.0269751334501,189.75200130873083,185.28420364057686,187.00921630859375,,2903777
2017-04-12,186.99194991784228,187.74233238383252,182.80016007434665,184.02491760253906,,3952889
2017-04-13,183.71444212600292,184.55969974005026,180.45416661675307,181.27354431152344,,1472648
2017-04-17,182.5069115123907,186.75046136322248,179.49675038201738,186.03457641601562,,1479166
2017-04-18,186.30194723427064,187.74233472039506,182.22228112677055,182.92953491210938,,1304368
2017-04-19,181.4719092044803,189.47598940678228,180.26438685810552,188.880859375,,3492312
2017-04-20,188.88947093635232,189.22584228553973,184.75804518596462,185.43080139160156,,1904869
2017-04-21,187.33696307829567,187.33696307829567,181.16140174843622,181.73065185546875,,3075214
2017-04-24,182.50695028308036,182.7225802778915,179.8676710237401,181.73931884765625,,2118313
2017-04-25,183.31769265870463,188.71699210528016,182.58455885173404,188.1304931640625,,3497643
2017-04-26,188.88949242127842,188.88949242127842,180.60940471220147,181.76516723632812,,4352292
2017-04-27,181.62718319514644,184.91333871748446,177.15938510348656,179.4881591796875,,10449718
2017-04-28,179.74688761851553,180.71290011715544,175.22734361480428,179.16900634765625,,3570871
2017-05-02,180.06599494572563,180.51449006409086,173.49367205665214,173.99392700195312,,3566458
2017-05-03,173.6057923453895,178.6945990694593,172.67429107367852,175.6930694580078,,1955943
2017-05-04,177.15935044260488,177.15935044260488,174.9168206930945,175.89146423339844,,1845368
2017-05-05,176.64186541467376,176.64186541467376,172.24306282780665,172.65707397460938,,4535799
2017-05-08,173.83008124242906,174.3044563406843,172.00156244470384,172.30343627929688,,1265044
2017-05-09,173.09695469713353,174.22683734576933,170.9061845052921,173.2435760498047,,3249951
2017-05-10,173.51959204906709,175.77073982288383,173.51959204906709,174.5028533935547,,2288107
2017-05-11,175.08071642288544,176.58148144871438,173.84732767676888,175.0462188720703,,2186286
2017-05-12,175.08929003372165,175.81380595498922,169.59511746176761,170.74224853515625,,2419225
2017-05-15,170.77676448649297,173.17454653268754,170.77676448649297,171.84628295898438,,3628956
2017-05-16,172.48455683716602,175.26182564064277,172.2257982058139,174.278564453125,,4162792
2017-05-17,174.27857995702277,175.59822613196832,174.27857995702277,174.6839599609375,,2242518
2017-05-18,174.57184819214262,174.57184819214262,170.7940553230497,171.57894897460938,,1260246
2017-05-19,172.67429072237636,175.4946879519802,170.78539476258834,172.33790588378906,,1960146
2017-05-22,172.84682544981328,174.60633569332083,171.12179925141163,172.05331420898438,,1809600
2017-05-23,173.3039556636847,173.3039556636847,164.79098880186788,165.4637451171875,,1766972
2017-05-24,165.2567241990319,166.24860300921085,161.08218314534903,162.9624481201172,,3189731
2017-05-25,162.22070772927722,167.53376279331704,161.61694656026782,166.22274780273438,,3845294
2017-05-26,167.32675871040067,171.80318760388505,166.95588975956227,170.1730499267578,,3896677
2017-05-29,170.43177430862158,173.64030294304183,167.8442555735286,171.4064178466797,,3185693
2017-05-30,171.59619641064842,174.5632291928576,169.56929626725397,173.31259155273438,,1914223
2017-05-31,178.3668589992827,179.74686899304874,175.227325457655,175.9518280029297,,8968289
2017-06-01,174.58908520191835,179.14314027340362,174.58908520191835,177.20248413085938,,3958939
2017-06-02,177.4008544626916,178.44449314499667,172.80368448605066,176.9782257080078,,2758250
2017-06-05,178.00465232002887,178.21165116949823,174.95136188447586,176.15025329589844,,2418974
2017-06-06,176.46934571337582,177.48710443713165,170.8544036975846,171.9584197998047,,2002533
2017-06-07,173.53682058961346,174.73571177030124,171.94118056486093,172.52767944335938,,1887524
2017-06-08,173.88184488216245,174.1319724147402,171.38918719143095,172.5104522705078,,1911683
2017-06-09,172.67431155455643,173.01931406755696,169.83665170250075,171.1045379638672,,3022620
2017-06-12,169.91428116781265,172.69156360670925,169.16389866170675,170.24203491210938,,1509165
2017-06-13,170.43177718413762,171.63928594755401,166.9817386385423,167.50787353515625,,2386578
2017-06-14,168.48251069199293,168.48251069199293,163.88534065325086,164.68746948242188,,3317975
2017-06-15,163.8767439909481,168.95692090701237,163.01422407732727,168.02540588378906,,3225042
2017-06-16,168.5515384968973,170.77680634469237,168.5515384968973,169.78492736816406,,2165693
2017-06-19,171.46682894105837,173.15735785478185,170.30244856697928,171.52720642089844,,1647139
2017-06-20,170.94929851209574,172.50182344619515,169.13802842715583,171.2166748046875,,2566015
2017-06-21,171.79808311448582,174.8699428109974,171.06049052907227,173.46417236328125,,1971877
2017-06-22,173.6637627453899,177.52526253958246,171.1212378364696,172.21461486816406,,2741429
2017-06-23,173.3513783649441,173.89806690935447,166.74776560067744,167.89320373535156,,1587910
2017-06-27,169.20346831991984,172.59639091578046,168.5179368938571,171.71995544433594,,3347734
2017-06-28,172.49222899542758,174.9306174036939,170.704664558497,173.50750732421875,,2340245
2017-06-29,173.80257281672755,175.2951114081703,170.94765501169383,171.47698974609375,,1687653
2017-06-30,171.81542361291426,174.10629955159638,171.31212614073502,173.51622009277344,,3232313
2017-07-03,173.60300026900782,179.45166581084467,172.61375901441187,178.55787658691406,,16628617
2017-07-04,180.28472001441037,183.26979761727338,177.10873833999645,181.49957275390625,,17248239
2017-07-05,183.44332587843417,191.07956935572875,182.35863266595746,190.16842651367188,,21040596
2017-07-06,190.7324577676795,197.32738505798164,190.10767103393613,192.82374572753906,,8835216
