Date,Open,High,Low,Close,Adj Close,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,,LT.NS
2016-11-22,801.030768412925,802.0628525581425,769.33161188307,784.1048583984375,,3084870
2016-11-23,800.2936380059335,816.806661229354,794.9858689712445,800.4410400390625,,7493139
2016-11-24,798.4652905559794,805.5423152593106,790.2677405408483,795.9588623046875,,4315369
2016-11-25,800.7653886759701,811.0270533174202,788.1446977059525,808.3731689453125,,3065824
2016-11-28,808.2258753761039,809.25790566369,796.1654184697609,800.2642211914062,,1777818
2016-11-29,800.2936555100049,807.7835147330073,795.6050828987458,797.6102905273438,,1741327
2016-11-30,805.0116540624817,820.4926474098372,796.1653721497073,815.479736328125,,4335631
2016-12-01,817.632342787343,827.127355602736,809.6117282827738,818.7823486328125,,2151997
2016-12-02,812.6783618590691,813.6219507628414,801.4730546498247,803.1538696289062,,1217827
2016-12-05,802.1807429750534,804.8935880587676,795.6345274907248,799.792236328125,,1062822
2016-12-06,800.9718381156786,810.3193946086618,800.7654212787717,803.330810546875,,1771909
2016-12-07,806.7809206209788,810.968164378734,796.1653821917555,798.4064331054688,,1557765
2016-12-08,805.1001784262187,811.3515912186651,803.124504995445,806.1617431640625,,1388842
2016-12-09,809.6706703596907,809.906567604753,800.2936333832712,803.3603515625,,1211254
2016-12-12,802.062976300863,810.8502441165055,799.7629104214394,804.9822387695312,,1636279
2016-12-13,805.6014186873836,813.2091994830579,805.1296241877128,811.322021484375,,2168125
2016-12-14,814.9785399507231,814.9785399507231,800.3526929780198,802.0335083007812,,1360938
2016-12-15,796.0177741317943,806.2500113142547,795.5754601150526,800.2050170898438,,900523
2016-12-16,799.880778197135,804.7167525810005,797.3742957947969,802.4166870117188,,1577425
2016-12-19,800.588497649594,801.4731258237924,791.1819262003551,793.1871337890625,,1148169
2016-12-20,793.2165994775426,802.7705727829272,792.7152705929585,799.4089965820312,,1177779
2016-12-21,801.0012379943954,802.3871409075708,790.2677255345673,791.447265625,,950224
2016-12-22,790.7101246507738,792.6268370089065,773.7842678653025,775.317626953125,,1357563
2016-12-23,775.9663491890333,791.4473419260804,768.1520978118643,788.7639770507812,,2136648
2016-12-26,787.6729917272626,793.2166583277768,777.4997671579749,788.8524780273438,,1198728
2016-12-27,790.2677417816711,801.767906942641,783.8394479322795,799.4678955078125,,1222356
2016-12-28,800.2936274119639,803.9795420860928,793.8063182376078,796.1358642578125,,1294264
2016-12-29,791.181984720143,798.5244423038101,784.6062877340702,789.7960815429688,,2010627
2016-12-30,793.2166561510901,799.4090536980116,792.626886005957,795.6346435546875,,1280979
2017-01-02,799.7333774861621,807.3706928506184,795.6641093417595,801.8270263671875,,1476811
2017-01-03,802.0628776903847,810.9091592311115,797.462800490523,806.30908203125,,1363398
2017-01-04,810.909072267905,814.654001318095,808.2551880902938,811.8526611328125,,2144739
2017-01-05,815.1847973145584,822.7041361937486,812.6783690192998,821.11181640625,,2781498
2017-01-06,822.7041194222321,827.8349515188709,818.3399398026806,820.3156127929688,,1462912
2017-01-09,820.9350056165694,824.4440381629759,811.911786782013,814.2413330078125,,819484
2017-01-10,814.0053820202761,822.7042077966638,812.413008100773,818.2810668945312,,1359729
2017-01-11,824.4735331661592,836.1801173332088,822.704276657219,832.9364624023438,,1514451
2017-01-12,834.440235284632,857.676464218845,833.9094799967094,854.7572021484375,,2707455
2017-01-13,861.0379936785652,861.0379936785652,844.6428935320685,848.5057983398438,,1400770
2017-01-16,846.2942640191142,855.14054533641,844.7018901872678,850.894287109375,,1052802
2017-01-17,849.2430983991649,861.0086430262189,849.2430983991649,852.6341552734375,,1423840
2017-01-18,852.7815588730829,866.3458395295511,852.7815588730829,856.58544921875,,1538178
2017-01-19,856.9098108402002,862.807295786381,852.221238496742,854.816162109375,,1019914
2017-01-20,854.8162383730701,857.4406426254299,832.1402971253007,834.3518676757812,,2177485
2017-01-23,832.7300377228602,833.319807884776,814.9785119814519,821.84912109375,,3534069
2017-01-24,824.6208846424364,839.8069650895923,824.4734286209145,837.3300170898438,,1879687
2017-01-25,840.2788229881021,857.4995926570473,837.6839531700166,854.9931640625,,2294773
2017-01-27,855.7597169892042,867.0829999413348,845.321116136535,849.1840209960938,,1871125
2017-01-30,851.0122627238666,865.1663128315399,848.0635202825733,850.894287109375,,2601585
2017-01-31,849.2430473889603,858.0893291325954,841.5762518800037,852.9290161132812,,1894153
2017-02-01,853.9315868651839,881.5909581959968,852.9585174468779,878.8781127929688,,3577633
2017-02-02,879.6742784870908,881.0896619691918,867.1125476081234,870.7689819335938,,2257914
2017-02-03,870.7689696308788,877.5511368719831,859.2688035226774,873.2459716796875,,1650459
2017-02-06,875.7818494207429,884.6281307280232,872.4792341331306,875.0741577148438,,1526715
2017-02-07,872.9509551244543,887.4588768445788,868.2034764194196,884.8049926757812,,2499546
2017-02-08,887.4590020993968,891.1154364515404,878.2883278252841,888.66796875,,1689792
2017-02-09,889.3460748646875,891.0268898073166,870.7099244522846,879.1433715820312,,1529256
2017-02-10,881.8269125466055,889.434747921441,880.0576560399121,885.7782592773438,,1300986
2017-02-13,887.9013075867612,889.9359415849416,873.7472568259669,884.7166137695312,,930046
2017-02-14,887.5768995492824,888.7269593481475,876.3716455559278,880.2639770507812,,926545
2017-02-15,880.3229887852724,887.9897301237858,870.5625446925333,872.8331298828125,,1952469
2017-02-16,875.1331020532367,875.7818329364544,861.6572635158993,867.0830078125,,2071947
2017-02-17,867.554877003156,875.7819083740463,863.9868838348287,871.6536254882812,,1028691
2017-02-20,874.513978764779,879.9102434415367,869.9139011038552,874.3960571289062,,1105371
2017-02-21,870.4740708489678,878.7895967816798,870.4740708489678,874.7792358398438,,970615
2017-02-22,874.6023556902994,877.9934121643296,868.586841258572,871.0343627929688,,1291317
2017-02-23,872.8330716106171,888.1666072573619,865.8739684677572,876.7254028320312,,2175397
2017-02-27,881.5024494110585,884.6281282651398,861.0970416506535,864.4880981445312,,1553899
2017-02-28,868.1150868613975,877.5216582013315,864.6650694181642,866.4638061523438,,1773558
2017-03-01,868.1151542264429,875.6935090139302,867.6138792929017,870.5626220703125,,1219411
2017-03-02,874.0420963531799,881.8858281132979,866.9355907168343,869.26513671875,,1920216
2017-03-03,867.7317989233851,871.8600277466682,861.0380728004304,867.1420288085938,,1205019
2017-03-06,865.7562222422413,878.1410180795255,865.7562222422413,876.1358642578125,,821986
2017-03-07,875.1921064961718,879.6447276932284,872.5087416154778,876.6075439453125,,991566
2017-03-08,875.4278376581234,881.3843363927422,866.2572193550316,870.65087890625,,1424362
2017-03-09,868.6458494626427,874.4843734332972,863.9868116493387,871.0048217773438,,1111050
2017-03-10,873.3638220967057,883.1536918949358,872.8625472439251,879.6741943359375,,1836264
2017-03-14,894.6539211869507,925.1441660682526,894.6539211869507,918.8927001953125,,7224810
2017-03-15,918.2439934512811,920.0132497007055,908.336201649237,913.4669799804688,,2408866
2017-03-16,919.4237056697333,928.8597047701942,918.8338814849939,926.5302124023438,,2396146
2017-03-17,926.5300171473057,927.6210080815123,910.6656720869969,915.6195678710938,,1927983
2017-03-20,916.4746202465246,917.3002874557999,905.4167700987625,906.8321533203125,,1442107
2017-03-21,914.1158246630145,922.7261552462816,909.9874878197423,913.5554809570312,,2415213
2017-03-22,906.9501834056778,915.1477876895822,899.6078348214364,902.2322387695312,,3371401
2017-03-23,906.4489346988576,919.0696799351738,895.862931379967,910.518310546875,,2511771
2017-03-24,912.9361864672871,918.8336710560922,909.102762091809,914.8233642578125,,1347655
2017-03-27,914.0568231195275,917.064472416815,907.0387587855222,910.518310546875,,1583550
2017-03-28,912.9362407608365,918.7158040781588,908.8669729129515,910.7246704101562,,2628958
2017-03-29,916.4746910833967,924.4953046122666,914.1157188651486,917.978515625,,2280357
2017-03-30,921.782480189293,925.9107086603021,915.4426814683095,918.5093994140625,,2288326
2017-03-31,915.3541854513475,939.858450036869,915.3541854513475,928.8005981445312,,3543100
2017-04-03,932.928799654332,982.5269354977388,929.8031208096878,979.5782470703125,,6576885
2017-04-05,979.5783613754354,1002.5492149162465,971.8230701755875,1000.4850463867188,,5179798
2017-04-06,993.7323339141941,1003.96451854793,984.2962282335357,992.6707153320312,,2740816
2017-04-07,987.834702739691,1014.3440660618888,985.5346912140319,994.027099609375,,4096639
2017-04-10,995.501683002366,1007.9454391917043,980.75780699741,987.2745971679688,,2406430
2017-04-11,987.2745449958178,1007.8864251125175,985.47580820032,1005.4683837890625,,1974126
2017-04-12,999.6296528286614,1009.3605609535422,988.6012830880086,1004.2296752929688,,2135064
2017-04-13,999.3349232025917,999.3349232025917,986.3309322572733,989.9284057617188,,1975483
2017-04-17,990.7837079425636,996.4453507281778,985.4169772561221,991.5798950195312,,1135260
2017-04-18,993.1424333299749,1001.959233828632,980.8756696687876,984.591064453125,,1839489
2017-04-19,984.8860426838855,987.8347311917291,980.0795486721622,985.2103271484375,,1158162
2017-04-20,987.1859313134684,994.6757892472951,980.8756134279581,991.4911499023438,,1044189
2017-04-21,999.6298057725694,1003.581152026958,990.7835243055556,995.2066650390625,,2415931
2017-04-24,998.4505366576691,1024.0457990495106,997.2711041330778,1021.8637084960938,,3238530
2017-04-25,1026.1687615627209,1032.0662471852822,1023.8097889110657,1029.7662353515625,,2879794
2017-04-26,1029.7072066896176,1040.3227449029127,1026.1686939518527,1032.8328857421875,,2885722
2017-04-27,1030.7981787696463,1046.2202108997478,1028.5276475362411,1041.944580078125,,2126127
2017-04-28,1039.7624936959555,1041.3547596121305,1026.286600294035,1031.9482421875,,1637739
2017-05-02,1032.1250592918286,1042.0919197843562,1017.3223325568841,1021.4800415039062,,1861141
2017-05-03,1023.8097144636155,1029.2648855681346,1012.0146360893391,1014.4916381835938,,1296282
2017-05-04,1016.732862916745,1027.3189224611322,1015.5533224815424,1021.2444458007812,,1255336
2017-05-05,1020.2709915324275,1020.9196683357421,1004.4656092050838,1016.9683227539062,,1555141
2017-05-08,1019.0914776588504,1025.4607561994908,1005.5861061779718,1008.239990234375,,1246116
2017-05-09,1009.6555419027754,1036.1649036524386,1005.5272055766578,1028.910888671875,,1836462
2017-05-10,1034.8381544622227,1040.9125224970676,1020.9199459454837,1025.7264404296875,,2010127
2017-05-11,1032.0662182739209,1034.720102927757,1014.1378106498788,1024.31103515625,,1270446
2017-05-12,1024.6646416897602,1036.1942859341789,1018.2657749836258,1026.5223388671875,,1803768
2017-05-15,1031.240418409681,1032.980194213956,1024.1044327664501,1027.583984375,,1195701
2017-05-16,1030.2968156920479,1031.0340417647087,1018.8261308939992,1026.5814208984375,,1654389
2017-05-17,1028.468815041204,1040.3228555711019,1020.5661213546053,1035.280517578125,,2502879
2017-05-18,1025.9623460969606,1032.1251550842535,1012.2506090377261,1015.9070434570312,,2155830
2017-05-19,1019.6814722429535,1022.6302691068131,1001.1337591825793,1017.0570678710938,,2268141
2017-05-22,1022.0405339075926,1037.3740181458547,1019.6814532656706,1033.21630859375,,2839224
2017-05-23,1035.0150523582238,1040.8535772100547,1018.7378709630841,1026.611083984375,,1463805
2017-05-24,1027.407309117794,1036.135670303532,989.3682929619665,993.4080810546875,,2173069
2017-05-25,997.8604667629164,1046.8099228184078,997.8604667629164,1043.182861328125,,5404771
2017-05-26,1043.8612577551714,1060.9641053185246,1034.3367105744512,1054.2408447265625,,3066081
2017-05-29,1052.0588224866967,1067.4217855145353,1041.5022454893926,1051.1741943359375,,3033658
2017-05-30,1070.9899324914518,1081.5759914165349,1034.4253689946906,1042.41650390625,,6550440
2017-05-31,1045.3357055345296,1052.7076437976366,1032.4791151791496,1038.376708984375,,3000732
2017-06-01,1037.9638257506006,1060.3743355836264,1030.886799911362,1057.3076171875,,2898184
2017-06-02,1061.5537955945688,1064.502592133499,1048.6382460122022,1052.1177978515625,,1425321
2017-06-05,1058.6050928036404,1067.0976103099467,1051.8229789490097,1064.4437255859375,,1906419
2017-06-06,1066.0949491532836,1066.3014200019422,1045.1293030931042,1046.8985595703125,,1431069
2017-06-07,1046.2203708009945,1058.310362938414,1045.6306545943594,1054.830810546875,,1327540
2017-06-08,1055.0664470685058,1060.9640399264915,1044.745821547279,1046.36767578125,,1428979
2017-06-09,1047.9896418481155,1052.0590184892155,1038.9075154012662,1048.6973876953125,,1632207
2017-06-12,1048.4612460023695,1048.5792756133699,1007.8274196755139,1024.1634521484375,,4068957
2017-06-13,1028.8521830451004,1034.838218209237,1024.134129496559,1025.5791015625,,1412274
2017-06-14,1027.3480724205651,1044.6572801056016,1023.1018146091545,1040.5880126953125,,2079657
2017-06-15,1036.2829809772468,1039.0842676298134,1020.2712320697522,1023.4263916015625,,1481092
2017-06-16,1023.1313839982778,1032.6559305065537,1014.7863776483889,1018.3248901367188,,2243152
2017-06-19,1023.8096463526347,1037.9636962654047,1021.5685956489016,1035.4866943359375,,1781056
2017-06-20,1037.1970585577747,1043.2420537712335,1026.286608364098,1032.361083984375,,1565472
2017-06-21,1037.07905352375,1050.9381912056558,1032.6559129883726,1034.5430908203125,,3556927
2017-06-22,1037.963739479899,1041.266300869856,1021.6275989929841,1024.0455322265625,,1761759
2017-06-23,1026.1685847904162,1028.0852429905362,1013.7837915257043,1015.9658813476562,,1716825
2017-06-27,1012.9287333400607,1024.9596548343059,994.2631005820584,1003.5811767578125,,2317045
2017-06-28,1001.9001939293572,1007.2964032565586,991.5795696867242,1004.4951171875,,1578525
2017-06-29,1004.9964027184268,1016.2312434896706,999.9540661429843,1004.7310791015625,,2709552
2017-06-30,1001.9887773118178,1001.9887773118178,979.7551520402138,995.265625,,3251535
2017-07-03,995.5017013355887,1008.7711251923122,986.8912620400181,995.0593872070312,,2170096
2017-07-04,1002.5786758472022,1002.5786758472022,985.4758277600023,992.7592163085938,,1640038
2017-07-05,993.1425706927851,1001.9888528188694,990.8425589373717,999.8067626953125,,1034440
2017-07-06,1002.1069050444808,1006.6774482504521,996.8580964663485,1001.1632080078125,,1417581
2017-07-07,1000.8092214996792,1013.1350532090801,996.7989149324909,1005.1734008789062,,1845099
2017-07-10,1009.6556046345322,1025.5789109156367,1009.6556046345322,1021.5391235351562,,324259
2017-07-11,1025.8147110371922,1032.0071076639963,1020.271099269028,1026.8172607421875,,2123947
2017-07-12,1030.8865598970876,1036.017337643865,1023.632545308664,1025.903076171875,,2036904
2017-07-13,1043.2745043046873,1058.855143070336,1038.707793625023,1052.2288818359375,,1643754
2017-07-14,1059.3030272646638,1059.3030272646638,1038.3050523994266,1048.73681640625,,1401864
2017-07-17,1054.825944670491,1058.407696604856,1040.8571339877465,1048.78173828125,,1646087
2017-07-18,1047.5728248988264,1062.8847911834955,1045.9609929503836,1054.736328125,,2375324
2017-07-19,1060.1986448573505,1062.8849589912795,1047.752034175532,1057.781005859375,,1827242
2017-07-20,1058.4077767121787,1069.5559367290984,1053.035148403995,1061.6761474609375,,1845852
2017-07-21,1065.5712714649142,1065.5712714649142,1047.8415544860466,1055.9453125,,1912305
2017-07-24,1053.9306117318483,1058.9898587046714,1048.6475052408152,1054.8260498046875,,1313657
2017-07-25,1054.8259876894404,1056.572048106095,1043.6330124380668,1048.423583984375,,2182162
2017-07-26,1047.5729368144969,1060.1985907381911,1044.080706757374,1056.8406982421875,,1161591
2017-07-27,1057.3330952251624,1069.9587475053042,1050.3486360201227,1058.452392578125,,3881208
2017-07-28,1060.198421536507,1065.9292456763587,1032.8875669276697,1039.9615478515625,,3278658
