Date,Open,High,Low,Close,Adj Close,Volume
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,DABUR.NS
2016-11-23,258.42216178284855,264.03803407061406,255.40538001486283,261.2997131347656,,1358410
2016-11-24,261.6710060929888,261.6710060929888,255.3589816668387,256.42645263671875,,1863802
2016-11-25,258.93267587527356,258.93267587527356,255.0804554793003,255.6374053955078,,329605
2016-11-28,255.2661162520987,259.2575387387989,255.03405614641497,257.9580078125,,622317
2016-11-29,257.9117478782533,259.81463045230186,255.91603554573936,258.00457763671875,,887651
2016-11-30,258.6542629963638,265.476837743772,256.38009029899956,263.20263671875,,2231471
2016-12-01,264.5950018930425,267.6117841873008,263.24906986604526,265.5696716308594,,1049834
2016-12-02,262.27435415160863,265.1519055010759,261.763833183907,263.57391357421875,,798369
2016-12-05,263.89885187454985,267.4725846710762,263.8524511649522,265.89459228515625,,706207
2016-12-06,264.5485874208605,264.5485874208605,259.0255441769763,260.3251037597656,,1718011
2016-12-07,258.4221530992428,260.835584098065,257.3082814804688,259.4896240234375,,601798
2016-12-08,260.6035163086375,261.9030473228297,257.44750432341317,258.9790954589844,,918254
2016-12-09,259.9074021695709,261.39259299035734,257.7724598399558,259.3968811035156,,610133
2016-12-12,259.5824648497938,259.95375540527556,255.9623323604532,256.42645263671875,,244981
2016-12-13,256.9833580146226,261.9494497739491,254.33786723370574,260.6963195800781,,2967017
2016-12-14,261.0676175051447,262.1350883200803,255.26611489391928,255.6374053955078,,573242
2016-12-15,254.3379603236629,255.0805415774859,251.4140076862037,251.8781280517578,,671616
2016-12-16,251.87814911683577,252.71356017916852,250.43935886669362,251.69248962402344,,645359
2016-12-19,252.80634207668234,252.80634207668234,248.95414911505628,249.65032958984375,,764992
2016-12-20,250.62501590325311,256.2408614100208,249.09342424937657,254.9413299560547,,821349
2016-12-21,256.19432248281424,256.5192122529412,251.46029129314613,251.97084045410156,,643909
2016-12-22,252.38856319109198,252.6670523122016,245.983709992662,246.4478302001953,,834987
2016-12-23,245.98374328945152,247.0976432693707,242.73490139694934,243.24542236328125,,752585
2016-12-26,242.03872368790857,245.1483351994776,240.5535331406879,241.296142578125,,434029
2016-12-27,241.62108883270287,251.55327754276297,241.62108883270287,251.0891571044922,,482175
2016-12-28,251.55314372799208,255.82305515421828,250.53207364142625,254.43069458007812,,887133
2016-12-29,254.337937921417,256.1015894896473,252.99197764879943,254.709228515625,,1210890
2016-12-30,254.3379917030367,259.62897585420137,253.9202719914375,258.190185546875,,469730
2017-01-02,258.05085088603386,258.42214140882885,254.70917952557656,257.2618408203125,,265516
2017-01-03,257.58679758615375,258.0509179421648,254.7092457133533,255.73031616210938,,450185
2017-01-04,255.35896331169855,258.236514483238,253.31682291185723,256.70489501953125,,2110365
2017-01-05,258.1900945735211,259.8609445035309,257.0762229478338,258.8398742675781,,508994
2017-01-06,259.21120538473053,260.37150621456374,255.73030289523103,256.7513732910156,,782100
2017-01-09,256.4728461950185,258.4221569666105,253.40966378798313,253.96661376953125,,739964
2017-01-10,254.33797056177514,258.70071350466526,254.33797056177514,257.7260437011719,,1585599
2017-01-11,258.7934755055063,259.90737558909336,257.12265370778164,258.5150146484375,,1122729
2017-01-12,258.51498442054964,263.620307272661,258.05086416126676,258.8398742675781,,1149906
2017-01-13,259.16476207021697,262.32077414291405,259.16476207021697,261.4389343261719,,477422
2017-01-16,260.92846414842853,261.85670484029225,257.16907234978567,257.5867919921875,,406335
2017-01-17,259.16473735864514,262.645638943901,255.2197155620218,257.9580078125,,816845
2017-01-18,258.9327390120717,261.763861645616,258.0044983679383,258.60784912109375,,679046
2017-01-19,258.9791265932871,260.0001969156375,255.823114228649,257.0298156738281,,1091009
2017-01-20,257.0298030515242,258.05087332373154,254.33791111763472,256.1015625,,773746
2017-01-23,255.49826859458537,257.4011508170869,254.52362712992064,256.98345947265625,,552232
2017-01-24,257.1226316960665,258.4221627972307,255.49821073769783,257.4010925292969,,1147148
2017-01-25,257.6332163002292,263.6203806423611,255.82316378185152,261.0677185058594,,1898277
2017-01-27,262.6920675113571,263.62030803259864,256.28721358032095,257.2154541015625,,998644
2017-01-30,257.12272694697674,260.83569051299804,255.35907491864938,260.0931091308594,,436981
2017-01-31,260.0929877104548,260.83556874593097,253.96659502099888,256.1943664550781,,1578474
2017-02-01,257.81876974055933,258.05082983933573,254.61632904638577,257.4474792480469,,1822865
2017-02-02,258.70065710350514,258.70065710350514,252.01731369651387,254.1986846923828,,1527342
2017-02-03,255.63743151571046,255.91592066609408,248.5363972595398,248.95411682128906,,2088875
2017-02-06,250.53218678156742,252.2494379307126,248.95419441484412,250.67141723632812,,883622
2017-02-07,250.6249574794881,250.81061692720138,247.09765459417193,247.74740600585938,,1053891
2017-02-08,247.84021125346402,248.67562203036107,245.42678030981006,246.86557006835938,,975065
2017-02-09,247.84024768445363,248.3971977268038,245.14835552869297,246.67994689941406,,732608
2017-02-10,247.37613940650806,247.84025974310566,244.68424711977357,245.61248779296875,,868861
2017-02-13,246.0301490103499,251.13547208855312,244.73061789233805,249.8823699951172,,1004160
2017-02-14,250.62500304495967,251.92453443225347,248.8613512816567,250.0216522216797,,1046002
2017-02-15,249.69670098196147,250.4392820701776,245.2411577973593,246.07656860351562,,1179696
2017-02-16,246.07659167898083,247.3297221695521,245.14835106783994,246.91200256347656,,613746
2017-02-17,247.14405668314285,248.21152769436537,245.148345083439,246.77276611328125,,477713
2017-02-20,246.91196955878652,247.1440296805523,245.14831829889695,245.56600952148438,,538890
2017-02-21,246.03017395758667,254.10587897667517,245.98377325595953,253.40969848632812,,1902449
2017-02-22,254.10585691427727,255.08049818507857,250.0680047553141,251.2747344970703,,1362670
2017-02-23,251.08910009539645,253.13124089119077,249.46467893026912,250.20726013183594,,2750467
2017-02-27,250.6249646087875,255.82311768842675,250.6249646087875,253.1312255859375,,2053179
2017-02-28,255.08050475436917,257.3547055483471,253.7809735839482,257.0298156738281,,1541960
2017-03-01,257.958100522823,258.74711083124845,254.66285716886114,256.33367919921875,,1500921
2017-03-02,256.3336044907378,258.9326948475951,254.94124376202367,256.70489501953125,,1160456
2017-03-03,256.24080576181973,258.8398964329647,253.6881441171705,257.3547058105469,,1767926
2017-03-06,257.58676174179857,259.25758345987276,255.26616028466523,257.9116516113281,,902398
2017-03-07,258.23655422271605,259.2111955517408,255.4054033087266,256.2408142089844,,1057609
2017-03-08,257.1226850428467,257.1226850428467,254.4307925617206,255.2198028564453,,1164236
2017-03-09,255.2198028564453,256.333674748122,253.22406260283006,255.2198028564453,,1053350
2017-03-10,255.59104048213666,257.07623102403045,253.22401008884097,253.7809600830078,,1229415
2017-03-14,255.63743538652275,257.95803670326256,252.3421928478134,253.96661376953125,,2533256
2017-03-15,254.8020353948179,257.3082962543531,251.78525355498854,254.1986846923828,,2610270
2017-03-16,254.5236036286436,255.82313490409177,251.7388816122587,255.17335510253906,,3142771
2017-03-17,255.54458648161625,260.83556841758843,254.52354464103448,258.1436767578125,,4253850
2017-03-20,259.90736180510004,262.6920835387261,257.86522120271246,258.88629150390625,,2854375
2017-03-21,260.69640511581497,262.6921169465202,259.48967521451885,261.9031066894531,,1177149
2017-03-22,259.81452490308146,265.0126776610889,259.675294485778,263.6667175292969,,1796532
2017-03-23,264.64139410629474,265.84809552505055,260.4643115107723,261.1604919433594,,1601624
2017-03-24,262.5528339768614,263.6203048980661,260.18580367924864,261.1140441894531,,699668
2017-03-27,260.7891485324207,260.8355492207956,253.5024558157051,254.80198669433594,,2587482
2017-03-28,255.63742223711122,257.30827209581076,253.73454058632566,254.9876708984375,,1216915
2017-03-29,255.26622047394005,256.4265214760943,252.9920191786532,255.91600036621094,,1108681
2017-03-30,256.51929826605067,257.0298192705423,253.17762640416763,254.47715759277344,,2802111
2017-03-31,254.3378682589136,258.2828899381121,252.7598482561747,257.4474792480469,,1190847
2017-04-03,257.6332203913226,261.02132194297286,257.30835877637384,260.1858825683594,,1301171
2017-04-05,260.5571736369624,264.3629378129344,260.2322837291541,263.52752685546875,,1729357
2017-04-06,263.34193382712846,264.9199262356892,261.9959732975466,264.36297607421875,,960662
2017-04-07,262.7849115673215,264.2701021478748,261.25332028923543,262.1351318359375,,904847
2017-04-10,264.64143390098275,269.70032880857286,263.0634133521001,266.312255859375,,2212827
2017-04-11,266.03379902405516,269.28264158077127,265.2447887376066,268.6792907714844,,1108245
2017-04-12,268.07589016523326,270.1180309398273,264.64141673407005,268.21514892578125,,1334651
2017-04-13,268.21515747818034,269.56108947592156,266.40507680990714,267.10125732421875,,1048663
2017-04-17,267.33330978614043,272.809924008589,264.91987840726193,271.8816833496094,,1051332
2017-04-18,272.71712266950146,274.57360418073745,266.63715705126754,268.86492919921875,,1324260
2017-04-19,268.72568049576614,272.34581353121376,267.56537963006764,269.46826171875,,628336
2017-04-20,269.375448765411,271.6496213681077,269.18978930379404,269.8395690917969,,514989
2017-04-21,270.3500061035156,271.3710761697795,267.93657549079586,270.3500061035156,,597313
2017-04-24,271.04624700376894,272.85632745009553,270.30366587728605,272.29937744140625,,540748
2017-04-25,272.29935454770333,274.7127854973436,271.603174177287,272.80987548828125,,910464
2017-04-26,273.0883859443378,274.66637791050056,268.7256439515414,272.9491271972656,,712393
2017-04-27,273.8309747140368,273.8309747140368,267.70458113964946,268.49359130859375,,873930
2017-04-28,268.261545595337,269.9323674202316,265.05910404869,266.1730041503906,,1646088
2017-05-02,264.54848765526987,267.79732873173805,262.1814862020443,264.4556579589844,,1042683
2017-05-03,263.6203418499972,266.2658333404316,255.3590058167081,255.9623565673828,,1758933
2017-05-04,255.96231109580873,257.58673192778576,252.85269983763675,256.2872009277344,,2284242
2017-05-05,257.12262854857795,257.12262854857795,250.62494479464277,253.0383758544922,,4118180
2017-05-08,253.40966853027928,255.63744017050934,251.36752800227066,254.0594482421875,,3834244
2017-05-09,254.33795942373172,255.26620015155555,252.7599388553676,253.8274383544922,,636912
2017-05-10,253.82739623769956,263.4346635144451,253.82739623769956,262.784912109375,,2318587
2017-05-11,263.6202492384041,264.36283015872135,256.70484756640855,258.2828674316406,,2333019
2017-05-12,258.9791172966563,261.43894912516186,257.77241589479434,259.76812744140625,,1055832
2017-05-15,259.768152129071,260.74279348261337,254.15227918784805,255.68389892578125,,3454627
2017-05-16,256.1943388412769,256.472799617654,251.83159782705116,253.6416778564453,,7058314
2017-05-17,255.21972530505928,257.3546670277913,253.45604577241465,256.1943664550781,,9205086
2017-05-18,257.12268425029436,258.9791657250257,251.97095948897854,252.57431030273438,,1998128
2017-05-19,255.730274862208,258.74705668907615,254.56997415956639,255.4982147216797,,2007022
2017-05-22,258.7934859953573,258.88631572736153,255.63747340081036,257.0762634277344,,894556
2017-05-23,257.5867509785806,257.5867509785806,252.94554825824582,254.0594482421875,,5277115
2017-05-24,254.56995279001634,255.21973246001227,247.4689187514678,249.46463012695312,,1147455
2017-05-25,248.76853653578067,250.62501815171933,245.98381411187268,249.69677734375,,3109795
2017-05-26,250.67135940484903,251.97091888989544,248.02589639173726,250.3928985595703,,1155482
2017-05-29,250.6249739160153,259.3968593341384,250.43931445612608,258.60784912109375,,1962811
2017-05-30,258.60785362210356,262.5064473987241,255.35901131109134,258.37579345703125,,3856802
2017-05-31,260.1393922069479,261.29969279663095,256.3336006072571,259.8609313964844,,2360285
2017-06-01,259.7680907070616,266.4050041340703,258.05084024136426,264.8734130859375,,5290798
2017-06-02,266.4514798321895,267.75103946567464,263.1562367001642,264.17730712890625,,1243841
2017-06-05,264.6414167501398,266.5442987643014,263.6667470645284,265.2911682128906,,501522
2017-06-06,265.6160033702633,265.66243239009964,261.06763075770374,262.4599914550781,,531341
2017-06-07,263.1562010258982,264.6877922975552,262.73848143923993,263.4346618652344,,671709
2017-06-08,265.3376536895762,265.3376536895762,261.3462010221603,261.85675048828125,,687104
2017-06-09,261.29975590263405,262.8777764167682,257.58679311893763,261.9031066894531,,1157597
2017-06-12,261.20695862986287,266.4051128385871,258.74712614549185,264.919921875,,879416
2017-06-13,265.75528612301304,271.9745097940767,264.45575488167844,270.814208984375,,4149957
2017-06-14,272.9027418012701,273.83098241964177,267.47252851826477,269.0041198730469,,2433597
2017-06-15,268.2615799455315,269.2362214135776,266.4979281650548,267.8902893066406,,622494
2017-06-16,267.3332903052022,271.04625267055224,266.49787943852937,268.168701171875,,1160400
2017-06-19,268.2151434378252,269.607504393562,266.17300270501545,267.14764404296875,,1041616
2017-06-20,267.56537720281,270.0252093502445,265.4304349603554,266.45147705078125,,734718
2017-06-21,267.28690280066735,268.26154413862065,264.5485815899892,267.14764404296875,,960501
2017-06-22,267.14760519328905,269.1433449350749,266.08013428132466,268.2615051269531,,1083714
2017-06-23,268.26153870941175,269.93236049141854,264.2701153814758,269.0041198730469,,1711427
2017-06-27,268.7256684928105,270.11802946945716,262.22798393512596,269.1897888183594,,2410594
2017-06-28,268.95769341423494,270.9998339101324,266.2193725212342,269.096923828125,,3270135
2017-06-29,269.4682283727435,271.0462486858806,267.24045665181507,269.050537109375,,1561905
2017-06-30,268.30794814627507,272.39222966223275,266.49789587810227,271.13909912109375,,805214
2017-07-03,270.9533815580531,275.03763387054204,270.4892613332782,273.8309326171875,,1459354
2017-07-04,276.0587565043213,278.28652834116957,272.4386237284859,274.29510498046875,,2258539
2017-07-05,272.71170366094117,277.9740938519352,272.5720004753047,277.4152526855469,,1073397
2017-07-06,277.3686717102475,281.8393727094256,275.9250247225864,280.0697326660156,,2674872
2017-07-07,280.8148150731861,282.4913100622956,278.39318909259606,281.14080810546875,,1867619
2017-07-10,280.349126912044,283.7487036632523,280.349126912044,283.00360107421875,,89024
2017-07-11,281.37369950294413,286.3100687267073,281.37369950294413,284.1678771972656,,2494011
2017-07-12,285.7512202004798,287.6605919637779,282.49134630708,283.7953186035156,,1478749
2017-07-13,282.2584743271206,285.8909276691212,281.37366854225144,282.6776123046875,,1116275
2017-07-14,285.00609016845283,285.3786414642968,280.44227284071985,283.2364501953125,,1204568
2017-07-17,283.23648443795906,284.9595663663763,276.25104020695306,281.4202575683594,,1668173
