Date,Open,High,Low,Close,Adj Close,Volume
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,MUTHOOTFIN.NS
2019-05-13,513.8227008037463,514.0477457896399,488.5726643750089,492.62347412109375,,905359
2019-05-14,499.59983253729865,521.1591516145943,495.1439311504691,513.3275756835938,,3557860
2019-05-15,516.5231839514873,518.5935866059789,511.34714984394975,514.767822265625,,817962
2019-05-16,514.9028791123112,522.8694488837673,509.59179596959495,519.4937744140625,,792162
2019-05-17,521.3842230461803,527.9555255038244,517.6934523916628,521.5642700195312,,1097100
2019-05-20,543.7086243502084,561.5321742261455,532.2313313693058,556.3561401367188,,1714555
2019-05-21,558.111512823688,573.9096583675123,547.6694484317761,557.7064208984375,,2514715
2019-05-22,561.1722019619974,561.7122879541346,553.6106684163345,556.9413452148438,,719888
2019-05-23,558.1115488101686,578.7256908964962,556.4912359473086,558.381591796875,,1283494
2019-05-24,555.5909662393626,581.3810837403155,555.4109192964489,577.6903686523438,,1449066
2019-05-27,577.9155346990875,587.1423792951399,576.1151747779065,582.6414794921875,,1235902
2019-05-28,580.6160359427963,584.9368884775674,566.843294450817,570.8941040039062,,701073
2019-05-29,570.7141176061996,571.83934260148,563.9177696232315,566.3482666015625,,562539
2019-05-30,566.3482698205388,580.0309618868155,561.6223248135002,577.015380859375,,963987
2019-05-31,575.2149545228532,589.0777469218921,570.3539610991329,585.7470703125,,1296006
2019-06-03,585.1168570468145,586.0620348273674,575.2148794660222,578.2755126953125,,555337
2019-06-04,577.2854019875093,590.8781524580555,577.0153589858693,581.2462158203125,,980250
2019-06-06,585.1169242372076,585.1169242372076,566.2131466849287,569.5438232421875,,534020
2019-06-07,569.5437725509912,572.154261015059,547.7594103220514,554.0606689453125,,1284021
2019-06-10,554.510754010063,580.6159680787185,554.510754010063,577.6453857421875,,1227154
2019-06-11,578.5456116280768,589.3477700342922,571.884258633863,580.2559204101562,,1219055
2019-06-12,579.7158443418011,585.6570095893742,572.7394502522841,574.4948120117188,,542207
2019-06-13,574.4947414504248,579.4007321961042,571.6591531917203,577.6903686523438,,527774
2019-06-14,577.0152699050252,583.0914837456787,568.1485205738588,570.8490600585938,,661811
2019-06-17,570.9391332850872,575.3950350260931,556.7163010636721,558.9217529296875,,637980
2019-06-18,561.5771457031452,568.463543143449,556.5361608051264,560.0018310546875,,596589
2019-06-19,559.9568305183899,566.5281320336858,540.1078770262,548.5245361328125,,969035
2019-06-20,553.6556769728694,564.3228425330993,545.9141512440939,560.8571166992188,,519052
2019-06-21,563.0625057266345,569.6338077545847,557.0312896407992,561.2621459960938,,978849
2019-06-24,561.4871463729538,562.8374160636303,550.5499399014288,553.2955322265625,,321889
2019-06-25,557.7515110605353,577.1504341898471,554.5558830201979,575.6201171875,,2072164
2019-06-26,574.7648883396578,579.2657880134217,564.4128190900007,576.16015625,,999891
2019-06-27,575.2149783070341,581.2911928666155,571.4792096007609,576.16015625,,891901
2019-06-28,576.115121696891,584.8918755039921,574.4047579523055,580.4359741210938,,844283
2019-07-01,582.3714379299181,584.6668858465645,565.8081046371226,568.193603515625,,696542
2019-07-02,571.5692424132836,575.665049997848,565.3579790836391,574.4498291015625,,562275
2019-07-03,580.5260330848048,580.5260330848048,566.5732447886811,573.279541015625,,704659
2019-07-04,575.8450589870805,575.8450589870805,560.1369096718807,562.29736328125,,680111
2019-07-05,567.0233815853168,570.7140974625198,558.1115779601928,563.2426147460938,,569412
2019-07-08,565.988115840543,565.988115840543,538.4426326967634,541.7732543945312,,819901
2019-07-09,542.0432781759952,556.7611956473476,533.131476349461,553.115478515625,,678509
2019-07-10,555.9060849387424,557.1663587728034,543.438615330344,545.5540161132812,,457917
2019-07-11,548.2095846742646,560.6320568852553,546.9493107784239,555.7711181640625,,514163
2019-07-12,556.2211628141291,562.1623279701529,551.0000756218805,555.9060668945312,,390402
2019-07-15,556.2661655725145,560.3619730213354,541.9082855563757,552.1253051757812,,669794
2019-07-16,549.6498325433498,570.7140644709018,548.7496526309351,568.6886596679688,,758903
2019-07-17,568.6436641897533,574.944923604679,563.1525337340306,570.2639770507812,,1554712
2019-07-18,569.0937144168574,571.6592050224909,561.0370937388627,563.4675903320312,,439237
2019-07-19,566.2581380963717,571.6142193290019,533.8066646647216,545.5989990234375,,812407
2019-07-22,542.808432209627,558.1114891707607,542.718436204549,555.4109497070312,,640679
2019-07-23,557.5264029718369,558.2015379015401,546.8592930595752,548.7046508789062,,511134
2019-07-24,554.1507540339993,554.1507540339993,526.3802246141339,531.6012573242188,,1096600
2019-07-25,527.8654767868826,544.6987957334438,527.1452889653814,535.7870483398438,,868340
2019-07-26,531.4212395136362,537.6775014843929,524.6698895328111,532.0963745117188,,654641
2019-07-29,532.0962632458535,533.4465329596657,514.3177120139939,530.8810424804688,,1175094
2019-07-30,529.3957806882769,547.1743338299877,529.0357416914858,541.7732543945312,,1230503
2019-07-31,542.8084420770405,551.8102404531109,535.6070033761843,547.2643432617188,,815955
2019-08-01,541.1432080612741,556.2212224784923,541.1432080612741,549.3798217773438,,1350687
2019-08-02,549.5598667168204,562.6574741733891,544.9689708883734,559.2817993164062,,961630
2019-08-05,558.291524746015,563.3775076668212,545.508960556337,551.4951782226562,,1133597
2019-08-06,549.1547051972562,565.9430813368551,546.4991636575515,562.4773559570312,,839726
2019-08-07,559.6418317272536,573.8646625718841,559.6418317272536,564.2327270507812,,1202504
2019-08-08,568.0134997839489,575.6200306982641,562.8374655149192,571.9292602539062,,554058
2019-08-09,575.2149016545447,590.0678685986761,574.0896768860499,583.5415649414062,,1109675
2019-08-13,582.4163793960291,582.4163793960291,533.311578180452,540.0629272460938,,2254196
2019-08-14,547.0842495896118,556.2660941376802,541.5481220840171,552.75537109375,,1298340
2019-08-16,556.3111842492868,574.3597804520217,555.4110043394983,571.6592407226562,,1166807
2019-08-19,572.1543141851395,574.0897229191868,562.6124293602379,566.7532348632812,,441478
2019-08-20,564.4127533672128,565.3129331971445,555.4109550678951,558.5615844726562,,512254
2019-08-21,559.9118729054742,559.9118729054742,545.6890421063667,550.18994140625,,611742
2019-08-22,548.9296829027445,557.5263898162566,534.0317167940227,538.2625732421875,,785726
2019-08-23,533.4465388049217,556.7162200934981,533.4465388049217,550.8650512695312,,802343
2019-08-26,566.213132039839,566.213132039839,552.1703481984102,562.0723266601562,,812998
2019-08-27,566.2132220684684,574.314842098065,562.6125020553144,572.0643920898438,,816840
2019-08-28,571.6143090623513,574.1798001259737,556.5812918354931,560.7671508789062,,643394
2019-08-29,551.8553006163517,557.7965211793355,533.806703827896,554.3757934570312,,1561677
2019-08-30,553.4306097258611,553.4306097258611,537.9025059403648,546.6792602539062,,704359
2019-09-03,543.7087174908543,553.115609435968,542.4934964735131,545.9591674804688,,492602
2019-09-04,546.409138151293,547.1742690036187,523.1395123174477,530.1159057617188,,1695362
2019-09-05,534.7068648918438,536.5072247062944,526.6952417404899,531.6912841796875,,574193
2019-09-06,516.7032378407331,530.1609376893944,501.4001802740215,526.8302612304688,,3846318
2019-09-09,518.638632007793,549.1096973336029,518.638632007793,546.2741088867188,,1157319
2019-09-11,548.2095241308577,551.8552415047808,537.5874129769442,543.888671875,,1150631
2019-09-12,543.1234975598202,551.945304158253,538.8476432169012,542.8534545898438,,991414
2019-09-13,540.1079059130903,544.5638071253968,536.1020946223781,538.9376831054688,,511125
2019-09-16,536.3722257287878,549.5598845756723,535.6070947133908,539.8379516601562,,837175
2019-09-17,540.107961207578,542.7185049971305,530.0709329514212,533.8067016601562,,584668
2019-09-18,535.787030937728,544.9238229931342,530.2059051580675,531.8712158203125,,1090345
2019-09-19,534.7068757571957,534.7068757571957,523.9047166509897,526.1101684570312,,474812
2019-09-20,526.110103283415,568.8686444486257,518.6836198178784,566.7081909179688,,1313245
2019-09-23,571.6142140903831,587.8624496598617,571.6142140903831,580.6610107421875,,1142994
2019-09-24,586.0170852433635,629.2257182566991,582.6414107891967,621.0791015625,,2401596
2019-09-25,615.8130533920402,619.3237770120348,594.2087355892947,602.3554077148438,,1223779
2019-09-26,604.9209027395375,616.5332456173898,604.1107188391769,613.0225219726562,,911163
2019-09-27,615.7230500737639,628.3255686425251,612.6174184379379,619.188720703125,,1497876
2019-09-30,616.3982110803141,619.0537528796265,605.4160048742943,608.431640625,,851468
2019-10-01,611.2671152652578,617.5233762021853,593.3085162953441,605.6409912109375,,1181129
2019-10-03,602.5804172189912,618.2435137383469,596.7292481585301,599.2947387695312,,915774
2019-10-04,602.1303492350967,606.0011117660966,595.1089021525617,599.4298095703125,,541720
2019-10-07,599.5198771082968,606.9013640612186,594.7039361085766,603.3456420898438,,499850
2019-10-09,603.1205886063078,621.079190255573,598.7096847125845,617.6134643554688,,820272
2019-10-10,616.6232594164314,617.8835333105362,596.8642987283583,600.6900634765625,,676392
2019-10-11,603.9756459151905,611.4471272433699,589.0776812601687,597.0442504882812,,764787
2019-10-14,600.4200215315763,605.0559702116055,588.8527312497339,593.173583984375,,632814
2019-10-15,585.3419882858493,592.3183826099021,568.5086129283201,587.6824340820312,,1770080
2019-10-16,590.5180268990935,596.8192863324679,577.9155080323444,579.3557739257812,,722327
2019-10-17,582.9564481696594,591.3281647185102,573.9546496806738,588.8076171875,,828043
2019-10-18,583.5865474495696,610.7269901221397,583.5865474495696,608.3414916992188,,752940
2019-10-22,610.7721450360178,624.1397963880524,609.1518319846542,618.3336791992188,,835554
2019-10-23,618.3336424821493,627.2453912067773,613.4726486740794,615.6781005859375,,687845
2019-10-24,619.3237598420496,619.3237598420496,600.1049413065572,602.8054809570312,,1001303
2019-10-25,606.5862303620556,606.5862303620556,593.713668213459,596.1441650390625,,343226
2019-10-27,605.8210901485049,605.8210901485049,597.4044298181416,598.7546997070312,,35204
2019-10-29,598.7547422203626,642.3234207631327,595.4690632803893,636.6072998046875,,1674717
2019-10-30,630.6660299321833,642.3683688913897,627.5604531624915,635.572021484375,,1068141
2019-10-31,637.7773989321155,646.9142460314779,629.8558275485813,637.0122680664062,,1086375
2019-11-01,639.1277408153777,645.879090190188,636.2021560862931,638.3626098632812,,533996
2019-11-04,637.3274119556669,642.9535367081004,634.446825093896,635.8871459960938,,311815
2019-11-05,635.887060449035,639.2627348463593,630.1258875005544,634.1766967773438,,240137
2019-11-06,630.6210548507322,633.9967296732249,610.8620939012172,621.2592163085938,,713743
2019-11-07,625.1299875723363,629.0457484423446,615.0929589873095,616.6682739257812,,300378
2019-11-08,614.8228065101512,618.2884767806368,606.0010554140482,607.5313720703125,,330246
2019-11-11,607.3064746051333,612.1674137646457,601.2302594487714,602.490478515625,,237653
2019-11-13,602.4903107656246,605.2358480833177,582.8664027129992,585.2068481445312,,597227
2019-11-14,611.2221210450248,645.8790454341757,598.8446480488996,640.4779663085938,,6338305
2019-11-15,640.0279274213598,642.7284671995089,630.1259482348127,631.6112670898438,,1477005
2019-11-18,634.6268395680515,663.6576418036113,632.5564367537297,641.3331909179688,,3792367
2019-11-19,644.3037321808071,654.9708415014791,628.6856336502232,637.5073852539062,,2592903
2019-11-20,632.8264804048583,634.941881228594,621.4842354500419,626.8853149414062,,1208865
2019-11-21,626.6602213597489,633.9066581267821,616.8032410639776,618.5135498046875,,1183967
2019-11-22,621.5292282064239,623.0595450379063,613.9676950053471,616.8032836914062,,677437
2019-11-25,620.2239185442247,624.5897688530114,611.5822139348792,616.533203125,,1055345
2019-11-26,616.6232777656021,633.7266971488815,610.0519749910776,613.6976928710938,,3277393
2019-11-27,613.9226921525144,627.9654766235295,613.9226921525144,623.1495361328125,,995284
2019-11-28,625.6250703996361,631.0261501440934,617.9735407616549,620.4490356445312,,568950
2019-11-29,624.2747956170628,626.1201535269013,608.1165545184784,610.3670043945312,,653796
2019-12-02,610.3669005459232,616.4881121787913,596.3691156870002,609.51171875,,1988674
2019-12-03,611.4021391836412,618.1534877723682,594.8388086689181,601.3651123046875,,1247444
2019-12-04,598.61960344652,608.7016288088798,596.3241558052863,604.2457275390625,,1375158
2019-12-05,604.2456760034124,628.3704830661247,604.2006780030335,625.8049926757812,,1922475
2019-12-06,625.6250928886595,632.7365367848762,621.3942359482254,625.1300048828125,,1310419
2019-12-09,623.8246042414405,624.6797860438587,612.0322707847738,617.433349609375,,643789
2019-12-10,621.2140997965879,633.3215299096665,617.6133803543411,622.2493286132812,,1328895
2019-12-11,623.3745654481356,630.0359185216689,618.1085351394483,628.1455078125,,1009404
2019-12-12,633.9966645477067,643.2685061192046,628.145495456431,641.648193359375,,1591846
2019-12-13,641.7383003412866,648.1745539380697,638.7226645807622,645.4290161132812,,714323
2019-12-16,644.2587323729674,650.965083272507,638.7226042948802,647.9944458007812,,895191
2019-12-17,649.9298611433198,650.2449021183502,643.0885161609639,645.6090087890625,,611896
2019-12-18,645.6090296654605,648.3545673481086,637.3273636688107,643.763671875,,439512
2019-12-19,643.7636410170363,666.853221179307,640.3429136365952,656.3211059570312,,2229155
2019-12-20,656.3211579142352,662.442425326378,650.9651313425434,658.9317016601562,,843803
2019-12-23,659.381786868753,674.8198943677118,652.9905314577223,669.6438598632812,,2266616
2019-12-24,670.5440314113125,673.3345671322721,665.8180869227504,669.868896484375,,1016526
2019-12-26,667.3033409073147,677.3853666553604,667.3033409073147,675.6300048828125,,1076447
2019-12-27,675.6750553690176,686.4322168695137,671.5792475433611,682.7864990234375,,1085845
2019-12-30,678.9157072388861,691.0231381618673,678.9157072388861,689.2227783203125,,1110502
2019-12-31,689.5378242820765,694.4438158741744,684.316791692486,685.4420166015625,,819850
2020-01-01,685.0369127893773,689.1777184060621,682.3363730543338,684.6768188476562,,248641
2020-01-02,688.097477623813,695.2088652490459,686.2070670328402,691.8331909179688,,459220
2020-01-03,686.9271860675588,695.703939151604,686.9271860675588,693.8585815429688,,414687
2020-01-06,695.3890107412515,701.1951824019848,679.09577563815,680.6260375976562,,1814426
2020-01-07,687.7373434244791,689.5377029622396,670.6339278157552,675.1348266601562,,1005706
2020-01-08,667.933436920537,678.375501019337,666.58316716935,671.80419921875,,710695
2020-01-09,677.8355123103469,679.5458762175291,666.1331727883886,667.9335327148438,,694565
2020-01-10,668.8336733379723,677.5654294562116,666.3131805777128,673.1995239257812,,612619
2020-01-13,674.2347296577556,685.351929191086,672.9744558495718,675.2699584960938,,902246
2020-01-14,675.3149775104187,690.9330769265384,675.3149775104187,688.052490234375,,672650
2020-01-15,689.5378201163967,694.9388996473346,682.6064237298355,684.2717895507812,,991772
