Date,Open,High,Low,Close,Adj Close,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,TITAN.NS
2019-04-26,1119.7251096973052,1122.4592904897836,1104.394482421875,1110.7415771484375,,846570
2019-04-30,1113.1830684780127,1134.4214296529221,1106.8359720349363,1131.2967529296875,,1469889
2019-05-02,1131.7359707627586,1132.712447010181,1108.8864027333182,1111.37646484375,,1517989
2019-05-03,1118.0653863169957,1127.6349019317931,1108.349494613225,1118.1142578125,,1146869
2019-05-06,1115.9168863711573,1115.9168863711573,1049.8093857484623,1057.3770751953125,,4064781
2019-05-07,1071.975511805094,1079.0060920557337,1057.5236178247599,1060.9412841796875,,2605643
2019-05-08,1064.3589441427664,1074.1237050982045,1042.7299747867223,1063.0894775390625,,3336769
2019-05-09,1074.1237231220382,1083.8884842413293,1063.0894953777413,1078.468994140625,,4362293
2019-05-10,1081.9354570326184,1111.0832431138313,1068.557782905843,1105.468505859375,,3032624
2019-05-13,1098.8285545804615,1125.6816461469564,1097.6079595092574,1117.7720947265625,,2695155
2019-05-14,1113.1829129681748,1135.6418664754276,1096.5339454061207,1127.5859375,,2894382
2019-05-15,1132.7122952829427,1140.035866157617,1125.242229151026,1135.6417236328125,,2476357
2019-05-16,1135.3488509559888,1166.889080475972,1132.663541356567,1158.5401611328125,,2948769
2019-05-17,1156.1478993857622,1174.7009484468513,1152.24199432027,1162.4949951171875,,3265842
2019-05-20,1185.442051911077,1208.8774796259584,1176.6537665179965,1202.6768798828125,,2881354
2019-05-21,1209.8538364989638,1222.2062824789148,1204.3367229286116,1215.1268310546875,,3218291
2019-05-22,1216.6404265623455,1221.474055084282,1197.5015176237816,1211.904541015625,,1972398
2019-05-23,1229.6276144955007,1233.0941525712362,1187.6391392734984,1191.5450439453125,,2494025
2019-05-24,1192.2775913273342,1201.0170067455983,1166.3520972516421,1191.2034912109375,,2423569
2019-05-27,1197.6482649479208,1214.24836319832,1175.1893084914982,1211.75830078125,,1380441
2019-05-28,1213.7599508289243,1215.615279500997,1193.937435730413,1202.579345703125,,1811869
2019-05-29,1203.0186375602825,1208.5845040318322,1195.4020757793453,1205.6063232421875,,918488
2019-05-30,1204.9716625856845,1220.4000346321682,1196.1833765538604,1211.4163818359375,,1081863
2019-05-31,1218.6423762138377,1221.2300621505187,1198.1363746910088,1206.6805419921875,,1213810
2019-06-03,1209.8540357192437,1239.148322298402,1198.6245591972329,1236.4630126953125,,1627758
2019-06-04,1237.1953823383037,1246.8136493557204,1214.541181501431,1218.642333984375,,1378780
2019-06-06,1225.4777339587324,1243.6890404585095,1215.3712282793833,1239.5877685546875,,2345134
2019-06-07,1244.9583447930875,1244.9583447930875,1224.5012150755952,1239.0994873046875,,1381956
2019-06-10,1244.6653878224508,1258.8730447352773,1240.1247497415206,1246.9600830078125,,1516266
2019-06-11,1247.936682085175,1257.7014448557948,1237.000195461587,1254.72314453125,,1782094
2019-06-12,1254.7230909127586,1262.290781736596,1247.4972621302952,1258.5313720703125,,1456438
2019-06-13,1252.8191138304646,1267.7103776542485,1246.374393982548,1264.9761962890625,,1734153
2019-06-14,1265.5620352096473,1267.4172446431332,1247.0577395758178,1251.744873046875,,874483
2019-06-17,1255.7484680105915,1262.1444351811301,1219.1306083291008,1226.5030517578125,,2057502
2019-06-18,1226.5028585001205,1231.3363675369658,1205.9479888248634,1227.918701171875,,1845151
2019-06-19,1249.8896159241497,1257.7014260236756,1228.0653952983516,1245.1048583984375,,1650715
2019-06-20,1244.5189075855967,1278.1584647443249,1236.2677314368532,1275.86376953125,,1693438
2019-06-21,1275.2777750228088,1286.019012025298,1257.9453244051558,1261.9488525390625,,2640376
2019-06-24,1271.3720986177477,1276.6450942950855,1260.67973118215,1269.468017578125,,1419605
2019-06-25,1278.2073090310173,1289.7785278284082,1265.5619902842752,1287.14208984375,,1955640
2019-06-26,1281.7226445991832,1291.7803972039642,1275.9126588509757,1278.2562255859375,,1335984
2019-06-27,1278.3049809514077,1301.3497956366518,1276.0102857007462,1297.93212890625,,1841074
2019-06-28,1293.8309629296584,1305.5975488003319,1286.995629540596,1303.302734375,,1345592
2019-07-01,1298.8110744203946,1309.357065909546,1290.0716594057958,1292.0733642578125,,1554897
2019-07-02,1293.8309683900586,1300.8615493689779,1279.6720634529597,1292.8544921875,,1397406
2019-07-03,1298.2740483376156,1302.1310818529512,1285.5309855713613,1297.1998291015625,,1351543
2019-07-04,1290.7062180035136,1290.7062180035136,1255.748324282556,1259.9959716796875,,2901447
2019-07-05,1253.3072974763127,1269.9562656248256,1220.3023517409447,1248.0343017578125,,3015054
2019-07-08,1230.3601145021428,1241.0037298086206,1216.3964559993187,1222.9876708984375,,2308725
2019-07-09,1147.3594455733778,1147.3594455733778,1047.7588809363697,1073.098388671875,,22143587
2019-07-10,1077.0531147773593,1098.5355885081858,1062.7477163850378,1075.29541015625,,6366343
2019-07-11,1082.9121731364303,1089.4057641099585,1046.1966895731803,1071.1944580078125,,5179244
2019-07-12,1078.029590856033,1102.4414928228816,1064.358925754598,1075.29541015625,,4845853
2019-07-15,1083.8885791874268,1083.937450676802,1052.006607500406,1063.773193359375,,2563929
2019-07-16,1066.3119021045918,1091.7002807261297,1057.0842506312606,1088.5267333984375,,2457767
2019-07-17,1084.1326363645462,1091.7003264630152,1079.2991271424426,1083.7908935546875,,2538956
2019-07-18,1079.0060170491538,1080.4707310994468,1031.353938933462,1054.5941162109375,,3482208
2019-07-19,1064.3590517306002,1077.0532422558276,1052.592465910407,1065.3843994140625,,3302082
2019-07-22,1062.308611526053,1066.312140595127,1037.1154748105064,1060.013916015625,,2341863
2019-07-23,1064.3590423041953,1083.7909422373893,1060.8437518757853,1073.2938232421875,,2527679
2019-07-24,1075.1002422434444,1083.8885276023825,1055.81483826133,1061.8201904296875,,1732174
2019-07-25,1068.1673764413401,1074.807343314708,1059.0860997836896,1064.7984619140625,,1770220
2019-07-26,1060.2577853472674,1086.0366587435046,1057.5236046179737,1080.3731689453125,,1128870
2019-07-29,1085.7683113622884,1087.8281965330855,1051.4364927160684,1058.3028564453125,,1661014
2019-07-30,1059.3818210692555,1072.7221607940035,1051.6326152819765,1058.5970458984375,,2335907
2019-07-31,1058.5480012682146,1058.5480012682146,1021.1262979107354,1036.1832275390625,,3050699
2019-08-01,1032.0144352354218,1048.9351171296464,1021.518755811478,1037.115234375,,2321381
2019-08-02,1041.7254946158127,1054.8697008875672,1026.0800419099562,1044.3739013671875,,1789229
2019-08-05,1039.2731178590695,1039.2731178590695,1007.001186806269,1017.0065307617188,,1962260
2019-08-06,1007.3936675045711,1049.572759717518,1001.753440057491,1026.717529296875,,5738839
2019-08-07,1002.4889808526037,1021.0281845834676,978.9471652552824,1008.8157958984375,,8983860
2019-08-08,1016.2218746112387,1039.567560167181,992.3367608692703,1021.2244873046875,,2553976
2019-08-09,1029.9545502595624,1056.4390958376655,1021.6168229479374,1046.6300048828125,,2944544
2019-08-13,1049.572776271509,1067.7195953005023,1035.9381153233694,1043.5401611328125,,3293100
2019-08-14,1033.9762151107411,1070.0246230278342,1030.9845143248124,1063.305419921875,,1834669
2019-08-16,1054.4771877851626,1063.5996894917168,1049.7687766321276,1055.261962890625,,1366746
2019-08-19,1083.6102065936743,1083.6102065936743,1059.5289606610818,1068.160888671875,,1467603
2019-08-20,1070.0738233682398,1074.83120883193,1055.0168917555784,1071.49609375,,1584464
2019-08-21,1069.681261170871,1076.0571696510276,1040.0578573590142,1044.96240234375,,1344715
2019-08-22,1045.4530768492994,1049.5728476075024,1028.041938489455,1041.4803466796875,,1182766
2019-08-23,1042.0197259714619,1062.2264283421875,1020.1454063809967,1053.005859375,,1925420
2019-08-26,1073.801152655022,1085.6702486539855,1041.3821784788452,1081.4031982421875,,2601437
2019-08-27,1086.8474532744544,1108.574617195385,1078.215403944546,1102.2476806640625,,2825727
2019-08-28,1107.4464247609742,1109.898697623598,1086.3568781424083,1089.740966796875,,1599333
2019-08-29,1090.280394764161,1093.7135763940976,1075.615852555095,1080.765625,,1204392
2019-08-30,1085.9154079614043,1091.7517688928694,1074.0954060536317,1084.0025634765625,,1454803
2019-09-03,1077.0381258184148,1077.3324464263362,1032.8481256746336,1039.4202880859375,,1858383
2019-09-04,1039.7635152391351,1048.5916960289014,1005.9221555450313,1017.3987426757812,,2881072
2019-09-05,1017.2028766290738,1032.7993574125423,1016.4671947028714,1028.6304931640625,,1587469
2019-09-06,1033.8781697790582,1050.5045307804078,1022.5486220150348,1048.2974853515625,,1443212
2019-09-09,1044.668184315801,1071.103636483052,1038.1942082482988,1067.5723876953125,,1272456
2019-09-11,1075.027175512061,1082.4330863914752,1062.3735451467742,1080.0299072265625,,1432923
2019-09-12,1089.4958213484256,1093.321391249455,1063.0603657995864,1065.365478515625,,1792647
2019-09-13,1067.3271098239816,1104.9940411672721,1067.3271098239816,1101.9532470703125,,3428008
2019-09-16,1102.4438556855566,1130.0073798039775,1094.1061276227667,1126.623291015625,,3645849
2019-09-17,1132.9501066778073,1153.7453334671927,1132.0182908496563,1136.1380615234375,,3120692
2019-09-18,1140.7972765078318,1145.7018219786307,1128.5850061814945,1138.5411376953125,,1434623
2019-09-19,1141.7781923473385,1145.3585345101494,1126.5250079470898,1131.184326171875,,1255713
2019-09-20,1137.8545497334462,1308.925119779278,1130.9881860712615,1239.427734375,,7588909
2019-09-23,1250.855223321046,1319.322725679785,1250.6590893990526,1286.756591796875,,5902008
2019-09-24,1291.8572805286499,1298.9688714806869,1257.5254621395059,1267.97216796875,,2642955
2019-09-25,1271.4053091431429,1289.7973541205063,1238.692015758048,1244.675537109375,,3928117
2019-09-26,1248.6972435590217,1267.8740637342958,1247.7163344910257,1263.7052001953125,,2277616
2019-09-27,1266.3537700288755,1269.2474042565325,1240.997291300443,1259.5364990234375,,1847785
2019-09-30,1265.8632769882247,1271.1111170711551,1242.3214570364871,1248.7464599609375,,2142791
2019-10-01,1257.5253962209295,1273.0238070344224,1243.3513084106446,1256.152099609375,,1454512
2019-10-03,1254.9750881161597,1273.2199728703324,1244.5283825725996,1270.7677001953125,,1449986
2019-10-04,1278.124630185707,1281.7539461667184,1216.4254203293021,1227.019287109375,,2383219
2019-10-07,1231.138908346924,1241.6347068863743,1217.6024354807291,1234.9644775390625,,1100794
2019-10-09,1177.0909067096302,1212.6488611831503,1154.5790910147603,1206.8125,,8327469
2019-10-10,1207.6951143942015,1218.7303406578176,1196.7089814765932,1211.1282958984375,,1479753
2019-10-11,1218.3381832620757,1225.1554535423606,1191.8045444787576,1219.8585205078125,,2182903
2019-10-14,1216.1312223063337,1233.9837210907053,1209.9514467133426,1225.1064453125,,1241231
2019-10-15,1230.0600222069902,1250.8062738022375,1229.079113098372,1247.814453125,,1379017
2019-10-16,1250.4630007188036,1253.3075413900176,1232.0709546210405,1250.2177734375,,1223194
2019-10-17,1260.4681007502297,1261.0076486114801,1246.833441315541,1252.669921875,,1500556
2019-10-18,1253.601983384509,1280.0865323292521,1249.727439860773,1275.7705078125,,1135957
2019-10-22,1275.6230962257152,1311.2792351479309,1269.786735411199,1304.0694580078125,,2138284
2019-10-23,1306.521822425942,1340.2651192738565,1301.7154636477965,1322.903076171875,,3148288
2019-10-24,1337.9598341573778,1352.6734686972318,1324.8647233648808,1348.3084716796875,,1791699
2019-10-25,1352.5757321660997,1363.4147070810366,1305.7373174388422,1309.5137939453125,,3934315
2019-10-27,1313.3882740520721,1316.1839609545927,1290.5821360444604,1294.7020263671875,,470393
2019-10-29,1294.8001142107673,1314.4182977594153,1268.511700359623,1307.1595458984375,,2030358
2019-10-30,1321.2844569802671,1321.2844569802671,1286.9526410973353,1291.0234375,,1681593
2019-10-31,1296.7618170797573,1310.494544340814,1294.4567046660559,1305.7861328125,,1533763
2019-11-01,1306.3747371389202,1307.8950743416433,1262.4790565985818,1277.0455322265625,,2491686
2019-11-04,1285.971803619815,1285.971803619815,1257.6235072655752,1274.0047607421875,,1706003
2019-11-05,1270.2772716078612,1281.312498870864,1253.1113625320793,1259.2911376953125,,2881634
2019-11-06,1142.7591681817669,1176.1100795278442,1128.0455308232033,1134.029052734375,,18294122
2019-11-07,1138.835525411689,1156.4918901467543,1134.3723408743708,1144.9171142578125,,6500446
2019-11-08,1144.9170783974064,1150.557305844448,1131.9691258931948,1134.6666259765625,,2796511
2019-11-11,1134.6664769473316,1141.5328398940628,1115.9311391406527,1133.636474609375,,2357413
2019-11-13,1133.6367099638628,1144.7210317750364,1128.1436424140347,1136.9228515625,,2336007
2019-11-14,1141.7782709827345,1153.8435016390745,1139.8164526477126,1146.7808837890625,,2571355
2019-11-15,1150.606381839789,1152.3720661273117,1133.8328600678503,1136.3341064453125,,1506407
2019-11-18,1138.0016935449055,1142.2686240965606,1130.7920357521257,1136.677490234375,,1132129
2019-11-19,1136.6773823805804,1145.5055632662913,1131.0861293090436,1140.9932861328125,,1109428
2019-11-20,1143.7400341610028,1145.2113978413126,1134.323330554995,1140.650146484375,,920219
2019-11-21,1140.7973900713382,1147.663754413986,1122.1601154270083,1126.3289794921875,,1417102
2019-11-22,1126.0835841977203,1128.7319907245355,1101.7569919741545,1113.9202880859375,,2320184
2019-11-25,1127.947456783864,1144.6718859659795,1121.2772266605123,1141.3858642578125,,2270744
2019-11-26,1144.6227878267603,1162.1319903208425,1140.0124434742834,1143.8380126953125,,4025257
2019-11-27,1147.663731254758,1159.9250959049157,1138.8355487066447,1144.8681640625,,1587451
2019-11-28,1149.6253682463125,1149.6253682463125,1138.1977542470845,1147.173095703125,,1031591
2019-11-29,1150.6063189625718,1156.050412101695,1132.9499560117395,1137.5601806640625,,1244953
2019-12-02,1137.8547830972086,1138.835692392982,1120.6888704211733,1131.773193359375,,1016807
2019-12-03,1132.9501510661587,1147.6637893916932,1128.1436719318383,1136.0400390625,,1315825
2019-12-04,1132.655645886679,1155.5108749250344,1130.9881483773893,1152.224853515625,,1388528
2019-12-05,1157.4727378879038,1181.6030777975907,1152.5681923883787,1161.6416015625,,3637705
2019-12-06,1167.0857185077546,1167.0857185077546,1146.5846939581754,1149.62548828125,,1026657
2019-12-09,1150.6064195479942,1163.358238349464,1143.592895259209,1155.56005859375,,1092070
2019-12-10,1152.6661211725373,1169.3415738719234,1150.5081693073867,1156.7860107421875,,1641867
2019-12-11,1155.6088601169538,1166.3007920831835,1153.3037479325508,1157.03125,,1005638
2019-12-12,1159.5326804355389,1169.2437049531777,1155.020522300643,1165.320068359375,,1065673
2019-12-13,1170.2245745857672,1180.5241202967065,1160.0230958383843,1163.50537109375,,1624478
2019-12-16,1165.8594466238778,1169.4887620490301,1140.6500133333973,1143.3966064453125,,1239589
2019-12-17,1148.6445601634678,1148.6445601634678,1130.0072871975362,1135.255126953125,,1706196
2019-12-18,1141.7781580810054,1145.0641795192596,1128.388725320482,1136.9716796875,,1391631
2019-12-19,1136.8737582067413,1140.3069403928705,1130.98830303052,1136.9228515625,,1338696
2019-12-20,1137.8545952580575,1183.4177766291182,1137.8545952580575,1178.9547119140625,,6754831
2019-12-23,1183.0744845072425,1205.5373276606124,1178.169938829209,1186.0172119140625,,3980835
2019-12-24,1183.0253932963435,1198.670844558088,1177.7284605426294,1181.112548828125,,2236779
2019-12-26,1186.8508233278053,1190.578325507526,1167.8702576992023,1169.7340087890625,,1800229
2019-12-27,1173.6086470719988,1176.3061471022231,1162.2301254379379,1168.7041015625,,1332568
2019-12-30,1172.1864636166558,1175.1291911403796,1160.51362049124,1170.9603271484375,,1109808
2019-12-31,1172.1862080219194,1180.7200680839578,1161.592343350546,1165.270751953125,,1753530
2020-01-01,1171.6468791035147,1176.1100636044735,1130.2034677713302,1132.704833984375,,3137636
2020-01-02,1134.9118709578602,1137.7565314017556,1118.236415636958,1133.53857421875,,3286436
2020-01-03,1133.9310061177612,1133.9310061177612,1110.3891859215446,1117.942138671875,,2695237
2020-01-06,1139.8165607463125,1149.0371317433592,1128.1437165979185,1136.4814453125,,4494752
