Date,Open,High,Low,Close,Adj Close,Volume
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,BOSCHLTD.NS
2018-12-28,17880.033862723514,18140.928401684625,17764.936402379466,18096.447265625,,8290
2018-12-31,18129.865931794793,18246.945814502913,18032.74530259029,18079.345703125,,9793
2019-01-01,18151.671471801317,18179.650441856305,17968.399224808774,18047.359375,,4603
2019-01-02,17990.660732159628,18095.709245366183,17913.960300813895,17956.3671875,,10810
2019-01-03,17986.053685246698,18162.642236503154,17710.500713830887,17792.318359375,,18865
2019-01-04,17792.455107388592,17970.610130678895,17716.215618423543,17920.3671875,,6798
2019-01-07,17986.050806235657,18059.80191154057,17909.764506685886,17986.419921875,,8827
2019-01-08,17990.663119476838,18018.227959593423,17746.639831107892,17793.009765625,,6385
2019-01-09,17847.76789076415,18045.55986103957,17764.844710071713,17955.029296875,,8981
2019-01-10,17921.521700860234,18198.04157910016,17875.427252041147,18164.900390625,,8856
2019-01-11,18071.88018454019,18161.21158029419,17930.739352117867,17993.244140625,,11700
2019-01-14,17949.1787507728,17949.1787507728,17543.363934989837,17622.921875,,18658
2019-01-15,17668.000546424322,17783.236657475874,17555.2996298159,17635.78125,,8369
2019-01-16,17706.261437727273,17792.36623218707,17562.954509995623,17598.30859375,,6336
2019-01-17,17654.173881462695,17727.924999505358,17483.624420989032,17654.681640625,,7450
2019-01-18,17731.611595048675,17783.237374882447,17533.958249286523,17709.900390625,,7530
2019-01-21,17663.388285269873,17768.897731497796,17529.253473395824,17558.29296875,,5432
2019-01-22,17603.465210594146,17811.812062523673,17506.758723191953,17707.9609375,,7505
2019-01-23,17707.964596501817,17772.127704931565,17534.327179315824,17598.998046875,,5495
2019-01-24,17601.624165121517,17737.09501411307,17479.104774393025,17659.150390625,,9082
2019-01-25,17594.247951070272,17725.894393455343,16877.248928594774,17079.142578125,,19282
2019-01-28,17101.04116969324,17101.04116969324,16503.01248793628,16835.90625,,13237
2019-01-29,16855.81791045995,16856.048382702218,16522.83233505794,16752.51953125,,7895
2019-01-30,17007.9295857469,17128.697040662224,16773.539315424598,17012.630859375,,18985
2019-01-31,17147.133164181363,17442.137605715667,16990.412054616263,17379.171875,,21091
2019-02-01,17451.35600886119,17880.956214890208,17271.495853531404,17807.34375,,14994
2019-02-04,17760.188518437135,17971.30106298539,17446.746312557632,17560.23046875,,9148
2019-02-05,17608.0787633174,17718.658621503182,17470.07270915211,17567.884765625,,9772
2019-02-06,17663.391351324146,17791.533908622376,17554.37798873051,17744.748046875,,10117
2019-02-07,17673.534402674286,17791.258910304183,17654.26656204311,17723.0859375,,8422
2019-02-08,17769.407312375493,17807.573870295444,17377.604557109105,17442.4140625,,9120
2019-02-11,17405.262789334454,17492.84223663248,17160.040336899972,17330.3125,,16064
2019-02-12,17313.11966969478,17313.11966969478,17055.035802041864,17139.94140625,,12840
2019-02-14,16582.93808041678,17057.710879583705,16502.733743470133,16671.76171875,,45120
2019-02-15,16733.204962296135,16803.268516763357,16410.5438561971,16736.845703125,,21066
2019-02-18,16732.283420036976,16732.283420036976,16271.338973204001,16333.15234375,,12603
2019-02-19,16381.962978997475,16511.535162177366,16192.284369941272,16373.98828125,,14644
2019-02-20,16501.810662079773,16801.377728146992,16368.136776828289,16755.9296875,,10625
2019-02-21,16842.90937919401,16865.49565613929,16529.744455406966,16638.7578125,,8542
2019-02-22,16515.639717351827,16763.627832560738,16364.910881527823,16705.318359375,,38884
2019-02-25,16686.27993359736,16972.895535798052,16686.27993359736,16908.041015625,,21822
2019-02-26,16815.254351398158,17412.63838756625,16649.40617013307,17298.27734375,,37919
2019-02-27,17313.07174451316,17561.981721670698,17083.79871911257,17347.873046875,,22036
2019-02-28,17348.10459555061,17778.626693867227,17347.874123335234,17540.134765625,,27618
2019-03-01,17515.888232676436,17515.888232676436,17240.24346522537,17285.185546875,,11992
2019-03-05,17239.323120780537,17507.592801430117,17207.24066554929,17445.181640625,,18202
2019-03-06,17515.89035380628,17552.121310395436,17265.136555057055,17400.837890625,,12834
2019-03-07,17400.88227548655,17458.68398535708,16967.364049765165,17042.220703125,,22652
2019-03-08,17042.959747174755,17070.846885831757,16778.37763826367,16990.2734375,,11836
2019-03-11,17054.94672756503,17672.612365806577,17044.805948429723,17608.357421875,,18632
2019-03-12,17654.168923075882,17904.875839332333,17520.586887926358,17592.080078125,,14924
2019-03-13,17700.26804839796,17700.26804839796,17057.711442682677,17155.33984375,,22948
2019-03-14,17266.978930938334,17280.807264305342,16838.30059656106,17109.796875,,28714
2019-03-15,17230.01031726696,17230.01031726696,16875.68270735147,16930.71875,,30082
2019-03-18,17036.507916668386,17064.53370105976,16930.721158906606,17027.611328125,,6788
2019-03-19,17053.10235587677,17079.329377137907,16894.537451281096,17000.78515625,,8466
2019-03-20,17000.78198002063,17054.94294748901,16920.808125929027,16956.1171875,,10493
2019-03-22,16928.6456470543,17008.849980294715,16796.81553609592,16858.62890625,,10908
2019-03-25,16830.002939580692,16870.566049207202,16657.70155244071,16762.3359375,,7894
2019-03-26,16830.92482843584,16830.92482843584,16663.141056798915,16762.3359375,,17010
2019-03-27,16778.37643317214,16780.17339613577,16501.809788669303,16556.478515625,,22614
2019-03-28,16515.77578968257,16593.997690907192,16425.844820859867,16489.041015625,,25602
2019-04-01,16870.56712399254,16870.56712399254,16641.200441993635,16691.58203125,,8461
2019-04-02,16649.775029058124,16758.511108183324,16502.91740220584,16544.44921875,,17086
2019-04-03,16547.90541233876,16667.750966857093,16545.186560365764,16599.484375,,16319
2019-04-04,16621.65908335668,16641.987456538,16387.45245685652,16439.40234375,,24726
2019-04-05,16502.734983740465,16686.190894681997,16418.335325591583,16589.25390625,,17558
2019-04-08,16681.5755256412,16681.5755256412,16506.5553213139,16589.33984375,,7904
2019-04-09,16607.781555444526,16607.828370114767,16345.043221529304,16461.939453125,,8785
2019-04-10,16446.49683474222,16485.860767814967,16363.526839499686,16399.158203125,,8167
2019-04-11,16409.622640538102,16549.702940550018,16346.934194495598,16438.5703125,,9027
2019-04-12,16418.841439133128,16617.047554204077,16418.841439133128,16576.0703125,,6742
2019-04-15,16593.999254956954,16685.26625085922,16519.27944364161,16641.568359375,,8112
2019-04-16,16731.59002380396,16918.50297488052,16641.01445071754,16846.087890625,,12691
2019-04-18,17004.19129517028,17004.19129517028,16659.959474021467,16753.9453125,,11005
2019-04-22,16723.063112142347,16751.45800788364,16547.90423720811,16684.251953125,,6574
2019-04-23,16686.187700636783,16728.825058711613,16511.02882422126,16544.5859375,,5583
2019-04-24,16557.21619356185,16685.175090949695,16456.73030515641,16599.30078125,,8862
2019-04-25,16603.21890908649,16772.75463607224,16501.81113118535,16590.634765625,,29378
2019-04-26,16590.636407667113,16685.499143950972,16467.56422866978,16611.1484375,,5333
2019-04-30,16549.7509561874,16777.135233041794,16501.812729264395,16611.470703125,,21101
2019-05-02,16524.858466993443,16627.141319817278,16285.44464083821,16581.046875,,20578
2019-05-03,16685.49904521627,16685.49904521627,16477.98219687697,16615.619140625,,6131
2019-05-06,16557.12227081335,16654.842480206793,16520.66084981878,16613.173828125,,6476
2019-05-07,16614.28452389398,16662.130925888487,16200.172681244809,16395.51953125,,25690
2019-05-08,16318.537397420714,16437.27739574912,15688.33457033588,15975.2724609375,,22326
2019-05-09,15942.08483290806,15948.5848693604,15673.953827838734,15820.3955078125,,12275
2019-05-10,15821.458778673767,15995.973083959725,15776.977635096619,15897.3759765625,,11292
2019-05-13,15902.583699841753,16117.106529004632,15710.969449982893,15856.7197265625,,15378
2019-05-14,15764.346968707347,15843.490770478944,15330.598242246862,15479.9892578125,,16433
2019-05-15,15579.000451732347,15764.300119807274,15504.649752165551,15676.58203125,,14937
2019-05-16,15690.409993369754,15811.13242176884,15540.327565008321,15642.4267578125,,8071
2019-05-17,15644.454387164844,16031.555890304826,15644.454387164844,15884.8369140625,,11099
2019-05-20,16179.150369150517,16329.418261467983,15839.020176060098,16245.2958984375,,10948
2019-05-21,16245.527303389013,16301.809344796919,15626.017920352046,16050.7314453125,,56544
2019-05-22,15948.77161357936,16016.807742366858,15441.64083209607,15496.3095703125,,31915
2019-05-23,15764.30026794491,15764.30026794491,15395.544706121636,15474.5966796875,,32061
2019-05-24,15629.702869531595,15708.98530711445,15454.821282670395,15646.7578125,,15106
2019-05-27,15676.720810446179,15901.661702992422,15533.919859122616,15602.8310546875,,12614
2019-05-28,15644.453730799054,15754.988563647466,15546.133925171214,15604.12109375,,39129
2019-05-29,15718.205557947245,15734.291798835111,15604.260451376089,15688.3828125,,6240
2019-05-30,15695.1594224227,16114.618895973497,15649.986863732614,15868.658203125,,19995
2019-05-31,15868.65512009529,16409.620172757648,15860.221278266685,16338.49609375,,26187
2019-06-03,16363.528209125441,16480.60810110059,16013.21042211318,16045.337890625,,15636
2019-06-04,16058.658451687877,16409.528972299002,15921.572505443886,16042.064453125,,18088
2019-06-06,16169.930458207855,16298.856254000402,15813.389944826333,15919.5908203125,,13042
2019-06-07,16029.803484836822,16029.803484836822,15652.336811637924,15720.048828125,,10975
2019-06-10,15781.634133915015,16068.525270498129,15644.686802734988,15750.8876953125,,11388
2019-06-11,15770.340284892776,15945.913316831598,15750.47285760929,15799.6552734375,,6762
2019-06-12,15799.331346911174,15939.458454200852,15546.733798244255,15581.02734375,,7922
2019-06-13,15603.108071050403,15718.113709815168,15501.561649936042,15683.587890625,,9519
2019-06-14,15626.476156149056,15671.187763097125,15525.529332214759,15590.4306640625,,5423
2019-06-17,15662.89125710351,15662.89125710351,15165.071287778268,15232.27734375,,8779
2019-06-18,15232.277536986814,15257.213549872544,15052.001453360197,15154.3779296875,,10663
2019-06-19,15220.754427062164,15248.180621066655,14945.754255692294,14989.4521484375,,7357
2019-06-20,15003.74163473593,15394.622522792954,14804.521806383866,15295.703125,,11069
2019-06-21,15212.55032445331,15346.638350383486,15101.78500833747,15180.1923828125,,28819
2019-06-24,15225.917643036626,15305.752864655838,15060.899523752081,15120.26953125,,5669
2019-06-25,15027.897106843286,15212.73495056891,15027.897106843286,15182.8671875,,4962
2019-06-26,15183.509918241523,15382.868389390262,15137.368659375396,15234.1669921875,,8068
2019-06-27,15234.122709682726,15377.107322333286,15211.167315257746,15258.4609375,,7685
2019-06-28,15347.606878293407,15347.606878293407,15027.711420174244,15062.4208984375,,10347
2019-07-01,15210.244917216154,15432.373326804576,15103.951307409252,15292.33984375,,11772
2019-07-02,15220.38672733619,15478.331978531576,15220.38672733619,15413.2919921875,,5325
2019-07-03,15413.983404419303,15475.749964712131,15198.675517680269,15409.5576171875,,10671
2019-07-04,15409.37370469813,15661.971275448192,15323.177088402032,15563.6064453125,,9836
2019-07-05,15579.922642364922,15648.650181110654,15139.259741592707,15209.6005859375,,10136
2019-07-08,15118.978773141622,15208.954774507936,14658.9561873003,14714.73046875,,11547
2019-07-09,14713.34635168202,14816.228789366656,14623.047156892062,14734.134765625,,7240
2019-07-10,14734.549780176876,14796.27041995818,14566.950563997534,14672.2763671875,,8206
2019-07-11,14704.12786763444,14833.192312867595,14597.603785928786,14773.0390625,,10272
2019-07-12,14773.269437502924,14842.411104137103,14703.297710756287,14779.4921875,,5245
2019-07-15,14888.505835740494,14888.505835740494,14658.033609181044,14760.59375,,6643
2019-07-16,14677.394464715348,14787.099253441002,14669.143378279961,14747.181640625,,3784
2019-07-17,14750.221670665906,14909.616613707372,14623.600596624616,14749.806640625,,7009
2019-07-18,14750.222747838408,14752.066525681888,14300.340954029338,14354.1328125,,9671
2019-07-19,14470.888186228207,14470.888186228207,13875.348034077897,13978.69140625,,12744
2019-07-22,13970.719831015585,14040.414273789831,13920.52279887975,13963.8056640625,,14812
2019-07-23,13948.179358945717,14065.904754080624,13828.33379935134,13838.56640625,,12152
2019-07-24,13839.395317930894,13897.704787279357,13450.450054764837,13526.875,,15929
2019-07-25,13473.404824368206,13896.505869573008,13473.404824368206,13830.5908203125,,17367
2019-07-26,13828.333619900135,13961.085622651177,13650.039944981369,13854.515625,,9761
2019-07-29,13832.943074374884,13864.241382880162,13608.693597344447,13658.66015625,,6880
2019-07-30,13662.392210913977,13734.25362395559,13099.440447049834,13165.494140625,,16929
2019-07-31,13136.917276319346,13662.763083057653,13104.55933493054,13310.9697265625,,22663
2019-08-01,13182.089900559764,13551.767364027452,13151.391179036462,13499.3115234375,,15351
2019-08-02,13293.822075181868,13809.89528501541,13293.822075181868,13631.0029296875,,18569
2019-08-05,13614.454864066623,13620.908086171747,13136.916428287472,13173.376953125,,17177
2019-08-06,13136.91642886152,13459.577534131802,13118.617294861175,13367.01953125,,11668
2019-08-07,13449.438280097434,13450.314254681678,12818.866220080528,12884.689453125,,12764
2019-08-08,12885.241076317987,13364.623301379543,12723.219103136125,13281.9296875,,17954
2019-08-09,13364.900382374453,13376.608551997419,13109.260758745919,13173.7470703125,,13859
2019-08-13,13256.762783383287,13353.100176350155,12335.61118655658,12473.2490234375,,32902
2019-08-14,12473.620504584938,12721.317972389812,11799.559078487111,12423.0771484375,,39288
2019-08-16,12301.272151577612,12844.79512806348,12094.73360197765,12768.2841796875,,25058
2019-08-19,12728.659052595884,13165.335677028004,12545.719057005477,12666.501953125,,35334
2019-08-20,12671.426954487759,12793.185223781496,12542.839261646392,12602.0693359375,,21602
2019-08-21,12561.4205069311,12845.492572019428,12560.491407781179,12717.462890625,,40423
2019-08-22,12678.208745752177,12796.90116490896,12276.419627580244,12452.669921875,,18075
2019-08-23,12430.41726043177,12881.727162835143,12415.923676932929,12782.173828125,,17314
2019-08-26,13098.440376290022,13286.11841260798,12688.707633635468,13218.38671875,,21359
2019-08-27,13169.979248501944,13656.82715864057,13169.979248501944,13466.5478515625,,24608
2019-08-28,13519.322292135068,13519.36856562981,12995.031801518673,13191.7685546875,,10376
2019-08-29,13128.17097287083,13313.990802635457,12862.448616307416,13006.458984375,,20266
2019-08-30,13053.842152617857,13523.037190843625,12941.467436750409,13450.427734375,,17501
2019-09-03,13365.090489235916,13390.176164815295,12686.848149497144,12811.6259765625,,16778
2019-09-04,12983.231935447158,12983.231935447158,12403.474047389407,12444.865234375,,20711
2019-09-05,12449.928990209,12693.166973642581,12449.928990209,12622.833984375,,16427
2019-09-06,12636.677019135668,12895.89567131851,12635.747920023901,12828.3037109375,,10111
2019-09-09,12812.277153163313,13187.633206091376,12728.704503973688,13119.7626953125,,12071
2019-09-11,13201.754607684461,13467.290938832306,13053.84185516343,13238.96484375,,17322
2019-09-12,13368.807591078103,13425.482638896281,12728.65828047606,12784.0322265625,,15199
2019-09-13,12858.731661567603,13178.341754889803,12745.427843821995,13075.8623046875,,18336
2019-09-16,13081.717129166447,13276.827967030435,12864.307909832289,13233.392578125,,9982
2019-09-17,13211.836439631901,13211.836439631901,12556.58925153985,12699.716796875,,24243
