Date,Open,High,Low,Close,Adj Close,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,ULTRACEMCO.NS
2019-03-28,3792.406196242235,3838.843823134997,3767.687787188645,3781.7158203125,,544435
2019-04-01,3908.5002086352847,4011.049966584626,3889.1511977014466,3921.560791015625,,740396
2019-04-02,3929.7845220665286,3950.5847109450197,3855.871387227074,3894.956298828125,,413689
2019-04-03,3893.988590928653,3941.345249659037,3855.290567664766,3871.350341796875,,253841
2019-04-04,3895.3426361910088,3978.156494265168,3871.350052515404,3947.149658203125,,713853
2019-04-05,3970.4174849063834,4069.0974516365127,3951.2134949425736,4054.005126953125,,738916
2019-04-08,4086.511140232225,4097.58863803108,4001.3754914773867,4031.221435546875,,789953
2019-04-09,4018.789451825976,4038.767210545355,3973.7548191676506,4027.690185546875,,262712
2019-04-10,4032.237073206166,4034.2206302764494,3985.896286105014,3996.58642578125,,231779
2019-04-11,4005.245357751544,4025.561819711153,3960.5976084464733,4005.390380859375,,447838
2019-04-12,4015.0172039393287,4060.2937072861832,4002.3435054199044,4030.88330078125,,397313
2019-04-15,4043.7505214118023,4096.476588141072,4022.660283675322,4087.76953125,,295636
2019-04-16,4091.9289597895126,4145.525626031203,4069.1938717587695,4116.55029296875,,269121
2019-04-18,4140.398163320801,4140.398163320801,4082.641178545909,4121.291015625,,210890
2019-04-22,4097.153159315537,4139.720984347387,4043.9433780257245,4067.984619140625,,182038
2019-04-23,4074.902055543977,4094.7829770449553,4045.9267202061683,4061.599609375,,316043
2019-04-24,4021.014975113141,4287.741310095738,3976.7059239956075,4251.60693359375,,1985862
2019-04-25,4305.6384012007975,4534.053556126314,4303.70350022284,4468.65380859375,,3326400
2019-04-26,4479.296120674772,4486.648839454122,4414.283253683007,4459.89892578125,,1004982
2019-04-30,4457.045051688985,4497.726161718702,4406.108870505325,4466.52587890625,,653730
2019-05-02,4464.78449536935,4483.166056672063,4425.215860516372,4466.0419921875,,505389
2019-05-03,4470.105945802706,4477.361826030716,4403.835573053548,4417.3798828125,,411034
2019-05-06,4353.575797068134,4411.5746483408775,4339.547763646875,4371.4736328125,,488749
2019-05-07,4388.452483496989,4410.461983254531,4368.087366222619,4383.76025390625,,625025
2019-05-08,4382.550836159927,4401.899846474099,4341.917914500165,4360.92822265625,,567034
2019-05-09,4347.722693881209,4376.6980262902725,4310.282169311162,4332.63037109375,,590574
2019-05-10,4361.9448573214695,4361.9448573214695,4278.6472633548065,4289.91796875,,234079
2019-05-13,4280.968990267577,4280.968990267577,4179.386675244278,4197.236328125,,408316
2019-05-14,4185.191298808538,4314.8296793079235,4149.443810155936,4280.29150390625,,617724
2019-05-15,4302.92979410108,4302.92979410108,4183.401000940641,4201.0087890625,,347949
2019-05-16,4203.572161389035,4377.71324057201,4181.32080127121,4365.91015625,,613573
2019-05-17,4353.5283342900875,4362.138551406961,4290.644036128119,4346.5625,,513496
2019-05-20,4411.816494439003,4651.1636727478135,4409.73657017573,4618.802734375,,974132
2019-05-21,4633.120504623767,4633.120504623767,4467.734650547388,4488.728515625,,671297
2019-05-22,4510.932003834576,4521.525304242252,4442.533058941414,4496.08154296875,,608316
2019-05-23,4547.017626890364,4725.028529730327,4500.870046275034,4531.490234375,,971606
2019-05-24,4565.398562652044,4660.982475835052,4508.512666529024,4643.85888671875,,782474
2019-05-27,4643.762419978072,4745.296539345061,4597.3729793483235,4683.47607421875,,609904
2019-05-28,4690.683961343435,4706.646895315213,4598.002388207931,4617.59326171875,,664517
2019-05-29,4618.608539834411,4618.608539834411,4549.919556523091,4566.22119140625,,318406
2019-05-30,4565.398820281941,4615.706245298822,4553.837598077697,4604.0,,767519
2019-05-31,4612.804386232605,4621.511441491853,4508.319723121631,4605.16162109375,,577772
2019-06-03,4624.413614417437,4636.700425318877,4576.089270642136,4607.28955078125,,641635
2019-06-04,4607.289910112196,4626.348876328724,4522.976682847418,4539.2783203125,,529891
2019-06-06,4539.761719358356,4545.905124846695,4386.420806727924,4422.41015625,,761710
2019-06-07,4410.607063044162,4497.677612654597,4393.241136694451,4424.00634765625,,491364
2019-06-10,4435.470503195325,4469.718156470938,4412.63857688227,4448.1923828125,,436601
2019-06-11,4477.361280518976,4477.361280518976,4427.343896619353,4435.51904296875,,270476
2019-06-12,4426.086770667903,4446.4032345332635,4388.356194917947,4420.37890625,,216496
2019-06-13,4416.411939075426,4430.391789042588,4395.224865652529,4421.44287109375,,265302
2019-06-14,4410.606755033633,4425.989123246337,4334.178166824013,4355.22021484375,,296894
2019-06-17,4370.941564722667,4370.941564722667,4289.191993625043,4310.2822265625,,282285
2019-06-18,4292.81948032621,4388.35521161974,4292.625801282349,4364.6044921875,,259249
2019-06-19,4390.000950880805,4411.574911162207,4288.611840542344,4339.01611328125,,314850
2019-06-20,4352.559692266652,4440.452662503834,4280.968357030437,4427.1015625,,462920
2019-06-21,4427.053009249838,4495.645147804563,4407.704001342278,4445.57958984375,,643439
2019-06-24,4407.221457724734,4489.261084292535,4395.563866290173,4425.89306640625,,228331
2019-06-25,4421.248787012455,4476.393465537555,4389.3229204979225,4446.45068359375,,332939
2019-06-26,4435.954710251254,4483.16611089722,4431.93941232355,4447.75732421875,,444326
2019-06-27,4455.10987562558,4505.320465739726,4426.086358520527,4449.4501953125,,725123
2019-06-28,4459.947415866512,4474.410991777723,4383.518815898301,4407.56005859375,,268574
2019-07-01,4421.054963565509,4426.0858949586645,4343.852605106973,4379.3095703125,,262438
2019-07-02,4392.226228700355,4406.39928714135,4346.078640822449,4396.19287109375,,243150
2019-07-03,4401.8523360000045,4430.875855909309,4392.41969202948,4412.6875,,162479
2019-07-04,4419.119931036297,4512.188852322819,4419.071747469459,4494.14599609375,,407225
2019-07-05,4494.146807507438,4553.790043426535,4351.737888067348,4374.85986328125,,671481
2019-07-08,4376.746112987413,4376.746112987413,4202.94372311527,4249.38134765625,,326512
2019-07-09,4249.0433326119155,4396.918261650023,4209.958420113763,4352.2705078125,,376199
2019-07-10,4341.406959579464,4392.813252889944,4298.390466589546,4345.9658203125,,315481
2019-07-11,4357.0221815957175,4420.94046703787,4336.41117130073,4402.60888671875,,295305
2019-07-12,4407.167934201773,4480.009775055897,4384.180876371815,4428.55517578125,,483370
2019-07-15,4438.400023112899,4466.527995287348,4396.013889396763,4458.7685546875,,274936
2019-07-16,4452.075239697616,4476.226399005035,4431.367142026924,4462.55029296875,,220077
2019-07-17,4462.550666367369,4483.54955531987,4452.851366749714,4470.35888671875,,300052
2019-07-18,4473.607571195103,4482.046150920845,4437.4293746944095,4463.375,,233821
2019-07-19,4515.023883725816,4568.370030579719,4355.130837935804,4386.94482421875,,913097
2019-07-22,4387.090615794134,4462.502675667569,4316.334030627766,4446.25634765625,,286422
2019-07-23,4446.256501390678,4480.979808244665,4385.5387846606045,4402.94921875,,321238
2019-07-24,4412.21138851409,4416.527766275999,4296.8380303202475,4309.25341796875,,225538
2019-07-25,4325.8877755620715,4397.662595156599,4309.253570875769,4325.98486328125,,403568
2019-07-26,4342.376599712318,4390.873099597423,4291.988546892241,4365.21826171875,,225799
2019-07-29,4363.715388131579,4392.813290252928,4216.770982418769,4237.576171875,,381801
2019-07-30,4220.1650481286515,4274.481123213736,4171.668552516969,4187.720703125,,379920
2019-07-31,4167.691495573792,4230.882330851898,4084.374615822092,4216.18798828125,,688261
2019-08-01,4167.1585114005975,4204.355418595956,4054.307070356482,4104.45263671875,,384975
2019-08-02,4086.2179696372464,4242.376698389762,4057.5567278056615,4169.77734375,,470125
2019-08-05,4152.560762758404,4186.8478800320645,4059.6416661817816,4118.5166015625,,315872
2019-08-06,4081.5623860150704,4237.6240228771585,4078.5555083997374,4225.98486328125,,412597
2019-08-07,4218.128183408004,4290.290875575244,4191.261408470808,4211.09619140625,,714639
2019-08-08,4243.297645902358,4271.571005956405,4003.773283002234,4105.8583984375,,1442600
2019-08-09,4220.165392460601,4251.882292617924,4113.182303851694,4152.60986328125,,1030872
2019-08-13,4155.955504100032,4156.440469056803,4035.441712342592,4055.42236328125,,413182
2019-08-14,4068.85592103568,4170.69856029879,4068.85592103568,4098.82666015625,,578309
2019-08-16,4098.924561939312,4116.722873817492,4071.7665194087153,4081.4658203125,,508138
2019-08-19,4097.95441986047,4140.6313416294315,4017.8381038199173,4033.114501953125,,399066
2019-08-20,4050.427818053385,4051.7856253799378,3902.0285229953947,3911.7763671875,,725830
2019-08-21,3914.637470898803,3951.543354672863,3780.7871312099937,3803.4833984375,,828459
2019-08-22,3786.36382389434,3824.7245985638415,3702.3194932946976,3722.736328125,,673651
2019-08-23,3722.591399521037,3782.1450077535214,3677.101776513424,3745.67578125,,783702
2019-08-26,3802.125711386648,3937.9159153647424,3715.8019388577163,3916.96533203125,,989976
2019-08-27,3994.1716495586616,4115.364589753903,3943.8323784182367,4011.339599609375,,1555781
2019-08-28,4011.339501480547,4059.108551730329,3963.1823371694577,3995.917236328125,,547969
2019-08-29,3981.562622590191,4023.221305242858,3923.851787987483,3951.397705078125,,478219
2019-08-30,3971.863187443608,3994.1715765305926,3895.2872644374925,3930.398681640625,,580571
2019-09-03,3870.263045835453,3892.9110052554474,3735.2002981047126,3768.71142578125,,673895
2019-09-04,3780.7873339604425,3793.056854370162,3716.771950676351,3759.933837890625,,551384
2019-09-05,3781.7567632282335,3809.3512221299393,3756.053620313243,3771.863525390625,,381459
2019-09-06,3787.576435967405,3852.5617422951423,3766.3350648874625,3790.0498046875,,497704
2019-09-09,3796.88806138018,3840.9227885289415,3771.6213375957764,3788.15869140625,,478027
2019-09-11,3821.4754005513223,3825.4036641484545,3774.9673075217506,3786.0244140625,,690633
2019-09-12,3802.1252120724016,3914.5399928830907,3798.8275451285863,3881.7080078125,,844400
2019-09-13,3884.5209876040635,3925.5490727119554,3815.7045035638603,3909.93310546875,,628375
2019-09-16,3898.8273892984625,3934.035893993622,3855.471567708246,3872.784912109375,,424731
2019-09-17,3841.8925967752457,3855.4716163043677,3764.3467433241553,3783.11474609375,,708722
2019-09-18,3792.523407490525,3819.5358160517535,3768.226613504,3785.44287109375,,285674
2019-09-19,3792.426175451248,3810.2727921454125,3722.591217744729,3750.040283203125,,277903
2019-09-20,3743.9295294058047,4193.9287098213645,3736.8004497013358,4141.26123046875,,1753403
2019-09-23,4228.894653636789,4314.103095907428,4190.000367263205,4259.0595703125,,975156
2019-09-24,4267.6919743660255,4277.391274307766,4165.946412696889,4188.15771484375,,448502
2019-09-25,4171.716933955885,4209.49589415043,4126.761060601152,4149.21484375,,488035
2019-09-26,4156.149489862965,4287.090022215708,4156.149489862965,4263.423828125,,675169
2019-09-27,4204.743203639828,4286.750587234279,4204.743203639828,4262.9873046875,,371737
2019-09-30,4251.784632133333,4258.040395575781,4158.137619922527,4210.7080078125,,477396
2019-10-01,4236.654527751972,4277.391590518818,4030.0594237201103,4085.927490234375,,362440
2019-10-03,4092.134354652249,4092.134354652249,3990.2917125004387,4022.105224609375,,321369
2019-10-04,4047.7118418283007,4057.5077554082304,3847.7120974376016,3859.884765625,,476329
2019-10-07,3878.749934050995,3888.255295077698,3737.140159014374,3754.016845703125,,413509
2019-10-09,3751.689192514047,3938.88568014466,3751.689192514047,3921.96044921875,,802345
2019-10-10,3925.7916339333547,3957.314358603604,3828.3622138124006,3856.732666015625,,390651
2019-10-11,3866.1410622895723,3976.6159969212695,3845.7725318560347,3954.5986328125,,624956
2019-10-14,3952.4643082699527,4080.592141670027,3929.7194996717913,4044.8984375,,467406
2019-10-15,4068.759215456629,4092.328798344568,4017.0133558323987,4080.010498046875,,349808
2019-10-16,4105.519592008157,4168.759218640579,4099.4575293938005,4156.44091796875,,323562
2019-10-17,4142.571440261434,4151.300811125951,4094.123242523892,4132.3388671875,,335206
2019-10-18,4140.339892357796,4231.804091136137,4127.682023190782,4166.1396484375,,539285
2019-10-22,4165.849428777673,4277.294293165408,4090.194887347019,4121.5234375,,999349
2019-10-23,4147.275445485615,4169.729231133585,4085.3453178726822,4123.46337890625,,432380
2019-10-24,4136.750833573611,4199.796274179071,4116.139824144903,4181.90087890625,,884456
2019-10-25,4164.685111964208,4177.294201562756,4049.457621072304,4070.408203125,,587008
2019-10-27,4076.6158458625914,4146.450806819553,4046.5480154505667,4063.90966796875,,56626
2019-10-29,4092.8139673074916,4092.8139673074916,3958.284481711836,3993.881103515625,,775239
2019-10-30,4044.607966799672,4080.447068558842,3977.9252814957204,3998.73046875,,616338
2019-10-31,3998.7306923554506,4040.7284728813706,3968.371598498428,4018.6142578125,,763791
2019-11-01,4018.4198110872658,4053.1431141018215,4007.50809907309,4037.575927734375,,255083
2019-11-04,4046.5476716702424,4167.49812349158,4046.5476716702424,4111.2421875,,875545
2019-11-05,4122.202660740828,4122.202660740828,4010.0303465865168,4022.687744140625,,386308
2019-11-06,4034.909152046014,4051.3008757564658,3992.280535387212,4011.291259765625,,417808
2019-11-07,4034.9091180467817,4107.8963562999115,4034.9091180467817,4061.485107421875,,615076
2019-11-08,4044.608144068547,4068.7109995508895,4002.173706106197,4022.542236328125,,371096
2019-11-11,4008.720410713118,4054.3071175370997,3984.472162402489,4012.6484375,,275634
2019-11-13,4012.6487084367327,4046.9358285827707,3981.6597291625126,3991.843994140625,,519389
2019-11-14,4005.8108080253564,4007.7506679808166,3873.0274887938285,3883.017578125,,573058
2019-11-15,3922.251276332471,3970.8931680261635,3894.2687028883847,3954.792236328125,,621773
2019-11-18,3953.337352836802,4020.650396040098,3947.6634047600483,4002.2705078125,,498006
2019-11-19,4005.8109036838523,4005.8109036838523,3962.4065361439366,3976.8583984375,,561897
2019-11-20,3974.7729017631323,4005.810659902815,3952.4645131002353,3990.340087890625,,836453
2019-11-21,3986.4121791936204,3986.4121791936204,3941.7954005457113,3954.64697265625,,213325
2019-11-22,3961.9698296872643,3974.627462647245,3908.8661659626205,3958.429443359375,,222219
2019-11-25,3994.171536757868,4004.840766214968,3971.9116917504166,3989.758544921875,,413582
2019-11-26,3991.698426276829,4025.0639220386356,3965.9465017896223,3989.176513671875,,674879
2019-11-27,3999.6512597530054,4122.201994958123,3999.6512597530054,4107.3134765625,,640193
2019-11-28,4122.15422590291,4170.699033351653,4081.659648079089,4165.55859375,,782062
2019-11-29,4172.250832105677,4207.071223128969,4112.260569051538,4131.02880859375,,463936
2019-12-02,4141.600535981804,4190.097029377375,4127.051587963132,4147.66259765625,,467324
2019-12-03,4159.932507921126,4166.819105352208,4046.2570008448934,4085.05419921875,,312478
2019-12-04,4083.4055906380854,4104.986534674118,4038.8371145264523,4070.94189453125,,271645
2019-12-05,4075.791153109622,4141.600996687722,4021.6692498991465,4035.830322265625,,483794
2019-12-06,4054.3073407946686,4070.020396004663,4000.1854370244673,4032.823486328125,,227870
2019-12-09,4048.2935227657895,4065.9464376741466,3997.0814097459825,4026.615966796875,,234928
2019-12-10,4034.908865811365,4040.00099839442,3909.98183241388,3917.207763671875,,550870
2019-12-11,3929.18606162413,3941.795150441981,3850.621738989829,3880.8349609375,,474277
2019-12-12,3891.553067954183,3912.5521943681892,3863.522185894941,3872.0576171875,,398279
2019-12-13,3912.6974904812905,3968.4684636351512,3879.234906588974,3959.836181640625,,548283
2019-12-16,3959.2542211305404,3962.115467242587,3910.7577216066484,3939.128173828125,,509129
2019-12-17,3940.049703921362,4020.3599574271784,3931.9509302845463,3995.675048828125,,447766
2019-12-18,3989.612872510677,3996.0632858781846,3928.701458057764,3943.1533203125,,819336
2019-12-19,3928.216439363992,3960.8061815806623,3902.99825975326,3916.431884765625,,375655
2019-12-20,3913.6673911281405,4022.0570642281577,3903.968091521875,3996.548095703125,,1567317
2019-12-23,3991.261758602041,4042.668046136891,3945.868989418954,3959.156982421875,,457733
2019-12-24,3991.261992227017,3999.021432309111,3951.058440661532,3974.142822265625,,231713
2019-12-26,3973.802863273318,4000.9609009036944,3927.003744856687,3940.582763671875,,362984
2019-12-27,3964.1039005671773,3968.9535505556373,3923.3668406641136,3933.648193359375,,417948
