Date,Open,High,Low,Close,Adj Close,Volume
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,PIDILITIND.NS
2018-12-27,1079.2499468401686,1085.9212579103346,1064.6020964092577,1076.784423828125,,704527
2018-12-28,1085.9694584629108,1090.078584530493,1061.6048052247581,1065.423828125,,857279
2018-12-31,1068.3729096346904,1079.008296065443,1066.7293062141175,1071.12841796875,,401950
2019-01-01,1075.8174999430018,1079.008162687459,1058.8492972313113,1065.423828125,,191084
2019-01-02,1066.5358289625945,1079.2015833186456,1052.2264712411015,1070.93505859375,,410838
2019-01-03,1065.8590126458337,1082.2955173752398,1064.0219679242027,1072.48193359375,,261246
2019-01-04,1072.5303265659572,1081.328667282915,1066.72920723292,1069.049560546875,,272802
2019-01-07,1071.515235318598,1077.848172030907,1056.4806183736089,1066.052490234375,,225286
2019-01-08,1066.4391910221598,1071.2734575272466,1056.3838930867623,1066.342529296875,,211092
2019-01-09,1067.6959763352522,1079.9749640798009,1057.1088635721344,1061.701416015625,,626835
2019-01-10,1058.704405072669,1089.8854252220697,1050.969578368942,1078.1865234375,,847082
2019-01-11,1079.0081928245436,1095.4446975539497,1067.019189299456,1072.48193359375,,1029534
2019-01-14,1077.9446878041479,1102.937820150138,1063.5385510980948,1097.0400390625,,1001695
2019-01-15,1102.116160006928,1139.678389142896,1098.0553051123886,1130.1549072265625,,1538604
2019-01-16,1125.9007395937704,1132.8620365877189,1112.0746893131236,1115.748779296875,,408227
2019-01-17,1118.6007958286573,1127.0124897334983,1110.6242566912133,1113.3798828125,,323531
2019-01-18,1113.81483013972,1124.063449937234,1102.5509673238582,1110.720947265625,,289024
2019-01-21,1111.8811561547836,1129.2845133815542,1106.0800370791935,1116.8604736328125,,329568
2019-01-22,1121.5497973366055,1128.801196888351,1107.4820349965871,1114.5885009765625,,553067
2019-01-23,1122.1298403112442,1123.4350685729519,1091.093875089844,1093.946044921875,,544213
2019-01-24,1073.255603507946,1101.680997449712,1054.8370000643722,1072.5787353515625,,2220551
2019-01-25,1081.9088888533538,1099.8923373956961,1072.3854070469067,1092.3509521484375,,1102595
2019-01-28,1094.4777623780626,1097.378321818994,1061.7014170907262,1065.47216796875,,428568
2019-01-29,1064.1671121795057,1082.7790382732346,1055.0786675211277,1069.1947021484375,,313627
2019-01-30,1063.5387591669573,1080.9421206805985,1036.6119150965044,1073.303955078125,,1000557
2019-01-31,1069.4363408551123,1087.7098906223837,1055.3203072127394,1082.6339111328125,,1103140
2019-02-01,1083.7939909257116,1106.0800032354937,1075.6241290205303,1085.582763671875,,944639
2019-02-04,1077.0745920192664,1096.3632684279303,1059.7678940902617,1084.035888671875,,740899
2019-02-05,1088.2418078946857,1096.604994742286,1078.9599215491783,1082.198974609375,,360603
2019-02-06,1082.9240843190087,1094.7196473524307,1077.171236377822,1087.7099609375,,242917
2019-02-07,1082.875570108158,1129.1878613988479,1082.875570108158,1125.0787353515625,,683439
2019-02-08,1121.598289104156,1128.4145344875858,1104.243200452533,1111.97802734375,,504854
2019-02-11,1111.8810887385139,1123.3866644789684,1080.2166490374823,1088.2415771484375,,296657
2019-02-12,1089.6435680061747,1105.0165576547324,1071.7567836156563,1098.2001953125,,667613
2019-02-14,1092.592762065829,1094.3814173004268,1074.2708188151719,1076.49462890625,,290641
2019-02-15,1076.977981354301,1080.7970049168255,1044.346680452923,1059.7679443359375,,565406
2019-02-18,1060.5895442146204,1068.3727594911293,1011.5217455321094,1043.959716796875,,1090272
2019-02-19,1044.104759494732,1056.7705123878884,1017.2745840887266,1021.2870483398438,,570531
2019-02-20,1021.4803325350132,1048.7455436098053,1021.4803325350132,1039.3187255859375,,385171
2019-02-21,1039.4639556772718,1047.102120326018,1030.810665881441,1038.35205078125,,267663
2019-02-22,1035.8867342320677,1050.8245717332672,1030.18227568913,1041.010986328125,,289402
2019-02-25,1041.397581997547,1074.9474596213893,1040.3340670579717,1069.049560546875,,672893
2019-02-26,1067.405976331188,1094.4778670352398,1044.2014985848577,1089.2568359375,,474694
2019-02-27,1086.3081564077963,1115.7487944592367,1077.12304934769,1109.2225341796875,,1053018
2019-02-28,1111.8815003278298,1123.3870803273478,1102.5513406550403,1114.250244140625,,628267
2019-03-01,1112.8481411843984,1120.341254211487,1094.5745903264235,1106.2252197265625,,359987
2019-03-05,1111.8812463118695,1116.2320859713507,1098.5386241464953,1104.4365234375,,282747
2019-03-06,1108.9324334165578,1130.9283477408492,1099.1189660603798,1104.1949462890625,,944322
2019-03-07,1106.563631043743,1111.7846626063028,1092.544257823879,1096.36328125,,310567
2019-03-08,1098.7802891410313,1102.1642753940362,1075.3340986737837,1087.2264404296875,,442801
2019-03-11,1088.2417446749694,1103.8080587088116,1087.033178088117,1100.424072265625,,390822
2019-03-12,1107.1920636874545,1111.301190151543,1090.6105062334327,1094.2362060546875,,696383
2019-03-13,1096.4599185200866,1142.8204822441346,1093.6560206356544,1137.4061279296875,,1467625
2019-03-14,1150.5555010679002,1150.5555010679002,1123.5802686565319,1131.1700439453125,,1351930
2019-03-15,1132.1850519818765,1154.277623114711,1121.549667206641,1126.8189697265625,,718477
2019-03-18,1128.8012164864874,1142.530485999859,1122.5166700991965,1136.3909912109375,,325288
2019-03-19,1136.2942231450247,1150.5553078430796,1131.3149055608894,1137.4061279296875,,436846
2019-03-20,1142.8206087675271,1147.6548753020768,1126.3841025500585,1137.74462890625,,434584
2019-03-22,1136.0526581454378,1160.2239912974683,1136.0526581454378,1145.72119140625,,668502
2019-03-25,1137.9863810704765,1145.721207789732,1128.317847671407,1140.451904296875,,222241
2019-03-26,1135.1823962704652,1198.8980501195374,1135.1823962704652,1185.8939208984375,,2027145
2019-03-27,1189.2294640634575,1196.045826493939,1173.3247757577674,1183.4283447265625,,900753
2019-03-28,1184.3952573050515,1202.282042823536,1176.660431134896,1185.313720703125,,739727
2019-04-01,1208.5667211962452,1224.036375227557,1204.360932611301,1211.12890625,,526908
2019-04-02,1218.1866039779165,1223.0692596946253,1200.8316367910868,1216.39794921875,,381462
2019-04-03,1221.6673807495026,1254.008572356628,1211.0319957873414,1234.6715087890625,,1154984
2019-04-04,1242.3580750862293,1251.59157112105,1221.6191194371934,1245.4036865234375,,1011307
2019-04-05,1246.2738405478572,1252.9934234327236,1237.7654847293654,1243.953369140625,,273778
2019-04-08,1242.4064220985322,1246.467158525332,1229.9339916103927,1242.3580322265625,,343351
2019-04-09,1236.1704099097228,1236.5087849807053,1221.7642712493875,1232.399658203125,,318969
2019-04-10,1227.9037095988117,1243.566686086422,1227.9037095988117,1239.6510009765625,,274600
2019-04-11,1238.5391702506038,1252.6069340310032,1227.9521730306985,1235.0101318359375,,396839
2019-04-12,1238.3455130570899,1251.1079269258432,1235.0097990062586,1247.433837890625,,327863
2019-04-15,1241.6812709585465,1269.0915366522904,1237.5721446968578,1257.6827392578125,,617495
2019-04-16,1256.9092789124493,1259.8098387868624,1244.8236127690602,1248.9327392578125,,209130
2019-04-18,1242.358058861934,1259.5197043600238,1210.5969526294407,1213.88427734375,,487810
2019-04-22,1208.566607944818,1210.4519246435789,1182.944995856388,1189.18115234375,,292709
2019-04-23,1185.168865342213,1189.2296021398845,1155.3897354123267,1166.846923828125,,749531
2019-04-24,1172.7929996301777,1186.8123718433992,1169.892439861925,1181.4462890625,,387858
2019-04-25,1182.9451076135563,1197.254584813125,1165.0583201261425,1168.0555419921875,,857055
2019-04-26,1177.4340244920045,1189.0845362249756,1167.9588147126806,1180.9146728515625,,341399
2019-04-30,1183.4283136667525,1201.7985244181154,1171.4393104136802,1193.628662109375,,506068
2019-05-02,1188.2626593803304,1213.4008442004188,1184.5885697739163,1188.0693359375,,1283973
2019-05-03,1197.399375158526,1197.399375158526,1153.9877581123853,1161.6741943359375,,624114
2019-05-06,1160.2240992503546,1160.2240992503546,1138.9533240974315,1148.476806640625,,612571
2019-05-07,1149.9268935681903,1160.1272426033358,1135.0857197301964,1139.6298828125,,345642
2019-05-08,1139.2432895716552,1143.980776318113,1119.3260171903596,1125.755615234375,,422536
2019-05-09,1128.3176831717942,1139.5815465443475,1116.1836283153734,1121.0662841796875,,307441
2019-05-10,1121.5499945803435,1139.6784966479136,1114.7820204751172,1129.1397705078125,,303672
2019-05-13,1128.5109716548336,1135.1822821257927,1111.929534225626,1116.18359375,,214577
2019-05-14,1111.8811483868008,1118.8908338875003,1093.8010412704864,1101.4390869140625,,537325
2019-05-15,1062.5716982631225,1139.6298533752129,1058.704285348607,1125.948974609375,,2844997
2019-05-16,1117.005645771005,1130.928238635807,1107.0953996139426,1115.6036376953125,,550396
2019-05-17,1119.0359332009366,1135.8592027250295,1110.334254277172,1123.6767578125,,619197
2019-05-20,1140.8869486474168,1189.2296159629855,1132.7653569335832,1176.6605224609375,,759417
2019-05-21,1177.627391567407,1177.627391567407,1146.7847458024899,1160.0789794921875,,528609
2019-05-22,1164.9615831226095,1175.645241441423,1143.3524351320887,1171.439453125,,401367
2019-05-23,1176.3220536536921,1189.2295211935375,1155.8246935308673,1159.837158203125,,511235
2019-05-24,1167.9588022550656,1208.5666414063178,1145.9628893814706,1196.57763671875,,993693
2019-05-27,1193.8704916131119,1200.686736504075,1176.5637940895858,1188.2626953125,,500765
2019-05-28,1193.09703758115,1232.7380250534572,1184.0085924582907,1224.181396484375,,1320148
2019-05-29,1222.5376688288854,1232.7380188612558,1208.6150750351364,1228.87060546875,,516483
2019-05-30,1227.7103615597032,1239.5543144269172,1218.2351520562984,1226.646728515625,,660117
2019-05-31,1225.9699468414633,1258.2628696769616,1222.1991954821663,1246.90234375,,1080171
2019-06-03,1254.6855377433722,1260.970084481597,1239.8927523893888,1252.7518310546875,,595015
2019-06-04,1249.9479406738756,1250.18965398867,1231.2876255621245,1237.0887451171875,,659730
2019-06-06,1244.3401052791617,1244.3401052791617,1219.201921334128,1228.096923828125,,537351
2019-06-07,1223.6012361047246,1224.4230378016034,1204.6992069560931,1214.07763671875,,719114
2019-06-10,1222.8759967558642,1248.9810336294793,1219.6853339283482,1240.90771484375,,602858
2019-06-11,1239.5059487311328,1261.5502515032242,1239.5059487311328,1245.935546875,,543616
2019-06-12,1252.0749745506023,1252.1233644233441,1233.0280124948697,1237.4271240234375,,485348
2019-06-13,1229.8373477768398,1229.8373477768398,1205.762677977336,1209.436767578125,,866196
2019-06-14,1208.6148899292928,1209.436691544519,1197.3992983894811,1202.765380859375,,807664
2019-06-17,1202.7654435819059,1213.4008293370512,1194.2088159200816,1200.880126953125,,521993
2019-06-18,1201.170107552225,1204.4090423241762,1191.1632000527018,1196.77099609375,,452457
2019-06-19,1199.9132306707984,1220.748846656715,1195.030574721409,1204.1190185546875,,473742
2019-06-20,1203.8289293876069,1219.5402943270713,1194.1121252702605,1210.161865234375,,571910
2019-06-21,1199.9616151312118,1209.19511141822,1171.826207515967,1192.130126953125,,744514
2019-06-24,1186.3290939044482,1191.5501257464991,1174.8719049886738,1185.65234375,,201599
2019-06-25,1184.3953440204598,1199.913387370119,1180.5279306522298,1192.6619873046875,,365236
2019-06-26,1187.2956447383513,1198.8978823090845,1175.0166571856178,1185.3619384765625,,654584
2019-06-27,1183.6700823449396,1191.1631949756713,1176.4670728966414,1182.6065673828125,,583606
2019-06-28,1185.3621491452113,1191.0182173613564,1169.0223047242816,1174.1949462890625,,453474
2019-07-01,1176.6604322389078,1181.4946985997908,1159.788889849059,1166.4600830078125,,385209
2019-07-02,1171.8262848657025,1175.9354116896952,1161.3359494022102,1169.892578125,,625099
2019-07-03,1175.9837187512483,1185.3621485735584,1174.0016222719767,1180.4794921875,,526010
2019-07-04,1179.5609170024343,1201.0250110694064,1179.5609170024343,1186.183837890625,,755871
2019-07-05,1188.7460615183775,1197.4477406998867,1160.272280739626,1166.2667236328125,,785473
2019-07-08,1165.0581894619615,1165.0581894619615,1140.8868577303856,1159.837158203125,,248508
2019-07-09,1160.2239107938867,1160.2239107938867,1129.3812682271334,1138.71142578125,,419030
2019-07-10,1139.1947867181723,1148.3798921489574,1134.1188074011595,1144.029052734375,,195181
2019-07-11,1144.8025513936177,1154.4226932947797,1134.7955265927867,1147.94482421875,,308722
2019-07-12,1144.899253627201,1154.9061607581305,1140.6934657633694,1145.9627685546875,,170431
2019-07-15,1146.688025957157,1167.9104089075222,1141.4187226259257,1161.96435546875,,372252
2019-07-16,1161.1908132368317,1185.3621457355168,1152.5375234119363,1177.6273193359375,,292887
2019-07-17,1184.395146442667,1198.8012824409468,1184.395146442667,1188.5042724609375,,499648
2019-07-18,1188.2625395099312,1194.5470850809763,1175.886771791169,1187.150634765625,,531894
2019-07-19,1188.2625378268879,1189.616155860471,1152.537360648636,1155.7279052734375,,468517
2019-07-22,1149.927013992473,1160.5624008958823,1137.0195453099711,1158.483642578125,,238547
2019-07-23,1164.0913397006123,1170.8593126058483,1148.6216873457868,1166.4600830078125,,381708
2019-07-24,1166.2668148080224,1207.599794151478,1143.3040485061028,1191.888427734375,,629591
2019-07-25,1196.9642584309147,1203.0070909149158,1179.5609008769918,1193.628662109375,,529053
2019-07-26,1193.0969521283992,1212.4340178030898,1185.362125858523,1202.6688232421875,,641034
2019-07-29,1204.1266920543037,1211.2217251368002,1189.207558176531,1205.8760986328125,,340985
2019-07-30,1209.0834987993653,1215.692684353317,1190.6167894125583,1194.212890625,,517788
2019-07-31,1198.3435051073504,1210.0553330981663,1181.7234917309552,1205.77880859375,,524318
2019-08-01,1208.548911921704,1209.5694880755727,1164.7147983164784,1177.3985595703125,,743010
2019-08-02,1174.725619121511,1233.770487296836,1152.8085053700083,1221.4268798828125,,1054407
2019-08-05,1213.943161454242,1241.8862086054105,1205.5359252782105,1237.26953125,,1115406
2019-08-06,1234.159345966042,1286.5463877570605,1231.5350582841243,1271.9674072265625,,1783908
2019-08-07,1282.9504466842138,1283.7765652884937,1248.3496856388158,1253.6953125,,1043113
2019-08-08,1260.2557153554117,1295.5854216159028,1249.904615302364,1291.5518798828125,,883898
2019-08-09,1301.3199004601458,1320.5155592587446,1296.8490365700425,1313.8092041015625,,964952
2019-08-13,1311.1362698323392,1332.5187738622217,1299.7647128740646,1306.373779296875,,733999
2019-08-14,1311.1363660087084,1321.730449329435,1293.8359276578667,1309.3868408203125,,532645
2019-08-16,1316.9679581128871,1334.4627354162317,1302.3889770267667,1331.0123291015625,,457314
2019-08-19,1331.547003847386,1345.1540535217387,1317.7941406262821,1330.6722412109375,,515584
2019-08-20,1331.5469857658818,1345.1053911925178,1322.6537832635247,1332.7132568359375,,710199
2019-08-21,1333.4908934638822,1339.2738422279128,1322.799639944857,1327.950927734375,,329601
2019-08-22,1330.8665792806821,1330.9151046958689,1307.7831935136496,1323.1396484375,,391405
2019-08-23,1321.7791158566035,1335.434810392846,1317.0167431074265,1321.5361328125,,337283
2019-08-26,1331.5469228216411,1350.69393695496,1309.192485431205,1347.43798828125,,327470
2019-08-27,1350.985684978771,1360.7050064534385,1330.818092918836,1333.3450927734375,,716166
2019-08-28,1337.37858093071,1349.0417662295245,1324.8892770687078,1339.66259765625,,423936
2019-08-29,1334.414054694661,1346.1258833030397,1320.2238705561606,1335.5804443359375,,400836
2019-08-30,1339.2737447355853,1343.6960830996095,1326.4929329652857,1339.03076171875,,427560
2019-09-03,1338.2532221447236,1342.8698992399923,1307.2972110347303,1310.796142578125,,328575
2019-09-04,1314.0035919628376,1325.9097605215125,1297.578033927749,1322.45947265625,,391782
2019-09-05,1323.7228400600243,1334.41409286864,1317.9885357415537,1330.9151611328125,,291419
2019-09-06,1331.64421039175,1338.2047523816148,1321.1959398152985,1333.63671875,,182002
2019-09-09,1335.434685232271,1341.7522437868633,1327.7563980294176,1336.114990234375,,210738
2019-09-11,1340.2943460644024,1344.133430344964,1327.6592289513949,1336.3094482421875,,386590
2019-09-12,1335.434650969415,1349.67347938287,1326.7844319031758,1332.9561767578125,,447645
2019-09-13,1336.3094261292754,1342.2381880246144,1327.270410425001,1338.83642578125,,374292
