Date,Open,High,Low,Close,Adj Close,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,RELIANCE.NS
2016-11-16,218.89875960808806,219.29476075885813,215.7527790214771,217.03976440429688,,16550762
2016-11-17,216.91878772444164,219.591770028484,214.366801295413,215.1038055419922,,12628378
2016-11-18,216.69878339109852,218.39276960603033,216.03877655556926,217.248779296875,,18163751
2016-11-21,217.25976926039968,218.5797535012688,216.3027726086091,218.12876892089844,,13232434
2016-11-22,219.49276307446075,221.71474596314087,218.5247667484078,220.31776428222656,,17646355
2016-11-23,221.09874520491638,222.3087479164924,219.89975680321723,221.97874450683594,,13107911
2016-11-24,221.21975519539714,221.21975519539714,216.0827838820873,217.2157745361328,,18913793
2016-11-25,217.79876035647723,219.0967453187642,216.55577351244432,218.6127471923828,,10454964
2016-11-28,218.45876391224155,220.13075085204244,216.50077205678224,217.061767578125,,8312777
2016-11-29,217.57875876797112,220.94474649151206,217.36976591325532,219.4927520751953,,9885281
2016-11-30,219.9877529895628,219.9877529895628,217.06176486714517,217.8097686767578,,27596098
2016-12-01,219.9987514292407,223.2987414386984,218.89875965467027,219.50375366210938,,12627845
2016-12-02,219.09675661580232,221.098746966459,218.19477274418233,218.84376525878906,,12481430
2016-12-05,218.89875856336067,219.9327525885915,217.02876374446586,218.64576721191406,,3987213
2016-12-06,219.11874124880012,221.43973523271188,218.81075179124022,221.14273071289062,,6726369
2016-12-07,220.87874519510967,221.67073279125034,219.19575870328293,219.81175231933594,,4930865
2016-12-08,221.10975408522486,224.79474580912049,220.95575934095365,224.4097442626953,,8750556
2016-12-09,224.8387297810399,227.0057144284112,224.46472788336914,226.3677215576172,,8239158
2016-12-12,224.50874850711267,229.17272166370003,224.50874850711267,225.9827423095703,,9023848
2016-12-13,226.1587150309628,229.01870536708296,226.05971841559824,228.75469970703125,,10365823
2016-12-14,228.7547150502304,234.17769155436457,228.40272706088098,233.0886993408203,,24139260
2016-12-15,231.52667870482122,234.87065228662047,230.70167758974654,231.64767456054688,,19331986
2016-12-16,231.43869565791417,233.63869400829861,231.43869565791417,232.5717010498047,,14942206
2016-12-19,232.09870196186182,234.72768566580544,231.95569215654274,233.7596893310547,,15009634
2016-12-20,232.03270367853864,233.41868574422227,231.69170063152274,232.7366943359375,,11688169
2016-12-21,233.2206900048522,234.8046799813485,232.58269710162736,233.91368103027344,,20367894
2016-12-22,232.7586816587429,233.7816760616264,231.20769061842745,231.73568725585938,,28892834
2016-12-23,231.43868633302202,235.1676764109491,231.43868633302202,232.6046905517578,,10265033
2016-12-26,231.95567524441122,234.51866101399008,229.8216894880166,230.43768310546875,,15321770
2016-12-27,230.52569007703522,234.76066263205843,230.3386817908376,234.232666015625,,17442849
2016-12-28,234.93667424231464,235.29967653265356,230.3606983278564,230.9326934814453,,9637310
2016-12-29,230.998687523957,235.13466344814523,230.8886766031522,234.3976593017578,,8772325
2016-12-30,234.25470747711032,238.69868836628027,233.880705523063,238.12667846679688,,15711974
2017-01-02,238.47865093172928,239.7986498861889,235.91566507756107,238.7206573486328,,7097888
2017-01-03,239.76565253901944,241.3386428587861,237.84065955867501,239.66664123535156,,6434204
2017-01-04,240.43663528108235,240.45863452868394,234.14467423807764,234.77166748046875,,10392483
2017-01-05,235.61869100711542,237.5766682930408,235.12369320175708,237.02667236328125,,8734164
2017-01-06,236.3226765288339,238.6986688798613,236.0806701010015,236.4876708984375,,7845839
2017-01-09,236.9386718799178,238.9186630722342,235.618687542205,237.09266662597656,,5228980
2017-01-10,237.59865609187045,240.76663601918585,237.59865609187045,239.76565551757812,,11349916
2017-01-11,240.89863311839207,241.05262785093316,238.4786424640165,238.9296417236328,,11475958
2017-01-12,239.1386328336298,239.87563699120184,237.55464296750318,238.32464599609375,,4371992
2017-01-13,238.59965757468177,241.44864847101437,238.59965757468177,239.88665771484375,,7234429
2017-01-16,239.7876515275407,240.66763614941144,236.26766898281795,236.77366638183594,,12013154
2017-01-17,234.29868370128253,234.95867585656868,228.4687211771364,229.07371520996094,,39234251
2017-01-18,229.37068152530475,230.55868490576222,226.32369773923716,227.15969848632812,,15867619
2017-01-19,227.73170882543897,229.96470594630657,226.8187106537134,227.4127197265625,,15284274
2017-01-20,227.467710548388,228.23769889637134,225.2567127466622,225.67471313476562,,8784907
2017-01-23,224.7947343117088,226.81870919013895,222.8147432436451,223.49673461914062,,13708502
2017-01-24,223.7387492726744,226.3347342380564,223.7387492726744,226.00474548339844,,9419288
2017-01-25,227.03872625492443,227.19272099803328,223.55174248573041,223.80474853515625,,23856654
2017-01-27,224.45371335972186,226.35670690764474,224.17870809522782,225.5207061767578,,21861796
2017-01-30,225.48773735218143,230.21770810860843,225.45473847833466,229.85470581054688,,15678126
2017-01-31,230.3056749800707,231.8346666588769,228.86468028667866,229.9426727294922,,15125194
2017-02-01,230.1407038843297,231.19669718748037,227.74271236079116,230.92169189453125,,11312284
2017-02-02,230.99872090559174,231.17471490711924,228.41373557941776,229.5687255859375,,9099129
2017-02-03,230.11869869742875,231.09769460529927,226.6207154638543,227.40171813964844,,13219481
2017-02-06,228.13870300456517,229.8766876192099,227.0497108787487,229.1616973876953,,9991907
2017-02-07,229.2386816632027,229.31567902527303,225.98270509547092,226.79669189453125,,9905562
2017-02-08,226.79670915279573,228.413712622301,224.8387320253489,225.53172302246094,,16230826
2017-02-09,226.1587263954773,227.4787253905736,225.8947354079062,227.20372009277344,,9861688
2017-02-10,227.69870676134502,227.81970262474002,225.619719092755,226.6317138671875,,12518554
2017-02-13,227.2587106094206,227.4787177774471,224.83873456135487,226.5657196044922,,8565757
2017-02-14,227.69870462483783,231.6366874461676,226.576713621483,230.95468139648438,,18244623
2017-02-15,231.6367011558452,232.64869598067816,229.95369986545654,231.28469848632812,,15236663
2017-02-16,231.55970276550542,235.2776786279463,231.55970276550542,234.8486785888672,,19655195
2017-02-17,234.6286814191787,237.20266691655598,232.8576831759712,236.60865783691406,,14847356
2017-02-20,235.5196769494461,237.3456734012507,234.62869265879493,236.586669921875,,11650581
2017-02-21,236.5426434551663,240.0076276425623,236.06964496101244,239.4026336669922,,14186476
2017-02-22,240.45858462266582,266.5614207717264,240.23857750656538,265.6484375,,127323130
2017-02-23,266.9905432707183,268.8385392770988,259.4555787855656,260.2035827636719,,62249698
2017-02-27,261.90849876826445,276.49441089022463,261.8755145831481,272.55645751953125,,83422197
2017-02-28,271.03844730220504,274.5584443024559,270.2684442869638,272.36944580078125,,36111716
2017-03-01,272.8204883736957,273.76648551487733,270.59850533446524,271.5885009765625,,24385665
2017-03-02,272.3364422398002,276.03243335141445,269.94947979933266,272.0834655761719,,18063590
2017-03-03,273.139524943211,283.3144585292335,273.139524943211,276.8794860839844,,84305639
2017-03-06,279.17840734051697,288.63834800360297,278.35342088270767,287.17535400390625,,66724743
2017-03-07,290.14529378157397,291.9382762014083,285.15131860130373,287.0873107910156,,42071555
2017-03-08,287.69237263175717,287.69237263175717,282.94041738140504,284.0624084472656,,43336972
2017-03-09,283.7984242047962,285.55839353084764,281.9284292600904,283.0834045410156,,31094457
2017-03-10,283.8533586134327,285.1183592945123,277.46238684262806,281.96136474609375,,24785585
2017-03-14,290.1233560753727,290.17836888206716,282.75340226790513,283.6883850097656,,27765035
2017-03-15,284.0293278004573,289.58429838115075,283.8863474020667,287.0873107910156,,24107889
2017-03-16,288.19836475809143,288.28636174763045,284.5903707010232,285.48138427734375,,15924023
2017-03-17,287.7583179995359,290.3873011943758,285.56934907427967,286.15234375,,22727289
2017-03-20,287.3183713744391,287.3733841797734,281.23541780479076,281.7744140625,,12869337
2017-03-21,282.0824029068017,282.4563901191714,277.04442830624225,278.034423828125,,22596181
2017-03-22,275.43844533820715,278.49642912663114,274.23947155728183,277.1324462890625,,20291685
2017-03-23,277.89139274046795,281.059372293472,276.75841688052503,280.1243896484375,,11807911
2017-03-24,280.30042605913616,284.2384091934354,279.05742440898854,283.0834045410156,,16282523
2017-03-27,279.64038430369396,281.32340010392375,274.38241748821184,275.24041748046875,,32452615
2017-03-28,276.75842722170995,278.0784114085775,273.2604294749978,274.0634460449219,,21707345
2017-03-29,275.37241898920024,277.1984152471214,271.335454333665,276.46142578125,,18924345
2017-03-30,276.09842732404303,280.44341087132887,275.658442374618,279.5414123535156,,27862325
2017-03-31,278.5183461185524,294.2812589542409,278.5183461185524,290.5962829589844,,45390562
2017-04-03,295.238349494274,303.7082952823264,294.1493426178202,302.4212951660156,,44886623
2017-04-05,306.9422794365757,311.9582551425801,303.6203046724066,311.2982482910156,,40323877
2017-04-06,309.9782761626851,318.75621196514396,308.4822977774712,316.4682312011719,,50620850
2017-04-07,312.6842635251031,315.47822696752405,308.5592720530351,309.45025634765625,,31875272
2017-04-10,310.1982714904725,313.4762479148794,303.0043110085007,303.89532470703125,,30768410
2017-04-11,305.3252854249413,308.0972789091605,301.42031593321735,301.9153137207031,,32249647
2017-04-12,304.2142864972413,305.01730316075896,297.2513331198886,297.8783264160156,,27448279
2017-04-13,297.8782961607641,302.14626761372756,296.4153021612313,300.2543029785156,,12713918
2017-04-17,300.29830179364524,307.01926275117427,300.29830179364524,306.20526123046875,,11837502
2017-04-18,307.9872894026851,310.1982580293992,300.7383164235297,301.44232177734375,,16016414
2017-04-19,301.178306360946,304.1593075102901,298.6593188290847,301.1343078613281,,11572557
2017-04-20,303.3783189383831,305.0942897920459,300.1003132364672,301.29931640625,,8393496
2017-04-21,303.70829716899993,312.6182573613557,303.2792971275647,308.54827880859375,,30230907
2017-04-24,309.9892526571947,315.6982488437409,308.04227501013764,311.8262634277344,,25512511
2017-04-25,321.19814327640285,322.9031288337266,313.74019356590776,315.21417236328125,,36764315
2017-04-26,315.6982414120648,316.8092181765819,308.57027910821,311.61724853515625,,16763153
2017-04-27,311.73822858120434,313.3112187940435,308.4822519208686,310.0882263183594,,12571594
2017-04-28,310.1432541258004,312.4642188465961,306.0182629548713,306.9422607421875,,11848658
2017-05-02,308.43821035920826,308.43821035920826,300.5842739529807,301.5192565917969,,18591411
2017-05-03,302.9162662489222,303.7632519416164,300.29829712082613,301.4202880859375,,9500038
2017-05-04,302.49831986048343,303.5103147224136,297.88934485731744,298.7473449707031,,14365934
2017-05-05,299.55028685039167,300.81528757885485,291.4983276755243,292.21331787109375,,15598448
2017-05-08,292.5983233093852,294.6883104938382,290.0353376340117,290.7063293457031,,16066733
2017-05-09,291.27835768890014,293.40132919298196,290.45334182589306,292.67535400390625,,21106150
2017-05-10,293.6543409135188,299.99030073334785,292.7413574117268,299.00030517578125,,22906024
2017-05-11,300.10028465422846,301.3432862051677,297.3613048898206,299.09930419921875,,13783848
2017-05-12,299.2093071237273,300.07829211209855,295.68933930241377,297.0973205566406,,7523427
2017-05-15,298.40628216231363,298.40628216231363,293.36830811122474,295.7002868652344,,6738085
2017-05-16,296.12934187886094,302.9163012569784,295.0183357230718,298.38433837890625,,12655992
2017-05-17,297.6582986046856,300.5072745039652,296.5032940864144,297.6802978515625,,9844573
2017-05-18,294.8533414987693,296.99831227417224,291.3003600833292,292.0153503417969,,9790379
2017-05-19,293.25832082441747,293.8523004679766,288.19834737368564,290.14532470703125,,12813204
2017-05-22,291.8283067749148,293.39031196491084,289.3423332641482,291.3113098144531,,8801430
2017-05-23,291.6523719549595,292.56538489525343,286.43840280150624,287.2193908691406,,9223001
2017-05-24,287.6484170987398,289.0124294778315,284.92045108355285,285.492431640625,,14326531
2017-05-25,285.998387774285,288.7263532549563,285.2173704171441,286.5373840332031,,25922008
2017-05-26,286.8673464037246,295.7662910133817,285.9983615063511,294.2043151855469,,21430443
2017-05-29,294.1382987347704,300.39724532808,293.83027994078066,298.5162658691406,,24022633
2017-05-30,298.29630914091894,300.2323016285688,296.66830611264794,299.0552978515625,,9658309
2017-05-31,300.7382791417736,300.94728667136184,293.87430856460526,294.9523010253906,,16423338
2017-06-01,293.1923283956273,294.79830275841516,291.05834274640176,292.21331787109375,,9534069
2017-06-02,293.6983251560987,294.5123266855227,289.7383431180289,291.4433288574219,,11495005
2017-06-05,291.7733455959084,295.0183080176446,289.48536512226235,292.455322265625,,10835031
2017-06-06,293.4673038447981,293.4673038447981,288.4183446190787,288.8143310546875,,9591064
2017-06-07,288.46234140715654,295.23831486574005,287.9783579887172,294.57830810546875,,11199223
2017-06-08,294.7983168427193,295.8543100945552,292.16933333688314,292.9723205566406,,7903123
2017-06-09,295.9203134875983,297.6472985071251,292.81833141538056,293.8523254394531,,13836547
2017-06-12,291.83931840809834,292.5433236365782,289.73831703116883,290.2773132324219,,8432435
2017-06-13,290.5303314332738,291.93831257782716,288.4183450306984,289.15533447265625,,6025338
2017-06-14,289.49639331379905,299.1983272146935,289.49639331379905,298.6483459472656,,52939271
2017-06-15,299.1982734994269,306.8982448330066,299.0002802786987,304.4672546386719,,28290813
2017-06-16,305.600299506608,307.07427860120174,301.2443012286326,305.5343017578125,,32710880
2017-06-19,305.8423041348801,311.4742591267973,305.8423041348801,310.03326416015625,,15236956
2017-06-20,309.9782205257112,312.86020989934707,309.637217523042,310.7152099609375,,10142474
2017-06-21,309.7142752923381,314.15824117748093,308.9332578778172,312.8382568359375,,19992472
2017-06-22,314.4772385553485,317.9862215792612,314.09223701120357,315.1812438964844,,22118609
2017-06-23,315.9182064275965,317.2381906293653,314.7302177088554,315.88519287109375,,31143289
2017-06-27,315.0382580328708,317.45823435540603,313.4982517392602,316.1712341308594,,32591540
2017-06-28,316.7872121334584,316.7872121334584,307.01928140595857,307.66827392578125,,15567803
2017-06-29,307.99827691529407,310.1982606214147,305.8202924588047,306.39227294921875,,12898245
2017-06-30,306.238265710202,306.32626270513776,302.50929024956963,303.5982971191406,,7814271
2017-07-03,305.4022443865207,306.83225420122454,301.61828574380064,303.8292541503906,,9195278
2017-07-04,305.798259085098,313.96021475947873,305.5782666133339,312.82720947265625,,18816782
