Date,Open,High,Low,Close,Adj Close,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,KOTAKBANK.NS
2016-11-24,755.5713527401175,755.5713527401175,732.5562273947229,737.775634765625,,5074907
2016-11-25,742.6470756926798,755.2233857844395,740.6090336047897,747.76708984375,,1567193
2016-11-28,740.0623145460912,748.6121770238343,731.9100848117915,745.77880859375,,2300878
2016-11-29,743.6412826258447,748.1150603956526,738.3721787217477,741.0564575195312,,1010013
2016-11-30,741.6529667674507,755.5713870553117,735.6879295012245,751.0479125976562,,1133785
2016-12-01,750.6004947374743,752.0420574924054,736.8809216715492,740.6090698242188,,1151007
2016-12-02,735.6879578743957,739.6646495385817,715.8044995534661,719.3338012695312,,2845037
2016-12-05,721.7694577162598,727.63510154801,718.7869392959446,725.5473022460938,,927956
2016-12-06,726.7403209384845,733.4012908723145,725.9946913342385,729.7228393554688,,496101
2016-12-07,731.2638203251474,735.1908151790412,720.3279190851616,730.07080078125,,2132390
2016-12-08,731.810558660601,747.0214507293475,731.810558660601,744.2874755859375,,826615
2016-12-09,745.1325834287728,748.1151021082743,738.5213094174122,740.9073486328125,,811067
2016-12-12,741.652899657146,742.1499860510181,724.354268878601,725.5969848632812,,395441
2016-12-13,723.757790927351,734.0474550293155,718.7869269786743,726.6906127929688,,686064
2016-12-14,726.0444532341124,727.2871693531217,719.2840896826012,723.5590209960938,,852595
2016-12-15,714.611393130465,730.3193111604105,707.8510302582787,720.5267333984375,,1043365
2016-12-16,720.7751889492667,722.7635342980923,713.0206542247439,714.9095458984375,,3781538
2016-12-19,714.8102453398623,717.7430672445404,711.2312475209451,715.4564819335938,,1016994
2016-12-20,716.7985836376665,718.7869292233466,712.7224994588191,714.1640014648438,,916751
2016-12-21,712.9212512374957,722.266499313206,712.9212512374957,715.6055297851562,,1074562
2016-12-22,714.3131236921497,714.8102100691101,707.3539144147035,708.9943237304688,,841012
2016-12-23,700.991204751147,709.839366788231,699.9970319685306,707.6024780273438,,1021690
2016-12-26,707.7516384609322,709.8393770628497,700.1461922920334,706.9065551757812,,485656
2016-12-27,703.0293191102875,711.8277241099615,701.4883027281876,708.0001831054688,,1337045
2016-12-28,707.8510891101313,714.7109062398794,704.9679634922378,708.8949584960938,,1211967
2016-12-29,705.8627687784054,710.8336333472674,704.2223591988813,709.2429809570312,,1303123
2016-12-30,709.9387605544755,718.5383794051087,709.9387605544755,715.5061645507812,,990367
2017-01-02,715.8044152805461,716.7985880795469,704.1228848922872,710.6347045898438,,1206555
2017-01-03,710.783843067615,713.2692750241564,703.029307499104,707.6024780273438,,1381976
2017-01-04,708.8452006763356,708.8452006763356,688.464658440901,691.5465698242188,,4258608
2017-01-05,698.7543126211278,698.7543126211278,692.1431000562991,694.8770751953125,,2180203
2017-01-06,693.9326563852984,714.3132000183911,689.3097283137986,712.6727905273438,,3664687
2017-01-09,713.8160775164126,720.0296575783591,702.9795696165809,705.1170654296875,,1540326
2017-01-10,706.9562979732607,711.5295295466555,705.8627320967402,708.497314453125,,867005
2017-01-11,710.8335773119495,729.5240144815956,703.8743674641402,724.155517578125,,3577518
2017-01-12,728.1818462433605,728.1818462433605,718.8365980783159,723.7080688476562,,1106785
2017-01-13,727.2373641081914,731.3134480972893,720.1787618794153,723.5092163085938,,1006051
2017-01-16,721.8689515888458,731.9101347479477,718.7870397290279,726.9392700195312,,741938
2017-01-17,728.5297716752249,730.7169638389398,720.079303385931,721.7694091796875,,681333
2017-01-18,720.8746242480082,737.4276245201548,720.8746242480082,726.8396606445312,,1125851
2017-01-19,726.7402755500058,732.7053120114285,722.7635845757239,723.9566040039062,,915362
2017-01-20,728.4800968872449,728.8777902668608,713.8160485363928,718.8366088867188,,1115048
2017-01-23,718.2897713907503,735.5884005375606,717.792685043767,728.4800415039062,,1457199
2017-01-24,733.2024846198956,740.6587810736572,729.8222726223919,739.0183715820312,,1206679
2017-01-25,743.1441684217217,796.2330202436456,740.708432924441,790.5662231445312,,8772524
2017-01-27,793.3499536900944,797.426038202919,775.9022318820574,780.4754028320312,,3709367
2017-01-30,781.4199281837476,785.3966199302298,766.6067271563013,771.0805053710938,,2183478
2017-01-31,772.4724068120956,775.7531655159374,758.6036815809199,769.6390380859375,,1400680
2017-02-01,772.969301487756,778.3875550295807,734.8428013710555,772.5219116210938,,4951867
2017-02-02,774.4606286018783,775.9021913301681,759.9954261727482,765.9107666015625,,2022953
2017-02-03,765.0159921203795,772.6711350416284,755.5713502423501,760.8404541015625,,1562576
2017-02-06,765.5130579170047,769.2412059263409,760.8404336094051,762.2322998046875,,1967556
2017-02-07,764.5188784778834,780.3759466758393,764.0217920809537,768.843505859375,,2996111
2017-02-08,769.8874377185195,771.6769366159426,757.5596707727309,763.1270141601562,,2607668
2017-02-09,765.4136432912592,774.9576776538139,760.5421724248463,765.1651000976562,,1306279
2017-02-10,766.606609792637,781.7180482516832,766.606609792637,774.3612060546875,,1871296
2017-02-13,775.2558946495737,791.3615052593426,774.9576549618814,788.5281372070312,,1804668
2017-02-14,789.2738217235814,791.7094965755743,781.3701357122051,785.6947631835938,,1338969
2017-02-15,786.5894915362794,790.3673358484623,777.1945469176545,779.7296752929688,,1360744
2017-02-16,780.4257223327829,793.8470564111174,775.7034010829985,787.8820190429688,,2256205
2017-02-17,800.3091114568621,806.2741483124411,785.4959123270435,791.858642578125,,4259173
2017-02-20,797.2272312645639,800.3091428222677,790.3674143400036,792.4054565429688,,847401
2017-02-21,794.4933265222602,795.9348287366691,786.4901858393665,793.2506103515625,,632134
2017-02-22,795.1394583962787,799.7623865665205,789.1247245997954,791.2124633789062,,1106511
2017-02-23,793.8470231485018,809.6543957835576,787.8819860302914,806.2244873046875,,4575547
2017-02-27,802.7945367549822,807.765400759657,790.914159647911,795.8353271484375,,2381678
2017-02-28,797.2271783426155,803.7389979303285,794.1452063100055,797.4259643554688,,972189
2017-03-01,797.4259754820334,822.3797490719018,797.3762789781267,819.3475341796875,,2968583
2017-03-02,822.6780021869902,823.8710216976615,808.0139532054094,811.3941650390625,,4455373
2017-03-03,811.2450212804972,812.2391941006939,798.3207746179403,804.7828979492188,,1317035
2017-03-06,808.1630017529185,817.4087956086248,806.3734423722457,814.177734375,,1439574
2017-03-07,815.2217152477624,816.2158880712352,809.2566783069251,812.2391967773438,,949754
2017-03-08,818.2538836220663,834.0612548868173,814.4263427414801,820.0931396484375,,3815129
2017-03-09,821.186797595683,822.9762966409847,815.221760325012,820.6400146484375,,1597549
2017-03-10,830.1840732549985,834.0116753518839,821.3359707967867,824.0699462890625,,1352797
2017-03-14,838.0877701799236,846.48854347599,827.1518680779317,831.2777099609375,,3116342
2017-03-15,832.1226580656133,843.505949096197,830.2834626033351,839.2310180664062,,1718310
2017-03-16,844.2515893505309,851.359888761351,844.2515893505309,846.4387817382812,,1261745
2017-03-17,847.979692113086,849.4709512958818,837.640270840571,843.3070678710938,,4646494
2017-03-20,850.0177495467358,856.9769591921477,843.0585399013239,849.6200561523438,,1592288
2017-03-21,850.0177247289206,856.3804547764656,845.9913371161028,854.5411987304688,,1458329
2017-03-22,848.029439941216,859.8601211125457,843.5556621220654,857.1758422851562,,9354327
2017-03-23,858.120261575268,868.409925603409,857.0266351067104,863.0911254882812,,1610154
2017-03-24,865.9245114445692,881.2347968831244,858.8659088148089,874.225830078125,,2280029
2017-03-27,874.2258995579538,874.8721362030844,853.696265951341,866.07373046875,,1999306
2017-03-28,872.3866405766145,874.8223760964592,851.0119251664752,854.4418334960938,,3049130
2017-03-29,859.0646620355328,859.7108986046321,847.5819787347341,852.6025390625,,2483787
2017-03-30,857.4739994756825,866.8689441275748,854.3423310318886,860.1085815429688,,3534385
2017-03-31,859.9594972052379,874.8720896423229,857.026675223379,867.1175537109375,,2586431
2017-04-03,871.889511352943,874.6731829477044,865.9244747872444,870.8456420898438,,1365426
2017-04-05,874.8720946997325,891.3753394870433,872.4860556242082,884.6646728515625,,2006328
2017-04-06,879.842936239126,892.2700963554978,878.5505237229219,889.138427734375,,1988350
2017-04-07,884.8138752746443,887.9952406699582,864.9304174033039,868.0123291015625,,1612677
2017-04-10,872.5854846830518,874.7726769939575,862.4449099175748,872.2374877929688,,945515
2017-04-11,867.6146357799092,883.8196406778106,866.0239228535578,875.9159545898438,,1400544
2017-04-12,875.8662870651142,878.3020227007971,868.5093836511118,874.275634765625,,1088987
2017-04-13,873.877852586808,878.8487163671653,867.4157296723436,874.3749389648438,,937868
2017-04-17,879.8429702777485,884.565291304663,869.9012418000337,882.4277954101562,,1232806
2017-04-18,884.8138927960588,887.4981717977444,871.4919514866556,876.5125732421875,,1266297
2017-04-19,873.9773467482121,876.4627789260645,862.1467259893327,870.4977416992188,,898264
2017-04-20,871.4918932637808,886.2553964469778,870.9948068403633,883.9688110351562,,998075
2017-04-21,884.8138101950892,892.2701063484187,873.3808227599842,875.269775390625,,1260745
2017-04-24,872.8837663042057,893.214613315869,871.1936603155535,890.5303344726562,,3128325
2017-04-25,893.7614458589618,898.7323104076768,879.9424181417345,892.7672729492188,,2496583
2017-04-26,894.4572786787073,915.6331471445227,890.3314372943701,895.1034545898438,,3611321
2017-04-27,902.6592171114771,913.9927507646015,884.8138029938488,911.3085327148438,,7060437
2017-04-28,912.153527455737,914.5395664042569,895.7496765532633,896.6941528320312,,1236662
2017-05-02,896.7935337073612,914.5395540331333,895.7496644363135,912.5512084960938,,2570563
2017-05-03,914.6886618606227,916.6273109339627,908.475081932925,911.6067504882812,,1012552
2017-05-04,911.9050557358249,912.6506853807439,895.2029638255406,900.173828125,,1503426
2017-05-05,903.6533166255331,906.6855313213571,895.0040017237409,903.007080078125,,2195801
2017-05-08,902.2118333001256,904.6972653477843,894.7555371571493,902.0626831054688,,1067991
2017-05-09,904.6972815007306,906.0393905586318,900.124110723184,901.5656127929688,,583372
2017-05-10,905.6915039248963,924.232852618429,905.6915039248963,922.2445068359375,,1940601
2017-05-11,927.6129164629363,935.019515939343,925.127484469477,931.341064453125,,2200001
2017-05-12,934.5223811337725,956.3941815432863,932.0866457704516,949.0870361328125,,4308505
2017-05-15,949.4350071523321,975.7308893816117,948.8385277547135,967.6283569335938,,4155827
2017-05-16,967.8271965185193,969.3184556811055,951.5227387357793,954.2567138671875,,2397324
2017-05-17,956.7919128587679,956.7919128587679,940.0897615218861,945.6571655273438,,1187031
2017-05-18,942.4261528366162,947.3473205149684,929.6509954752784,937.3558349609375,,5827141
2017-05-19,939.4933248432594,941.9787569195643,930.2972261609311,931.8878784179688,,1242128
2017-05-22,937.0079138199804,948.4409016278635,931.8878993559564,935.7651977539062,,1386033
2017-05-23,935.5166257104161,940.5868828319483,929.8498284878549,934.77099609375,,1370650
2017-05-24,933.1305736223759,937.9026516459317,927.0661437633883,930.6451416015625,,1014349
2017-05-25,930.5456676971708,956.8912448274859,930.5456676971708,950.9262084960938,,4144290
2017-05-26,954.4059528267585,963.9002915757504,946.9496563202995,959.426513671875,,1633378
2017-05-29,959.8241554428301,964.9441090273978,951.4233830283634,962.9060668945312,,1110399
2017-05-30,961.3154688424983,961.6137085676177,949.9818738519912,956.3446044921875,,632580
2017-05-31,957.3386819435013,965.6400003093224,956.8912920606658,960.4205932617188,,1351133
2017-06-01,957.7363998017119,962.3593278695779,953.3123791211148,957.04052734375,,757345
2017-06-02,959.873848378365,966.8330580507094,957.8855027576951,959.6253051757812,,449924
2017-06-05,960.2715464797576,963.3534579351004,953.859119685777,961.3651123046875,,834584
2017-06-06,964.3476135216615,964.3476135216615,954.5052785551591,960.7686157226562,,1700072
2017-06-07,964.3476021529943,964.3476021529943,958.3825654386459,963.0054931640625,,663956
2017-06-08,964.2979552881826,977.5701383890154,960.2715674346317,973.1460571289062,,1509894
2017-06-09,973.04664601554,981.2485717673951,969.8652808607399,979.359619140625,,1383421
2017-06-12,980.1052508572735,984.2310923343107,966.4353745748525,971.0086059570312,,1192741
2017-06-13,967.5290205188664,974.2893836984259,965.5903713439757,968.523193359375,,900426
2017-06-14,964.347645737712,966.4851415954232,957.38843592311,962.4089965820312,,955259
2017-06-15,956.891390675862,964.0991440082256,954.6048052028735,956.9907836914062,,1158086
2017-06-16,961.315304595936,984.3303661979138,956.7420737673165,976.923828125,,4197485
2017-06-19,980.5029366003835,986.0205835753919,979.2602205844133,981.7953491210938,,917933
2017-06-20,984.2310461173215,984.2310461173215,974.6870117601013,977.321533203125,,657768
2017-06-21,977.2222438905596,989.202014950798,973.4443990849384,986.1697998046875,,1094255
2017-06-22,984.2310934448892,998.3980561535656,984.2310934448892,992.0850830078125,,1745066
2017-06-23,993.1786177841897,998.7957183227338,977.0233099373498,979.4590454101562,,1455696
2017-06-27,979.2602175888449,987.1142070575474,960.8183241041617,969.0699462890625,,1577817
2017-06-28,978.0175352865378,978.0175352865378,962.210162795115,966.5348510742188,,1333766
2017-06-29,968.0260468181042,971.2571083490861,939.493275931688,942.82373046875,,2798286
2017-06-30,940.4874791557677,955.7977647161472,930.5457510462987,950.1806640625,,1921598
2017-07-03,947.5460963275249,949.8824388766632,934.7213032779435,943.3208618164062,,1337634
2017-07-04,946.9496139755487,955.7977763726819,937.7535153621378,953.212890625,,1438005
2017-07-05,955.1017971336809,957.6866220770341,948.5402204106067,954.2567138671875,,1239270
2017-07-06,956.1954193943246,957.2392887338955,948.4905799325247,952.5169677734375,,804102
2017-07-07,951.4232881353465,961.8621016415337,948.5401629904144,959.0784301757812,,1223510
2017-07-10,955.4000434560224,967.1312701471596,954.4058706740702,962.3592529296875,,354077
2017-07-11,964.2481976733912,965.2920669500838,949.6835422640207,953.1631469726562,,1334899
2017-07-12,955.0036219784998,957.9880082971827,946.2991618823417,951.6710815429688,,1664448
2017-07-13,955.0034834637925,962.7628746234385,951.820126375416,957.092529296875,,2787244
2017-07-14,963.907012676588,978.3315459422155,958.7340644654162,972.1140747070312,,3771140
2017-07-17,977.8837644430503,984.8473314329805,971.3181398538246,974.6009521484375,,2553254
2017-07-18,976.6900767238416,981.8630247627461,966.2944530213052,972.0145263671875,,1096403
2017-07-19,977.3863953853936,992.8057227426186,970.9699534706638,989.0255126953125,,4990375
2017-07-20,996.7352458925766,1011.1100513168516,970.4228958752691,974.8994750976562,,10689537
2017-07-21,979.7739095580014,997.2822824491668,965.3493777919037,994.2481689453125,,2104019
2017-07-24,999.3713727194759,1003.1516435795754,982.4101243424079,987.7820434570312,,2226380
2017-07-25,994.7952540664413,994.7952540664413,977.983189985725,982.8079833984375,,1300655
2017-07-26,990.3188363879783,990.3188363879783,977.4859512376911,981.4154052734375,,1816661
2017-07-27,988.3291336083782,999.7692795937797,977.386385274516,992.9549560546875,,2564843
2017-07-28,991.512534698691,1012.2042657769729,989.8213704649514,1007.4292602539062,,1304864
2017-07-31,1012.7016144728921,1026.330261496426,1007.5783943955876,1016.3326416015625,,2464607
2017-08-01,1018.6704175464805,1018.6704175464805,1005.7380782612224,1010.0156860351562,,2063948
2017-08-02,1010.5131327965491,1017.9243705059101,999.9683260770832,1005.638671875,,1119072
