Date,Open,High,Low,Close,Adj Close,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,CIPLA.NS
2019-07-08,520.8003197700285,522.7045256924052,509.0418714440536,512.6598510742188,,1490078
2019-07-09,511.08886346343826,525.9892982116654,511.08886346343826,522.5140991210938,,1472836
2019-07-10,519.22931705258,524.751560614915,515.8969567499478,518.8485107421875,,1045560
2019-07-11,522.7045380365906,527.274620735871,519.848229085571,525.9417114257812,,726448
2019-07-12,527.4651044531001,539.366392910977,520.9908151543672,530.1309814453125,,1485506
2019-07-15,533.082433744853,533.6536722367138,522.3236245502356,524.1802368164062,,842129
2019-07-16,528.1790951856266,531.7018876140818,523.0853678052829,527.0365600585938,,1460303
2019-07-17,527.4650169640628,531.7494800982473,521.2287544688775,530.844970703125,,1034734
2019-07-18,532.0827515909152,532.225590289184,519.3721994682465,520.8003540039062,,1355289
2019-07-19,524.4182803645085,525.5608154988125,509.8511172094459,510.99365234375,,783708
2019-07-22,510.9936963029814,514.1356246087951,500.99661471336594,505.51910400390625,,1816845
2019-07-23,505.5666536418334,509.565497552876,496.0456243830418,503.5672607421875,,2353027
2019-07-24,503.66243611163407,503.66243611163407,492.2847947888418,493.90338134765625,,2707033
2019-07-25,496.37882405129454,513.3738956963887,494.14140547927695,510.946044921875,,3183510
2019-07-26,507.66127016021755,514.0403711152824,502.9483492547425,506.6139221191406,,1371242
2019-07-29,506.1378873182561,509.32746695653634,495.33154245744544,497.2357482910156,,735045
2019-07-30,497.1881438526683,508.0420819986898,492.9988678660817,495.093505859375,,1665158
2019-07-31,494.9977555035182,500.55198418192026,484.5595907423332,499.0197448730469,,1828077
2019-08-01,494.27956231612853,497.4397220464489,487.6240380900416,490.736328125,,1289007
2019-08-02,487.43252528270006,497.6791539086901,487.14524864717794,494.2316589355469,,1574251
2019-08-05,492.02908868098376,498.73248241900524,490.54477747164145,496.91302490234375,,2162918
2019-08-06,496.05114932867735,504.66979864133776,475.797329288821,478.9574890136719,,7425849
2019-08-07,481.39947075790496,503.56851760105616,480.3939441083946,496.33843994140625,,4668643
2019-08-08,483.36259797565407,488.3901435712404,472.87656261506817,481.734619140625,,6750611
2019-08-09,484.4639018374458,490.01816065412237,461.1456588862735,463.9706726074219,,5172748
2019-08-13,463.970642923745,466.26894366918344,453.00579354256644,455.5914001464844,,2952687
2019-08-14,457.21936501572264,462.77359408263953,445.2968882533417,458.0333251953125,,2376714
2019-08-16,456.7884032563621,462.917214562076,454.3943340569052,455.9265441894531,,1279325
2019-08-19,458.22484127620874,464.97610467732125,454.4900991984768,455.6871337890625,,1211272
2019-08-20,458.56005067009784,461.2892955830773,450.6117228669562,458.4164123535156,,1606901
2019-08-21,458.320672749679,458.7037180263078,447.1643146801567,448.2176818847656,,1065506
2019-08-22,445.2011535994524,450.0371914722652,441.0833657934162,444.33929443359375,,1398888
2019-08-23,444.33926560387243,447.54732433620995,430.16638692526465,446.15875244140625,,2217428
2019-08-26,448.26552942529344,450.9947741982047,435.6248321741665,446.78118896484375,,2158865
2019-08-27,448.6486323751004,449.9414357732655,439.0244845016706,445.6321105957031,,2992115
2019-08-28,446.0629856103312,456.0223373967872,440.6523947726472,444.57867431640625,,2193022
2019-08-29,445.7757104684868,448.16977980505226,437.2049305537908,445.4884338378906,,1410078
2019-08-30,448.1697887029994,455.06472021899134,441.89733860645663,452.4312438964844,,1126818
2019-09-03,447.2121442610898,451.2820620621811,441.46637795366684,449.6540832519531,,1564714
2019-09-04,451.138413078481,454.87315524507125,447.26000337802043,451.4256896972656,,2339657
2019-09-05,452.0002778732692,459.4218926052985,450.6596049278628,458.12908935546875,,1216510
2019-09-06,458.7036843373236,462.05538140450653,453.67613873654915,454.77740478515625,,1668897
2019-09-09,454.8731994628906,458.4164339695518,452.0960847215923,454.8731994628906,,780846
2019-09-11,453.9155083505488,458.03329557617445,448.21761211500757,451.8087158203125,,996410
2019-09-12,453.91554459004476,453.91554459004476,444.72231252560374,447.9782409667969,,1179858
2019-09-13,448.2176832999629,449.7498936357974,444.81811627548643,449.12744140625,,818854
2019-09-16,447.2121760401792,452.0003149699455,444.43506130581085,450.5638732910156,,1257381
2019-09-17,451.9524056353263,452.3833205665266,437.63585980105836,441.1311950683594,,1753611
2019-09-18,441.8494492800909,443.1901223194059,435.09818516010597,439.2159729003906,,1656705
2019-09-19,439.21597912861387,442.37616836375497,430.8367359834744,432.8956298828125,,1027073
2019-09-20,434.954555765858,445.2969242522468,426.6231822674752,443.6689453125,,2558072
2019-09-23,448.1697851498567,452.2875727680657,426.14434699078254,429.87908935546875,,2819792
2019-09-24,430.93249857392595,435.7685071459078,427.67656998515236,431.1719055175781,,1959468
2019-09-25,430.8367210346508,430.9324896550257,413.8867273095743,416.1850280761719,,3524655
2019-09-26,420.3985707653512,421.7871426547094,412.16296649543943,419.87188720703125,,3960277
2019-09-27,419.87191785914246,427.10199601215675,417.2384414263321,420.7816467285156,,3151119
2019-09-30,411.7799364890111,414.46128252519406,400.28840337768986,407.4706115722656,,6307161
2019-10-01,408.81126447843235,408.81126447843235,385.6366913787214,395.1650695800781,,4914716
2019-10-03,393.5850226210359,403.1613005436888,389.27569755584204,400.3841857910156,,2639852
2019-10-04,401.7248011141706,413.0247957489263,398.5167426262896,400.62353515625,,4182360
2019-10-07,402.15579471291386,402.15579471291386,388.31806171181296,390.9515380859375,,2564196
2019-10-09,390.9993975155668,408.9070480790794,390.23330700755236,405.4117126464844,,4117690
2019-10-10,405.17230076318947,409.1943197178823,400.81507703167324,404.2625427246094,,2381621
2019-10-11,404.6455687101451,424.22906665997334,373.04385494089195,422.64898681640625,,17354782
2019-10-14,422.64899225152584,427.5328993781113,415.131608943637,422.2180480957031,,5861895
2019-10-15,421.35621200679304,429.49604792056067,416.9032487929809,427.628662109375,,3153015
2019-10-16,427.3892281451844,428.8735686055808,420.35068797382104,427.8680419921875,,2180925
2019-10-17,426.43162396218,428.7299539340941,420.78162610093034,427.3892517089844,,1818421
2019-10-18,429.49607009306845,432.0337779287667,421.4520023843822,425.33038330078125,,2850227
2019-10-22,422.553280622884,438.3541398416434,421.5477830896649,434.6672668457031,,2333810
2019-10-23,434.42782838657564,437.4443499919808,429.11300599726553,435.0024108886719,,2262575
2019-10-24,435.7206457747548,436.67827356766634,424.75579585612513,427.9159851074219,,1733751
2019-10-25,428.15538856226465,441.8973531233188,423.03207406709356,440.3651428222656,,2647759
2019-10-27,442.4240403196095,444.2435272812225,440.0299708373605,441.5142822265625,,179612
2019-10-29,444.2435102162984,458.12911267994855,442.4240233245781,453.00579833984375,,3498572
2019-10-30,458.6558558060036,458.6558558060036,442.66345953172254,445.29693603515625,,2640132
2019-10-31,445.29686441939367,452.6706091329035,440.6523643972207,447.0684814453125,,3944718
2019-11-01,447.4994231561565,454.10707782278655,442.80705315952616,449.3189392089844,,3649879
2019-11-04,451.42568290551554,458.22484528441174,447.25999664894357,448.45703125,,2393325
2019-11-05,450.22868572366184,455.35200008688554,445.4405469214864,448.0261535644531,,1391429
2019-11-06,449.1752564806069,467.27444320827686,444.578655256598,460.47528076171875,,17751556
2019-11-07,461.5765435630418,466.74772721034634,450.0850113581528,451.85662841796875,,5892783
2019-11-08,450.1808087376324,450.1808087376324,441.7057973500844,442.90283203125,,4300075
2019-11-11,439.9342213243693,439.9342213243693,432.6083742353413,435.5770263671875,,4109355
2019-11-13,432.84769643383123,435.7205793747637,427.1019305519662,428.9214172363281,,3001272
2019-11-14,426.3358882943902,438.7850491116853,423.8939199840021,432.2731628417969,,2659601
2019-11-15,429.01723978008636,448.21766482598787,416.95112406637537,443.6210632324219,,10693852
2019-11-18,443.3816442401782,452.00029391223353,438.2583299791161,441.0833435058594,,2847404
2019-11-19,441.65793264312464,457.2672533721083,440.0778234665481,452.0960693359375,,5080106
2019-11-20,452.0002936668691,463.2045499242506,448.7922348902274,462.1511535644531,,4080054
2019-11-21,462.15113865991003,471.44010991160013,456.4053724002952,464.9282531738281,,5600894
2019-11-22,464.4494325616978,464.4494325616978,452.67062359064596,458.5600280761719,,2778328
2019-11-25,457.9854851676365,464.7846482413674,455.735054042774,463.0130310058594,,1465490
2019-11-26,462.5342214583315,469.76429956566216,456.50117808562385,458.27276611328125,,3880896
2019-11-27,454.8731942462106,454.8731942462106,444.8659722830018,448.1697998046875,,3494515
2019-11-28,452.0003098998605,456.30963488831253,444.4350563205852,448.5049743652344,,2933958
2019-11-29,449.7498499436943,453.3409538704636,445.87146939257485,446.92486572265625,,1307574
2019-12-02,449.70201590096434,449.70201590096434,436.05581989734645,444.33929443359375,,2492362
2019-12-03,445.29689511497884,446.1108845315902,440.5087564578285,444.57867431640625,,1067139
2019-12-04,443.38162802838264,451.8566390742528,442.42400032205785,450.08502197265625,,1426757
2019-12-05,449.6062076164496,450.3722980908609,440.8917896537484,442.04095458984375,,1483537
2019-12-06,443.38162778191054,447.2121386050804,434.76297842977834,436.15155029296875,,2520045
2019-12-09,438.01887988261444,438.35405540395186,425.761257691093,428.9214172363281,,3761784
2019-12-10,431.5070401586309,435.67272642799327,430.4536438615714,433.85321044921875,,2807906
2019-12-11,433.8053659525167,433.9011345713535,427.7723228840284,430.8846130371094,,1806996
2019-12-12,433.03929963898594,443.47743673669527,433.03929963898594,441.5142822265625,,2730092
2019-12-13,441.5142427980294,445.2968839319741,437.2528170348728,441.7057800292969,,1213599
2019-12-16,443.4295486053498,445.05752758269614,438.1147259151877,438.83294677734375,,903737
2019-12-17,442.47189622415016,446.44607482036196,440.8439465616654,444.2914123535156,,2434853
2019-12-18,444.3392672780185,449.36681286683233,441.94519795001196,447.9782409667969,,1705929
2019-12-19,445.9193573558523,451.52148555600303,445.10536792087663,447.7867431640625,,1485123
2019-12-20,447.1164028163693,454.34651006061546,444.2435194880682,446.01513671875,,2248997
2019-12-23,447.2121641231873,449.12741964405745,444.81809472209954,448.0261535644531,,866023
2019-12-24,447.45156300423014,459.6613167298672,445.7757144536525,458.4164123535156,,3262749
2019-12-26,458.4164588270587,462.1033026325124,452.23974756752403,454.0592346191406,,2887784
2019-12-27,454.44218210602594,463.01296112164624,452.76633374622685,460.71466064453125,,2005404
2019-12-30,460.71469986604484,466.3646975437531,457.9854550314167,459.6134338378906,,1809828
2019-12-31,459.6134707072132,463.77912822506727,456.74058732966915,457.9376220703125,,1640854
2020-01-01,460.61895382098487,460.61895382098487,454.3465036656055,455.73504638671875,,1316812
2020-01-02,458.56008220135914,459.56557971105343,452.2876025174903,453.436767578125,,1406381
2020-01-03,455.6392384408316,455.6392384408316,447.451533466863,450.0371398925781,,2252752
2020-01-06,449.89350072097335,450.0371682616075,441.65792553365054,446.9727478027344,,1501855
2020-01-07,446.25454668600014,450.08505781635205,444.0041155520222,448.744384765625,,2365554
2020-01-08,447.9782480537699,450.1808094050677,442.04097356107394,445.0574951171875,,1507276
2020-01-09,447.6909482761139,453.245177228037,447.6909482761139,450.1807861328125,,1700600
2020-01-10,450.18083887230193,456.7884649097479,449.84566329424337,453.436767578125,,1213600
2020-01-13,454.39439742237795,462.00755022809875,454.39439742237795,457.4109191894531,,1229969
2020-01-14,460.23586600638873,464.6409591520393,458.8951931075762,463.731201171875,,2160301
2020-01-15,463.4918212890625,466.2210661642762,459.23036620105535,463.4918212890625,,1413668
2020-01-16,463.4917996201522,466.7956268237647,458.70366119432424,459.90069580078125,,1694372
2020-01-17,459.6613012573649,462.48631469446724,456.3574739647862,459.9485778808594,,2039387
2020-01-20,460.0922680202907,462.6778454321994,456.4532650052075,459.8049621582031,,1206931
2020-01-21,458.6558244697983,459.23037774261655,452.1918371302742,453.3409729003906,,1448808
2020-01-22,454.3943324341347,459.9485612672478,450.3244148095929,451.6172180175781,,2380518
2020-01-23,444.81806907673416,455.68714937592677,439.8862922397241,445.4405212402344,,5783749
2020-01-24,445.29693699558453,447.9304135046982,437.4922760952895,439.40753173828125,,2713370
2020-01-27,438.1147084078176,446.73335840928286,434.9545484304059,444.7702331542969,,5849003
2020-01-28,445.29688966322965,448.1697728223473,439.50325364880064,445.0096130371094,,3592413
2020-01-29,445.00959254996945,447.5951697394545,440.84390631613104,441.9930419921875,,1737293
2020-01-30,441.4663835005327,441.4663835005327,427.43714310186493,431.8901062011719,,2766881
2020-01-31,434.7151298585132,434.7151298585132,423.36723514854543,427.9638366699219,,2184609
2020-02-03,425.1867563249407,431.5549755466228,420.78166246406516,425.71343994140625,,1690394
2020-02-04,427.772302171941,433.27866140693624,425.3782329393344,429.4481506347656,,2030860
2020-02-05,430.5015286279841,439.6947605590786,418.9621263241615,428.5862731933594,,3637403
2020-02-06,442.9028582403813,444.6744755182391,416.9032692718152,421.02105712890625,,7118843
2020-02-07,421.35620333795646,427.00620112872866,418.7705967640455,424.4206237792969,,6386193
2020-02-10,425.37825417646354,431.89011112446866,423.36723007577746,425.9049377441406,,3557480
2020-02-11,428.15538287480433,432.84775311455724,424.5642787283893,431.507080078125,,1889638
2020-02-12,435.67273107792056,435.67273107792056,426.1443238327675,427.8680419921875,,1683136
2020-02-13,427.86804995736907,429.8790739971149,421.8350070626101,424.61212158203125,,2041017
2020-02-14,425.18668286899083,429.87905257828027,422.79261370869244,428.15533447265625,,1814780
2020-02-17,425.6655105575348,426.8625451766504,411.8756775902178,413.5993957519531,,4581786
2020-02-18,414.65278226519945,419.1057450982097,409.9604125140222,417.5256652832031,,2453801
2020-02-19,419.2493609779166,430.1663392419464,418.8663157742346,428.5383605957031,,2359566
2020-02-20,429.0172565261044,429.7833470801085,416.08928116203657,417.28631591796875,,3048500
2020-02-24,417.5256814132232,418.19603249977894,408.4760878671131,411.9235534667969,,2569563
2020-02-25,411.97145890391215,412.9290866287241,402.20364442103823,407.75787353515625,,2438218
2020-02-26,388.7968444449263,406.99177066279236,388.6053072159997,404.3104248046875,,8068909
2020-02-27,393.68079753692786,406.0341904096847,391.6697732961345,403.35284423828125,,5109022
2020-02-28,395.50027068127514,398.8040981915283,381.1837237694852,385.0621337890625,,4200936
2020-03-02,389.75449601847924,393.8244139744462,377.9277874074206,384.9184875488281,,3460583
2020-03-03,384.9663676618426,411.01385497452566,384.9663676618426,407.2790832519531,,5476676
2020-03-04,407.56635809608264,430.7409310794377,402.2036370899871,428.6820373535156,,9297945
2020-03-05,428.8735872156255,452.0002911845135,418.91426461069307,421.9307861328125,,9637431
2020-03-06,406.9917746555023,419.5845731323004,405.124388940821,415.99346923828125,,2916146
2020-03-09,406.9917820597314,414.31762829191075,405.55534047599116,408.0930480957031,,2986596
2020-03-11,406.99182873749055,408.09309489976613,392.8189485088955,399.42657470703125,,5314547
2020-03-12,395.02145236923093,395.02145236923093,374.19304851703515,378.0235595703125,,5636464
