Date,Open,High,Low,Close,Adj Close,Volume
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,BHARATFORG.NS
2016-11-22,401.5997057941102,412.31715519280726,395.49217589388576,410.1877136230469,,1286728
2016-11-23,410.18779297556165,422.89426043252166,407.7541327542822,420.22662353515625,,809144
2016-11-24,419.7819916801092,430.1016167052304,415.35928707931663,427.6445617675781,,2225426
2016-11-25,431.48224912251595,436.1857485304537,423.78347134584317,425.8193054199219,,1984884
2016-11-28,424.0174269208428,432.4416142106609,419.1267124756808,425.3278503417969,,1110394
2016-11-29,424.0174771078375,429.7973948675424,419.5245881141885,421.8412170410156,,1082018
2016-11-30,417.8397552426399,426.35755178159155,411.2876084534607,422.84747314453125,,9042832
2016-12-01,424.953491387061,426.35752274626935,419.10336072369284,420.1797790527344,,840528
2016-12-02,411.849242501947,424.36852345300053,406.79473478426013,408.5497741699219,,1581932
2016-12-05,404.82908059303554,410.65581700360724,402.67624372921415,408.71356201171875,,726666
2016-12-06,418.93959184063925,424.9067254498513,417.2313421656905,419.7117919921875,,1814284
2016-12-07,422.613489913211,433.3309420026072,420.5308374337317,428.34661865234375,,2424574
2016-12-08,435.2497493979469,454.297781778166,433.56492308437913,450.9281005859375,,4336756
2016-12-09,452.56614035544754,454.8594031648785,443.7675489240169,449.57086181640625,,1640120
2016-12-12,450.6940906038893,455.3975901977961,444.14194390767494,453.0809326171875,,1814082
2016-12-13,449.28999504228716,469.8590583408346,445.80331176357674,467.5657958984375,,4517642
2016-12-14,470.3504883940171,471.96513011196976,454.43813356277667,455.95916748046875,,1973196
2016-12-15,452.56613704037943,465.436425322293,451.4195056440631,456.4974365234375,,1626966
2016-12-16,460.0542571541574,463.4473328045823,452.4022979754422,453.8531188964844,,1444694
2016-12-19,455.84217599024294,458.0184359977522,447.4179879329284,452.68310546875,,1725936
2016-12-20,454.9061292300369,454.9061292300369,441.21682441524416,444.5631103515625,,1640194
2016-12-21,446.90315699801357,446.90315699801357,433.892444600544,435.4602966308594,,1786614
2016-12-22,431.03765075857217,433.3777031513983,425.4683146376089,427.2701721191406,,1619104
2016-12-23,423.5962353887681,430.0313789018645,421.4433988031501,426.8021240234375,,1685672
2016-12-26,427.76154800389077,427.76154800389077,410.9131719337156,412.55120849609375,,838552
2016-12-27,409.9772023563033,428.1828224257887,407.3095367649386,425.6087646484375,,1332544
2016-12-28,425.88951619466144,428.69757893880205,419.8053802490234,421.20941162109375,,1113812
2016-12-29,421.04558157005835,427.9955248115476,418.77571391669557,424.7194519042969,,1999926
2016-12-30,428.2295966818634,432.90970156363244,422.4028603910424,424.27490234375,,1201018
2017-01-02,424.95342684178945,436.18567600941384,424.95342684178945,432.67559814453125,,2211820
2017-01-03,436.65372370725737,438.4321575977632,429.1655569555788,431.5523986816406,,1220350
2017-01-04,434.5477161162203,435.20294219229766,426.029919952674,427.6445617675781,,1341400
2017-01-05,428.3231759652096,435.2263302060529,428.3231759652096,431.66943359375,,1291184
2017-01-06,437.5897650444203,437.8939832589901,425.2577012737502,426.872314453125,,1670448
2017-01-09,429.02519050007663,431.9268610387519,423.08145199901907,424.6726989746094,,1134886
2017-01-10,424.95347071833874,437.58975233661533,424.4854602880322,435.6007080078125,,2084534
2017-01-11,437.4728089741298,448.9156712578011,432.0672934850611,445.5459899902344,,2318370
2017-01-12,447.88597750801574,451.6066661062883,443.884494080288,445.3119201660156,,1690178
2017-01-13,445.54592300540327,447.79236732434543,438.7831666753391,441.6146240234375,,904546
2017-01-16,442.1762603432427,442.1762603432427,436.536740224362,437.89398193359375,,951912
2017-01-17,440.7722463565942,441.8018750835785,436.4665444033546,437.4727783203125,,534808
2017-01-18,439.3682368363994,446.0139914247926,437.6365923319099,440.46807861328125,,861882
2017-01-19,442.26984402701993,444.60989611181895,438.99377110830125,441.54443359375,,693634
2017-01-20,441.54445045915185,444.3291182594447,429.91437401442033,432.6522521972656,,812760
2017-01-23,428.2295972802248,439.9064646895731,428.2295972802248,437.6365966796875,,622280
2017-01-24,437.6833740625367,442.1294732919212,436.44313495672475,440.51483154296875,,508440
2017-01-25,440.8658662379011,450.2260757121665,439.3214373876658,445.8501892089844,,2799756
2017-01-27,446.43520747554106,451.4663201262719,440.16385562905805,442.62091064453125,,1155296
2017-01-30,442.26987061727397,446.7393646549383,440.5382262573945,445.2885437011719,,638634
2017-01-31,445.28855747737276,445.28855747737276,433.47129337305836,436.162353515625,,777240
2017-02-01,436.25596443539956,456.567601387002,435.2497305140884,455.21038818359375,,2027324
2017-02-02,453.73611628784903,460.99027802324014,448.1902040645699,453.8531188964844,,1746984
2017-02-03,453.8531339684386,457.0824175000509,442.2698753288729,444.0483093261719,,1042584
2017-02-06,454.0169041417636,464.26634392666426,454.0169041417636,462.9325256347656,,2523818
2017-02-07,464.2662939866799,465.50653291177167,455.8421072006313,459.3755798339844,,1176900
2017-02-08,460.42865218822476,469.3676684794575,449.29000974303005,452.5894775390625,,6091114
2017-02-09,453.7360940744414,479.0788692901942,453.08086807212516,476.3175964355469,,3493164
2017-02-10,480.15525683080347,485.09278950367866,470.3504616026986,473.4159240722656,,2563874
2017-02-13,473.62658587908385,490.0069519915028,473.62658587908385,487.152099609375,,2145912
2017-02-14,490.0069639689079,490.942984912497,483.2910251246928,486.3798828125,,1396896
2017-02-15,482.0975897262299,491.41100981446505,473.1586008784992,477.2536926269531,,1685814
2017-02-16,482.29711627934284,512.0888155825902,479.3179578031348,507.20953369140625,,3909542
2017-02-17,507.6317165704761,508.71080874683196,496.3718633378593,497.8028259277344,,1292198
2017-02-20,499.1868520650331,508.49967802961197,493.8384100530779,504.9575500488281,,1279602
2017-02-21,505.2861681293272,509.95429505663515,499.65623867941827,507.1628112792969,,1022530
2017-02-22,507.6318267028108,508.5466670682084,497.77945298676735,499.5622863769531,,1060284
2017-02-23,498.7177922635561,513.7309337051684,498.7177922635561,502.7056579589844,,2801394
2017-02-27,502.02543901680195,502.4711187816198,492.24339242852744,496.5362243652344,,856008
2017-02-28,495.71526413777195,498.0141633927634,492.38423408450797,494.2373962402344,,708498
2017-03-01,494.1669209760663,499.163435934707,489.05305858779997,493.53350830078125,,860656
2017-03-02,496.7473377950248,504.3477177023973,485.58129099719184,488.7716064453125,,1695534
2017-03-03,487.9270822409816,492.07914259247235,476.6672264969589,489.3345642089844,,1399416
2017-03-06,505.7551957249337,510.91596302824934,498.483205433898,503.36248779296875,,3345474
2017-03-07,499.77339783583795,504.2773287607148,490.7420550446247,492.1964416503906,,909392
2017-03-08,496.8176143389025,496.8176143389025,484.6429191900386,489.0999450683594,,731272
2017-03-09,489.09991627706,496.37190543993233,481.8279271141876,484.032958984375,,1185768
2017-03-10,487.88021915628633,489.8037665554988,482.29719542054863,484.5022277832031,,377492
2017-03-14,494.4953600903285,494.9410398311298,483.4700840351836,485.8158874511719,,989516
2017-03-15,486.4258620161988,492.00882882065616,484.1503866861477,485.2529602050781,,1091418
2017-03-16,487.9505887638427,494.49535734994384,487.9505887638427,490.8828430175781,,929106
2017-03-17,494.40148967336444,494.5656844380441,484.1502841977416,485.86273193359375,,1004020
2017-03-20,488.3962302387992,490.2493918737378,483.2354631565448,486.77764892578125,,693140
2017-03-21,486.777717635786,486.777717635786,473.1016714832834,477.53521728515625,,1151724
2017-03-22,473.8522779559666,487.36412819601617,466.8148678873136,475.9635009765625,,2038334
2017-03-23,475.79931034274375,475.96350512499214,467.58899852442204,473.0781555175781,,1733570
2017-03-24,476.198093288676,480.1859590945418,470.56816509215963,476.29193115234375,,1654740
2017-03-27,480.4204629174853,482.273624412108,474.7670833143133,477.6054992675781,,1094230
2017-03-28,479.0130151570586,492.57176915577816,478.96611054700764,491.0469970703125,,1430418
2017-03-29,492.6891029141358,495.43368145672383,484.40840540157893,485.8158874511719,,1311938
2017-03-30,485.11213968690987,487.36413384320906,480.092114719377,481.75762939453125,,1852146
2017-03-31,482.76626940418413,491.6803210258357,481.1476882021699,488.9122619628906,,1472034
2017-04-03,493.74481344238046,506.15409309266227,492.61881612283634,504.6528015136719,,2202414
2017-04-05,506.6934937766094,509.48497669057014,500.3598251044018,503.5501403808594,,1687480
2017-04-06,509.5084596131541,520.2991544300072,508.1244586209662,512.2296142578125,,2874254
2017-04-07,510.8925803957065,517.9534726549032,499.46852748465716,501.3217468261719,,1348216
2017-04-10,504.3946389096831,510.2826283903926,495.4571622596386,507.4441833496094,,1284354
2017-04-11,508.007027720778,519.1964945311443,504.3475528015248,515.1382446289062,,1010298
2017-04-12,515.1383992774996,518.9385891295276,502.11919109903823,505.661376953125,,1111496
2017-04-13,507.6083069420287,510.3059804913046,499.9375423038566,507.11572265625,,791604
2017-04-17,503.8785454475501,505.2625464769967,495.9028142812481,497.1695251464844,,779662
2017-04-18,499.6560743089054,506.6934838062139,483.23545214851885,486.0973205566406,,1425888
2017-04-19,485.5812248232902,494.7298565953232,482.29710059743223,492.0556640625,,796368
2017-04-20,494.0497053889401,508.7344011549213,492.6187423244267,507.7022705078125,,1124080
2017-04-21,509.9775967051133,512.0419148984228,498.71774176406205,503.83160400390625,,829612
2017-04-24,511.3851814306556,536.6729555261621,507.1627349784759,531.3948974609375,,2709898
2017-04-25,538.8077050816223,539.2065375834584,525.6946834539106,532.52099609375,,1864744
2017-04-26,530.1280657209109,530.8552876533289,518.4225301431095,522.66845703125,,1159854
2017-04-27,525.4599634563581,538.5729816004477,519.3608745948111,532.403564453125,,2078636
2017-04-28,532.5207593486439,543.2644912199335,526.7265801503555,537.0715942382812,,1308460
2017-05-02,539.0655359815489,547.9795874903822,532.262707198492,545.891845703125,,1474760
2017-05-03,546.1030235943261,551.6391424462159,537.9161927553791,540.4027099609375,,1231146
2017-05-04,548.8944977792028,548.9179787207171,522.0350496751336,523.7474975585938,,2533456
2017-05-05,520.7682493451077,533.0602337637606,512.3937443570524,515.6074829101562,,3350600
2017-05-08,517.4842866808244,522.1758939943404,509.50855424784703,515.8422241210938,,1179284
2017-05-09,520.979451577831,526.8674409904575,513.4494570640528,520.6510620117188,,1246774
2017-05-10,520.7684066487581,531.9813594712606,520.7684066487581,527.8527221679688,,2079272
2017-05-11,530.6207063223037,540.473080179747,527.3131007619266,530.4096069335938,,1675634
2017-05-12,529.7528058913964,533.0603544018062,519.970816934571,524.1463012695312,,765300
2017-05-15,524.4982542490332,529.6121180409272,523.5834136656536,526.4921875,,590754
2017-05-16,526.867452734439,535.7815058083074,526.1637117022914,527.8761596679688,,795092
2017-05-17,528.1811228354201,530.1046701925484,522.3166142645462,527.430419921875,,646768
2017-05-18,522.1756417343333,524.5683488542043,491.46910960975595,495.64459228515625,,2225102
2017-05-19,497.8966385447535,512.0887453207052,486.7071707722091,495.4100646972656,,2197096
2017-05-22,501.90815277385735,507.1627298417785,495.4337120378521,499.6561584472656,,1171562
2017-05-23,498.7177076500967,499.6325478932455,478.7783825559019,491.234619140625,,1282420
2017-05-24,492.52487822448825,513.6840122978645,487.434439304397,508.7343444824219,,4887666
2017-05-25,516.0766857437649,524.99073758843,506.834244370951,521.9880981445312,,2239032
2017-05-26,520.2992865371261,535.3828165324263,520.0178015332461,531.6529541015625,,1178420
2017-05-29,531.3244635910918,539.2532904400791,523.5833124659235,532.6615600585938,,901520
2017-05-30,530.151475421933,542.7719069546775,525.9525109805845,537.0715942382812,,1075768
2017-05-31,536.3914138597456,553.6095874423,536.3914138597456,548.8475952148438,,1753804
2017-06-01,551.7329315917286,568.6227152118836,551.7329315917286,565.7373657226562,,3038068
2017-06-02,568.3645964756914,569.8424638471461,558.4653190866853,559.7789916992188,,1291242
2017-06-05,562.2422445348055,562.9928902677095,551.4046428512719,556.9876098632812,,748638
2017-06-06,550.1377789036668,554.2898392938835,542.3732043367845,547.3228149414062,,876306
2017-06-07,549.7624517534942,571.9068106864415,548.8241304890374,567.9189453125,,1269728
2017-06-08,570.499507103986,572.8453109983282,552.5072026885032,555.97900390625,,1286838
2017-06-09,553.6095731870331,555.2516354803845,546.0091934803277,551.404541015625,,1252120
2017-06-12,551.26373949172,559.2394701907491,543.8744595793842,549.3167114257812,,757212
2017-06-13,549.387117638717,553.3749831382294,545.1646718157037,546.407958984375,,642642
2017-06-14,548.9179842282642,556.4245549527533,543.7572168551781,550.6304321289062,,1274494
2017-06-15,550.7944587875376,554.5477430041477,543.2878903543173,546.3843383789062,,623742
2017-06-16,546.3846009601291,558.1136197737615,544.7191146509531,555.1344604492188,,1289888
2017-06-19,559.2395538613372,566.4177354726604,552.7182086834999,554.2429809570312,,1294332
2017-06-20,555.9552796699559,562.9223027332233,550.8414179640239,554.7354736328125,,910520
2017-06-21,555.486264020502,556.4011044693932,546.0795691582015,548.003173828125,,948852
2017-06-22,547.9796230582918,552.6947103601354,540.050796852732,541.7632446289062,,624724
2017-06-23,541.8804806211376,542.7953208620063,517.9532905677366,520.5101928710938,,2296572
2017-06-27,519.8299947441013,523.5597989642201,505.4267858485057,511.4789123535156,,1515842
2017-06-28,508.57008012888673,509.9775619004611,493.9791972176813,496.8879699707031,,2265170
2017-06-29,499.51527995581523,512.6283534043394,499.51527995581523,504.3945617675781,,1803954
2017-06-30,504.3475405343477,513.9888117755808,501.0634170145891,512.6282348632812,,938702
2017-07-03,516.0767629609514,538.8545375435104,513.7309594929471,519.876953125,,1140416
2017-07-04,523.3486992057123,525.4599221070351,512.018458181162,515.3494873046875,,953962
2017-07-05,515.2087482466843,524.5215751346269,514.2000414557701,521.0966796875,,701140
2017-07-06,530.1281952722812,534.890188596867,517.953496058495,519.8301391601562,,1502482
2017-07-07,524.9908287984658,530.1046919361444,520.7683824542423,525.8587646484375,,1531000
2017-07-10,504.34776758945503,529.4478657904186,504.34776758945503,525.694580078125,,163750
2017-07-11,525.4833540232291,527.8056760897917,515.7716952208283,517.4137573242188,,755328
2017-07-12,517.9533490362085,527.5946231425354,517.9533490362085,525.5772094726562,,855620
2017-07-13,527.8057791490236,530.620743304485,523.278367011538,525.8353271484375,,555416
2017-07-14,525.929030895091,529.4008307779527,523.3721285416123,525.5067749023438,,452760
2017-07-17,524.0523903586648,538.1272083629261,519.1496849954128,536.7197265625,,1829322
2017-07-18,538.5963401865627,543.1471748565629,534.373895010884,536.3209228515625,,1915434
2017-07-19,537.6581741055596,545.0239743504259,536.813661918622,539.0421752929688,,1435524
2017-07-20,539.5816950586874,542.13865516706,527.8057732605047,532.2393188476562,,845014
2017-07-21,531.066390329497,538.1272812259192,526.6328449660805,532.73193359375,,753414
