Date,Open,High,Low,Close,Adj Close,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,TRENT.NS
2016-11-28,177.91463790081443,182.04304086341682,176.93168410025743,178.35696411132812,,56955
2016-11-29,180.47033255601534,183.81236964092156,177.02999408680023,178.84844970703125,,56901
2016-11-30,180.91265678124168,181.89561061868534,176.04703828563265,177.17742919921875,,117743
2016-12-01,180.765180112074,180.765180112074,174.96575925968145,175.65382385253906,,673205
2016-12-02,175.70299415791638,179.88054786516753,172.01691735740064,174.8674774169922,,78805
2016-12-05,176.7351015034426,200.22769202364907,172.65583411273886,196.0992889404297,,1804413
2016-12-06,198.55666260945208,200.42426878303758,191.67598618239188,194.96888732910156,,412704
2016-12-07,199.53962292621543,200.424275353508,192.1183186797153,194.82144165039062,,440948
2016-12-08,197.47541793381336,202.48848845324642,195.7552487357882,200.22769165039062,,212102
2016-12-09,200.52256118266416,201.9969917795955,196.88563537663688,199.2938690185547,,77017
2016-12-12,201.84956142878062,201.84956142878062,195.26375921129736,196.3941650390625,,44273
2016-12-13,200.22769400726185,200.22769400726185,196.24672795952114,198.8024139404297,,27075
2016-12-14,199.78536593778395,199.78536593778395,193.3961660430947,194.37911987304688,,34668
2016-12-15,194.62483441974982,198.36006151441097,193.64188071055915,194.23165893554688,,30942
2016-12-16,194.23169363535197,198.26179556380788,191.18453059300703,195.16549682617188,,44537
2016-12-19,196.68905843324305,198.06518773315594,192.6589419141368,196.29586791992188,,22856
2016-12-20,196.29586586875686,197.5245580875131,191.67598612597035,192.90467834472656,,24959
2016-12-21,194.13337940416085,195.06718253320335,191.97088400040846,192.70809936523438,,18327
2016-12-22,192.36405094509854,193.3470047210047,188.4813865300061,189.80838012695312,,24467
2016-12-23,189.21859089221016,193.2487071392579,188.33393854465504,192.80636596679688,,18827
2016-12-26,193.15039712555554,194.32993853574604,187.54756417813857,192.65892028808594,,35364
2016-12-27,190.84047563720847,200.08025042258888,190.49645080395558,196.54161071777344,,329467
2016-12-28,196.54160842389905,200.08024808741436,193.64189772671313,197.96688842773438,,38956
2016-12-29,196.5907658268563,200.52258114339344,195.60781199772202,197.1313934326172,,64169
2016-12-30,197.62284614623306,207.40323254867317,195.5094866731859,196.98391723632812,,172787
2017-01-02,201.50555701951546,202.0953353809985,196.2958981553711,198.360107421875,,105462
2017-01-03,198.55666901697566,199.441321443815,196.8364998546999,197.57371520996094,,40370
2017-01-04,200.32599104643333,200.32599104643333,195.95184955741763,196.49246215820312,,59122
2017-01-05,197.72113491313544,199.04812843551224,195.85352884333736,196.93478393554688,,31333
2017-01-06,197.6228484243888,199.7853436088562,196.0992671585083,196.5907440185547,,63576
2017-01-09,198.50749634313442,200.0310775750149,195.85352435784628,197.03306579589844,,44668
2017-01-10,196.590748470246,200.52256343965095,194.4774039236644,195.46035766601562,,60131
2017-01-11,198.50751185218925,198.50751185218925,194.77228450762783,195.65695190429688,,64851
2017-01-12,197.3279858165699,197.52457358726028,192.7572564036055,193.59275817871094,,40493
2017-01-13,195.55865422397346,215.5617699218766,193.7401987051452,210.35211181640625,,1456597
2017-01-16,211.33506130194246,211.33506130194246,204.9458617742093,209.41830444335938,,160353
2017-01-17,210.3521406796853,211.33509460809503,206.66606344814875,207.99305725097656,,78390
2017-01-18,211.23675989442646,211.23675989442646,206.91176929114,208.38619995117188,,136521
2017-01-19,209.02514027886917,211.2367865479793,206.0762785867223,207.10838317871094,,83411
2017-01-20,205.92883108893216,206.42030801277207,202.19360346801156,203.2257080078125,,48575
2017-01-23,201.5055321372758,209.36916265970606,200.6700153947936,206.46945190429688,,70403
2017-01-24,211.33506247664485,247.75350298689193,210.54869645373907,241.7083282470703,,2522192
2017-01-25,240.82368424624045,256.94412078406583,232.02625061739028,249.76856994628906,,2100343
2017-01-27,248.68728357710805,249.57193589866014,238.21883277778204,239.7915496826172,,638921
2017-01-30,239.84072215872087,246.13162034701685,230.35522418757307,238.2679901123047,,497250
2017-01-31,236.4495260371529,240.8236671967032,232.07538487760263,234.68020629882812,,248743
2017-02-01,234.9259644338578,240.82368739035635,228.14358903335855,235.27000427246094,,176017
2017-02-02,238.85778298956262,254.58504442097416,233.4515368725149,247.212890625,,716487
2017-02-03,247.70435455809977,250.4566281640378,243.7725394063839,246.8197021484375,,130346
2017-02-06,247.70437709263393,250.0634603988037,237.4325120740456,240.82369995117188,,117172
2017-02-07,243.23191141042906,258.5168457865171,241.80663142008822,253.01229858398438,,677538
2017-02-08,254.58503070831227,264.8077440886317,254.58503070831227,257.1407165527344,,1270148
2017-02-09,257.53391233788983,259.4506843714143,249.768582812672,252.57000732421875,,145263
2017-02-10,252.56996747609873,255.51882860251033,244.7554734921614,245.8858642578125,,94434
2017-02-13,247.85178941800635,255.37137982917596,244.90292808049915,247.55691528320312,,177836
2017-02-14,245.29614456910062,251.14471717480407,244.3131906858333,245.93505859375,,80196
2017-02-15,247.16370270859602,247.16370270859602,235.31910772721133,243.575927734375,,161789
2017-02-16,244.80465491339922,249.17879646702818,241.9049441080959,242.7895965576172,,173539
2017-02-17,244.85381460801042,246.72142095842057,240.6762606674794,241.9049530029297,,66358
2017-02-20,241.806633849301,253.89695354281835,239.39840004850626,249.5228271484375,,217991
2017-02-21,248.78561860151737,252.6191325117548,244.0182865604791,245.5910186767578,,114659
2017-02-22,247.2620196192771,251.09553325731576,243.57594304474608,244.60804748535156,,159080
2017-02-23,244.75551954925294,246.8688644213885,241.80665786793665,242.44557189941406,,227469
2017-02-27,246.67227664237132,247.45864275712623,241.80665786793665,242.44557189941406,,197857
2017-02-28,242.83872993329544,249.12962801143675,238.85776419694292,240.4304962158203,,260866
2017-03-01,242.49471632473438,243.18278103284942,240.82369774825912,241.9049530029297,,174702
2017-03-02,242.6912686768051,242.7895700487679,233.05833417179272,234.09042358398438,,88744
2017-03-03,233.99213311911564,241.3151352417876,232.96002872628782,237.62905883789062,,99345
2017-03-06,237.97310949797628,240.82366938097132,234.97509755288453,238.07139587402344,,108241
2017-03-07,239.74242281663572,246.37736088350223,234.7293674986584,242.6912841796875,,116886
2017-03-08,245.19781725638165,250.849801487581,236.8918608207038,238.2679901123047,,446255
2017-03-09,237.87481688028024,240.52878911019934,235.8106079244073,236.84271240234375,,86704
2017-03-10,239.74240094498825,240.62706827240646,234.53275834448561,235.61399841308594,,135554
2017-03-14,240.82369150708755,240.82369150708755,236.89187613554324,238.95608520507812,,68601
2017-03-15,240.7745121606257,240.92196421872154,236.20378333464214,237.18673706054688,,63108
2017-03-16,237.48165425457876,240.82369131829734,237.48165425457876,239.30010986328125,,107637
2017-03-17,240.3322011942906,246.7214008170427,237.87481672400133,244.0674285888672,,328003
2017-03-20,246.96713251042664,249.96514448193182,241.02025925521488,247.6551971435547,,9647437
2017-03-21,250.7515331478543,252.22596392293298,238.31715794547952,243.37937927246094,,463972
2017-03-22,240.82368692575727,243.2810714862242,236.40039471691682,240.0864715576172,,150366
2017-03-23,236.89185431920484,241.75747239365919,236.89185431920484,238.75946044921875,,122455
2017-03-24,240.72538587798988,242.7895949111212,235.90891813226352,236.99017333984375,,100888
2017-03-27,238.75948479583994,238.8577861805736,231.0924567445477,236.1546630859375,,184965
2017-03-28,237.03929580530712,244.1165749533087,236.15464341114904,242.1015167236328,,142507
2017-03-29,243.08447472452667,250.65321589090738,237.9239673385374,244.7554931640625,,216124
2017-03-30,244.21487369447115,255.37139055752323,242.83874434529596,251.7836151123047,,230634
2017-03-31,253.60209794322748,265.39754435919156,249.76858385751345,262.15380859375,,574760
2017-04-03,264.90602331031215,271.885000610354,263.4807284401227,267.2651062011719,,870551
2017-04-05,267.3142809148463,269.9191023197748,263.8247771482646,267.06854248046875,,280516
2017-04-06,267.1668134975879,267.1668134975879,262.44864756282124,264.3162536621094,,159168
2017-04-07,262.94014411591456,267.3634362599206,261.4657134012459,263.1858825683594,,210311
2017-04-10,269.2802147083822,269.2802147083822,264.66031969160474,266.4787902832031,,163471
2017-04-11,266.92111703584936,268.1498093992944,263.4316427226143,264.7586364746094,,118909
2017-04-12,265.5941449644991,266.8719729835196,257.58304700779667,260.8268127441406,,85980
2017-04-13,262.49779005031166,270.066546013982,260.77762096742003,264.8569030761719,,133737
2017-04-17,263.43165226157186,267.3143322696003,259.4015351640657,260.43365478515625,,134206
2017-04-18,261.957186375756,265.2992232793875,257.04241740060115,258.46771240234375,,57014
2017-04-19,259.4998321041225,261.416604226568,256.1086291174491,259.1557922363281,,39025
2017-04-20,261.4165604452079,262.39951419007065,256.600063097486,257.3864440917969,,42029
2017-04-21,259.4015240441456,265.3975487373149,258.3202687720377,259.30322265625,,50251
2017-04-24,258.51684150597424,262.59609365193705,253.7986754089951,255.1748046875,,76710
2017-04-25,256.55093588822376,258.4677077530028,252.61912077882567,253.4054718017578,,72162
2017-04-26,253.65118860231806,255.3713575658996,249.76853951151085,252.86483764648438,,63312
2017-04-27,253.60206816711926,255.61711136097284,249.27707765521563,250.11257934570312,,67173
2017-04-28,251.19384549856093,252.12764860476761,243.77254134106187,247.1145782470703,,63220
2017-05-02,247.11457403466196,250.65321363844313,244.26401407511028,245.49270629882812,,60304
2017-05-03,247.7043761589616,251.63619165354828,244.21488690777875,247.36033630371094,,84176
2017-05-04,247.4094478839362,254.3884102843053,246.9671217104601,249.62109375,,51975
2017-05-05,251.48871282154457,254.4375739529349,245.34525213114807,253.11058044433594,,70586
2017-05-08,249.6702510938053,255.51883787231196,247.60604223095777,251.19383239746094,,60632
2017-05-09,250.80067230512836,253.06148418989483,247.75352432709397,250.84982299804688,,98757
2017-05-10,253.60208139133744,253.60208139133744,248.29413685006242,249.8177032470703,,40115
2017-05-11,252.0293580586064,255.1748223390907,249.22794861957445,252.71743774414062,,85964
2017-05-12,253.60208373422105,253.60208373422105,248.68731466960435,249.42453002929688,,51161
2017-05-15,249.4245257628172,250.06343973081462,245.73844902740612,248.49072265625,,61268
2017-05-16,250.11259697756637,252.61913222309676,244.36232611878083,246.62310791015625,,65199
2017-05-17,247.26203921478253,248.5890178875663,245.73845777682914,246.2299346923828,,26134
2017-05-18,245.78761320535233,246.72141636316508,242.39642542240847,243.37937927246094,,31510
2017-05-19,243.77254831793587,246.57397271541842,236.40039463896602,239.742431640625,,57316
2017-05-22,242.7896028984683,243.77255675635683,236.40040282219283,243.67425537109375,,107707
2017-05-23,244.26398550371533,244.26398550371533,234.82762432985328,241.31512451171875,,94307
2017-05-24,240.8728380813975,242.4947058949606,233.94301060777474,235.27000427246094,,30389
2017-05-25,236.89186523186328,241.8066342200762,234.53278211699492,238.85777282714844,,49089
2017-05-26,239.79158865149284,244.26403166768043,236.54783794751694,243.03533935546875,,137339
2017-05-29,240.82367580016992,244.36231540323803,232.07539316853547,243.42849731445312,,171811
2017-05-30,240.82367819761618,243.77253956330128,238.41544441537692,239.59498596191406,,26643
2017-05-31,240.82366057952527,244.75547544612976,235.1716767087813,239.98814392089844,,116215
2017-06-01,240.82365844656155,244.16569505410172,239.15264014279145,240.03729248046875,,48075
2017-06-02,242.49471374136462,247.70437218791096,239.59500286033057,243.67425537109375,,163066
2017-06-05,245.83674616965726,252.32424711164686,243.7725372339285,247.55691528320312,,354488
2017-06-06,248.68730608049455,250.65321363844313,244.7554909645974,245.49270629882812,,79753
2017-06-07,248.09754308104277,248.8839091523504,245.05039517791798,247.212890625,,65418
2017-06-08,248.4415633443919,248.4415633443919,242.83872990075372,243.87083435058594,,56407
2017-06-09,246.22992163305884,247.7043523015203,243.13362322876358,245.49270629882812,,51841
2017-06-12,246.72140266089994,250.65321784274695,244.26401817224556,249.86685180664062,,82996
2017-06-13,249.4736696868362,252.61911874934802,246.72139613263172,251.04638671875,,68417
2017-06-14,249.3753772089405,250.99725998562207,247.31118321864318,249.4736785888672,,61829
2017-06-15,249.62109578361859,250.65320019592676,244.8537792104748,246.13160705566406,,226733
2017-06-16,246.57396140548448,248.68730603037957,241.4134540669094,243.42849731445312,,60932
2017-06-19,245.19783946272506,245.93505486399525,239.8407438798989,241.9049530029297,,62555
2017-06-20,242.7895769391741,245.5418504467234,240.77451874621747,242.54383850097656,,82781
2017-06-21,242.7895747790094,244.36230676895426,238.36628293080884,239.15264892578125,,57667
2017-06-22,240.87281351328906,242.24894272997142,238.61201694415357,240.2830352783203,,50057
2017-06-23,238.85777932343606,240.7745362812328,236.8918716746835,238.0222625732422,,34439
2017-06-27,238.8577461027991,238.8577461027991,230.01116291380654,231.87876892089844,,64249
2017-06-28,230.01120627843648,233.59898191535655,229.96205558505005,230.89585876464844,,247588
2017-06-29,230.99412119491808,238.26797262881666,229.07736446559053,232.81259155273438,,240403
2017-06-30,230.99417513432883,234.8768401847217,223.52371921561627,232.9600830078125,,166912
2017-07-03,236.89184347788492,236.89184347788492,231.1415582902555,235.9088897705078,,192041
2017-07-04,236.4003864034554,237.57992795126174,231.9770943501683,232.7143096923828,,69312
2017-07-05,234.8768050298085,234.8768050298085,231.9770943501683,232.7143096923828,,102863
2017-07-06,233.74642875622365,241.31517040882025,232.02625951705693,240.62710571289062,,1974942
2017-07-07,241.3151655965652,261.21998068141426,241.3151655965652,244.1657257080078,,618680
2017-07-10,246.67226559987822,248.49073622142566,241.75749635103153,243.03533935546875,,23095
2017-07-11,243.77253302426615,244.70633609861423,237.87481045109843,238.7103271484375,,153694
2017-07-12,238.906938717939,241.5117604479576,238.16972332279954,239.889892578125,,92987
2017-07-13,242.78956822780177,249.67024425045201,240.92196216398435,244.46058654785156,,150479
2017-07-14,245.2470030040376,267.2651648093343,239.15269170066856,257.73052978515625,,356692
2017-07-17,257.53389203433585,257.53389203433585,247.11457589912177,255.07650756835938,,192806
2017-07-18,254.58502631802793,259.40149378943585,248.34326388179952,249.3262176513672,,122100
2017-07-19,252.48413276082985,254.90188334666024,248.68477599326835,252.08938598632812,,73322
