Date,Open,High,Low,Close,Adj Close,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,SBIN.NS
2019-06-27,330.42478313325955,334.9460883357289,329.64046847917126,334.1617736816406,,29658120
2019-06-28,334.208013061318,336.7916086586289,330.9785044851394,333.3314208984375,,22708464
2019-07-01,334.7615805967726,334.9461351855744,330.7939103692243,333.6081848144531,,12348793
2019-07-02,334.1618105567511,336.7915584946202,332.50093194287376,336.3302001953125,,14482172
2019-07-03,337.0222523073215,338.3602026971552,334.94613987011,337.8526916503906,,12626285
2019-07-04,338.86767113994784,342.235581096045,337.89882997417874,339.0060729980469,,19252646
2019-07-05,340.8976702693546,344.72693865262585,337.71428663173623,342.0049133300781,,30019347
2019-07-08,339.5596982427269,339.97493196344715,326.18030795870635,327.8411865234375,,27247892
2019-07-09,326.18031423513014,332.17797206406465,325.2575976460633,331.71661376953125,,16579914
2019-07-10,332.6854608274336,333.56205286623117,324.150332227122,326.82623291015625,,18681819
2019-07-11,330.7938669164761,335.86880769204265,329.4097921595034,335.1306457519531,,20048321
2019-07-12,334.94615074390794,338.2217836542185,333.5620757408339,335.4997863769531,,14661748
2019-07-15,335.96107872838803,336.79151793531815,329.9634215596769,332.22406005859375,,15665939
2019-07-16,330.79390517028156,337.7142797554339,330.00959041881566,336.1918029785156,,16251836
2019-07-17,335.9149999432199,344.6808085037613,334.99228325263664,343.61968994140625,,17545177
2019-07-18,343.20443218365864,344.9114352746329,334.5308740826707,335.5458679199219,,21691056
2019-07-19,336.88381728246605,337.76038110755866,327.70277636689445,328.4870910644531,,22213173
2019-07-22,328.4871539568951,331.7627870655862,321.7513331309615,323.73516845703125,,19682038
2019-07-23,324.0580809867516,325.71895960211214,314.6463604088392,315.7536315917969,,27956145
2019-07-24,315.43069622770184,318.0604443436428,310.2634772937451,313.3545837402344,,20823143
2019-07-25,315.29226589666,316.6763407633546,311.3245677166903,314.92315673828125,,19857643
2019-07-26,314.4618347718939,319.3983746651241,314.1850310302123,316.12274169921875,,16139052
2019-07-29,317.3683799658732,319.7674205542571,310.77093387059125,317.2299499511719,,17060483
2019-07-30,317.78358957846683,319.90585464169294,300.66720801064906,302.2358093261719,,24437235
2019-07-31,299.975195264291,307.4492059284753,298.86792399586443,306.5264892578125,,22741445
2019-08-01,305.23466436525075,305.88057730040623,287.28784195905996,292.63958740234375,,40853304
2019-08-02,291.16320362384226,297.34541593246064,283.320112745872,284.6119384765625,,64472348
2019-08-05,275.384806044226,279.4447538285089,269.15646841725663,277.0456848144531,,48815899
2019-08-06,275.707681930414,280.73649817365356,274.27748260351194,278.10675048828125,,30442970
2019-08-07,279.0295022667004,279.07565499347885,266.480550512465,267.49554443359375,,30820114
2019-08-08,267.58783095657026,272.6627725781604,263.5278832911137,271.6016540527344,,32929233
2019-08-09,273.4008954860291,274.96952484440857,267.6339171965071,268.8334655761719,,23377581
2019-08-13,268.4182507078656,269.01801086024017,260.66743697476727,261.4517517089844,,24231272
2019-08-14,263.0203377100108,268.7411915052544,262.512854878094,267.35711669921875,,18523649
2019-08-16,265.69627664214624,270.1714299686285,262.3283382661893,268.41827392578125,,20047399
2019-08-19,269.4332594889878,269.8023405140066,263.8969596364743,264.6812744140625,,19831459
2019-08-20,265.0964456747466,265.1887229588197,258.96038643137786,261.7746887207031,,23204417
2019-08-21,263.4356041407976,263.5278814378113,254.94659967893423,255.9615936279297,,28226325
2019-08-22,256.79200328412486,256.79200328412486,246.64212128618993,247.79551696777344,,27728925
2019-08-23,246.45761676741031,253.9777516475946,242.39766923937313,250.1484832763672,,35212444
2019-08-26,265.7423745811457,265.7423745811457,249.1334761698241,258.5451965332031,,64066440
2019-08-27,262.05151819870883,265.7423846522118,260.7597205717981,263.6201477050781,,45164811
2019-08-28,264.49671208422296,264.49671208422296,260.3906400425107,262.8819580078125,,18979998
2019-08-29,261.3133669565101,262.3283327458518,252.1784495798148,253.2857208251953,,27083514
2019-08-30,254.62368482439936,256.46911822581825,246.22695721612774,252.68597412109375,,45702652
2019-09-03,250.97888954444326,250.97888954444326,246.3191824543981,247.6571044921875,,21241863
2019-09-04,248.85666128337007,254.5313623538964,246.59599450417366,253.83932495117188,,27309675
2019-09-05,253.7470350602658,254.99270795510344,250.10229365668022,252.17840576171875,,25085139
2019-09-06,253.7931638721709,255.59247232363802,251.07116707319335,252.7781982421875,,16675146
2019-09-09,252.77820703586926,257.16111059461406,250.05618198312442,256.51519775390625,,18616889
2019-09-11,256.9765881229972,263.7585611612904,256.9765881229972,263.2049255371094,,20999669
2019-09-12,264.5890104660254,266.4805684140952,262.1899414437592,264.8658142089844,,21964832
2019-09-13,262.97422086021277,269.89459509337627,260.20607116694737,269.15643310546875,,27303181
2019-09-16,265.9269570941285,268.00306961362406,261.86698119540796,262.69744873046875,,18267680
2019-09-17,262.97420437630626,264.3121545744816,251.9016062973039,252.7781982421875,,21533362
2019-09-18,255.77706002003393,261.0826806201397,253.1934365714929,258.729736328125,,25478758
2019-09-19,258.31451850299464,258.31451850299464,251.94775155726097,252.87046813964844,,23387797
2019-09-20,253.28570349134432,283.87375276203585,247.65712667083267,278.38360595703125,,84481749
2019-09-23,283.7814953417833,291.57846232258464,277.18407690522383,289.5023498535156,,54178171
2019-09-24,288.94873079323247,290.7941642048566,277.5531738446377,279.2140808105469,,40096711
2019-09-25,274.04684287623354,274.508201197574,257.16113957880356,258.5913391113281,,73063465
2019-09-26,259.74473153572876,267.49554560160476,255.5925066976798,260.06768798828125,,79005946
2019-09-27,260.8520009618865,263.9430791261326,258.36065481256327,259.4679260253906,,37851718
2019-09-30,259.65244462103675,260.06767835308847,249.2718829105016,249.87164306640625,,41094131
2019-10-01,251.67095325671568,254.20842391283287,226.57306449211853,236.1693115234375,,79350077
2019-10-03,234.37002099066677,240.55223359538977,230.77143181199546,234.5084228515625,,56207921
2019-10-04,238.52225637415393,240.3676896923292,229.34122843213973,230.63302612304688,,60029186
2019-10-07,232.06323870515794,233.81639471763586,227.77261189172899,229.84872436523438,,39160623
2019-10-09,230.77143225104788,241.75175439519765,225.46581168703113,240.7829132080078,,60328507
2019-10-10,238.06088746296075,238.06088746296075,233.07822335717918,234.5084228515625,,37577511
2019-10-11,236.39999320844535,241.19810241024118,232.06321412615574,234.87750244140625,,43272106
2019-10-14,237.09203572237314,239.3526744405646,234.3700105566092,235.70794677734375,,28265136
2019-10-15,236.6306867683307,239.8140421890916,235.10819590850892,238.4761199951172,,23444973
2019-10-16,239.26041046297897,241.70563205532144,235.29274022478006,236.26158142089844,,30892295
2019-10-17,236.58454742738036,245.44263304893184,235.84638535853355,244.93515014648438,,37061013
2019-10-18,243.96625438655784,250.3791457830459,242.8590114029481,248.81051635742188,,33203721
2019-10-22,249.50255608476886,253.74705795880388,247.74940022523214,249.59483337402344,,27574295
2019-10-23,249.82549830510843,256.3306385208918,247.88778797729842,254.1622772216797,,31789622
2019-10-24,254.6697621372768,256.19223877910883,229.43345942410508,242.2130889892578,,63943183
2019-10-25,245.25804690566235,262.1899011733181,243.18193467510966,259.79083251953125,,105518180
2019-10-27,262.92809457878764,262.92809457878764,258.591315490693,260.0215148925781,,12183625
2019-10-29,261.2672102950877,262.9742417064008,257.0227081304672,258.9604187011719,,51033578
2019-10-30,261.12880534153425,268.5105383547225,257.6686179916022,267.49554443359375,,51469048
2019-10-31,270.67894197208784,293.23934775780555,270.1253063358264,288.2566833496094,,128449327
2019-11-01,288.2566610796229,290.6557298786908,284.7503492526532,289.3177795410156,,44894016
2019-11-04,291.5784255181726,294.3465751275223,288.2105157919452,290.0097961425781,,31535656
2019-11-05,289.64071342042706,297.11472295260234,288.62571960461275,294.5311279296875,,50080853
2019-11-06,294.3004928561155,294.3004928561155,289.7330340807025,293.0086669921875,,32157080
2019-11-07,293.6545636705659,298.31427132770943,292.3166133108715,293.5622863769531,,33926772
2019-11-08,291.76298474964887,296.19201293172716,290.1943553489975,291.57843017578125,,25423362
2019-11-11,290.3789085381535,294.9463385493148,288.90255643147606,293.654541015625,,20491942
2019-11-13,291.6245442967671,293.9774883134863,282.02829813985176,283.08941650390625,,32675829
2019-11-14,283.22787990101483,285.5807960360658,276.5381843557435,282.3512878417969,,43617772
2019-11-15,287.88757244369776,298.68336767396653,286.0882638522945,297.0224609375,,95199897
2019-11-18,298.9601648456093,304.35806234269216,298.7294857060679,299.97515869140625,,39009263
2019-11-19,300.6210378298625,306.1573370765198,297.2070035232016,304.86553955078125,,41372145
2019-11-20,306.3419565295275,306.80331489779485,299.97521667925395,303.3892517089844,,29972583
2019-11-21,303.8044767771228,307.1262625650438,301.31313039641213,305.7421875,,34116162
2019-11-22,305.8343878570441,308.002749052805,302.88168386419835,303.85052490234375,,28974967
2019-11-25,303.57376741356495,311.4168586689306,302.97400724349933,310.12506103515625,,27561300
2019-11-26,311.8782025719542,313.72363572326753,306.8955386952232,309.5714111328125,,36464072
2019-11-27,309.9866441464349,318.84470072521714,308.2334601294373,316.999267578125,,33971305
2019-11-28,320.04423201686114,323.87349996007293,317.8758425534049,322.30487060546875,,42538227
2019-11-29,321.88968003153553,321.88968003153553,314.27726835374364,315.4306640625,,23081823
2019-12-02,317.32223309985085,317.7374668334703,310.21733217548297,312.3395690917969,,20648850
2019-12-03,314.6463621231703,316.44567076551095,307.5875857308147,310.2634582519531,,26482178
2019-12-04,308.27961066821064,316.4456579180206,306.2034983924492,315.4306640625,,26789483
2019-12-05,316.49177695627014,317.96812906951374,309.24844639994586,310.2173156738281,,30429507
2019-12-06,310.67866429402494,311.55522809468675,293.4238540649414,295.269287109375,,47027528
2019-12-09,294.3005083667265,302.3281269150691,290.42508688885107,292.2243957519531,,52435239
2019-12-10,292.685722366547,297.71451103702447,288.11826384579336,289.17938232421875,,52155809
2019-12-11,287.1494387956,291.3477883779536,284.19673418973775,288.6257629394531,,52557951
2019-12-12,289.73298802688805,297.99131216580616,289.3177543281883,296.976318359375,,37804216
2019-12-13,300.06745123195935,307.6798632237758,299.8828966473152,306.8493957519531,,40955226
2019-12-16,309.98666557336844,311.1861859382617,305.2346523638769,306.2035217285156,,35027613
2019-12-17,307.4953197364946,309.80211133241727,305.09625084491955,307.17236328125,,26734601
2019-12-18,309.11001570168776,309.61749849368863,300.62101296207237,301.6821594238281,,26449075
2019-12-19,302.0512971815011,304.1274096176911,299.4215491305117,302.7894592285156,,27516289
2019-12-20,304.81943266915135,313.26228387823716,304.81943266915135,311.73980712890625,,51839714
2019-12-23,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,,30150335
2019-12-24,307.4491655828544,308.3718821324319,303.7582993845444,305.83441162109375,,21747782
2019-12-26,307.2646142743806,307.67984798973265,302.7433087652212,304.3580627441406,,24616942
2019-12-27,307.6337532071967,312.2012123000222,307.26467214574456,311.18621826171875,,33477173
2019-12-30,311.64753325973464,311.7398105520264,306.80327108471283,308.5564270019531,,22775554
2019-12-31,308.5564251968365,310.35573382923445,306.8493938561906,307.9566650390625,,23801635
2020-01-01,308.8332792640743,309.98667509616433,306.48033487116373,308.60260009765625,,17379320
2020-01-02,308.64869989536055,313.58523929231825,307.587581446818,313.0777282714844,,20324236
2020-01-03,311.8320986851032,311.8320986851032,306.34192343224976,307.9105529785156,,21853208
2020-01-06,306.06509992915284,306.06509992915284,293.14706784800325,294.3465881347656,,35645325
2020-01-07,299.375452342804,301.7283687251943,291.0248490957873,293.7929992675781,,50966826
2020-01-08,287.9798764159189,296.65340742418846,286.9648824538806,295.08477783203125,,44527485
2020-01-09,301.63604862108,305.7882732895965,299.88289272618823,304.6810302734375,,40348407
2020-01-10,305.4192055270939,311.83209739016064,302.7433329231734,306.5726013183594,,42377838
2020-01-13,308.1873667652825,309.5253171960085,303.6199080001898,305.18853759765625,,23615129
2020-01-14,304.3119407225423,306.06512488950636,301.2669870330066,302.65106201171875,,26296117
2020-01-15,303.5737607745639,303.75831535781407,297.4377010290209,299.19085693359375,,32625740
2020-01-16,298.96018291291193,301.63605546149,297.4377061317448,298.31427001953125,,26653623
2020-01-17,288.81030599726074,298.49883063934135,286.13443339459667,293.42388916015625,,58396326
2020-01-20,296.19198647274334,296.6072201473152,289.1793356783344,289.73297119140625,,30682902
2020-01-21,289.5484869349851,292.4550670445478,287.8876081515882,289.45623779296875,,30591772
2020-01-22,292.5011420804446,292.5011420804446,289.4561887735207,291.7168273925781,,24994911
2020-01-23,291.57847445729794,299.6983700772874,289.87144294653916,298.2220458984375,,33293610
2020-01-24,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,,22706879
2020-01-27,296.099751617364,297.114745510239,291.3938913206351,291.76300048828125,,23309355
2020-01-28,293.3777335966756,295.26929122998814,287.01096697726985,290.74798583984375,,26488426
2020-01-29,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,,23914114
2020-01-30,292.2704732964817,292.2704732964817,282.0283137464633,286.68804931640625,,35802330
2020-01-31,289.45620749610634,296.837940265822,284.75034722359743,293.839111328125,,92656638
2020-02-03,279.5831343957873,283.1355989959979,272.5243579215703,275.06182861328125,,56060158
2020-02-04,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,,51141567
2020-02-05,283.18173042194576,289.41006772518097,281.059493419289,286.9648742675781,,35014841
2020-02-06,287.14940063719996,298.4988028995822,286.1344068038718,297.068603515625,,57757656
2020-02-07,296.6534170739644,299.88292550245234,293.7929896912022,295.7768249511719,,37126803
2020-02-10,295.08474364907744,297.85289331992834,292.0397902747713,293.8852233886719,,24816396
2020-02-11,296.23816034065493,300.62106429679994,296.23816034065493,299.28314208984375,,30188757
2020-02-12,304.40419126888776,304.40419126888776,294.57726541542695,295.453857421875,,38930849
2020-02-13,297.11473807447277,305.3730627100486,297.11473807447277,302.1435546875,,62516057
2020-02-14,302.74331317171124,306.24962488477,293.9313530059034,294.7156677246094,,48205947
