Date,Open,High,Low,Close,Adj Close,Volume
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,BALKRISIND.NS
2019-04-04,938.7975995897465,943.6999484927807,925.5989989115258,929.1343383789062,,211392
2019-04-05,932.2926556466092,937.10069454373,916.1243459988629,929.7000732421875,,324381
2019-04-08,929.4642943257796,933.3295756122885,919.1882184060418,922.3936157226562,,290156
2019-04-09,919.659493695646,922.016386298659,904.6225073801589,917.8211059570312,,304064
2019-04-10,918.7166814389436,926.7301158075746,908.1106653628142,910.7032470703125,,280925
2019-04-11,911.1748089554684,914.4744590654985,894.2523061686189,896.5620727539062,,384374
2019-04-12,896.5619659263269,903.3498282807218,891.3768020855332,895.5720825195312,,445624
2019-04-15,895.6192785060572,918.2454497525259,895.6192785060572,912.3060913085938,,436153
2019-04-16,916.3599282424599,924.7504896966024,907.1209198980753,912.3532104492188,,334095
2019-04-18,911.6462169850455,918.4812067194215,900.9459457277626,906.5081787109375,,172531
2019-04-22,904.0098509185045,904.0098509185045,881.9964370199335,894.1109008789062,,198745
2019-04-23,890.9999442715631,920.1782956248919,884.3535164936383,907.3096923828125,,328550
2019-04-24,910.6563608305746,913.8617008983465,893.2624783714338,897.9291381835938,,179365
2019-04-25,900.993021453337,914.1444952287723,878.6496654481596,882.1378784179688,,344961
2019-04-26,886.1917286207761,889.2085630349852,868.2322162670998,883.4105834960938,,367360
2019-04-30,879.1210134566386,882.892041932592,859.7944925173773,862.0099487304688,,215269
2019-05-02,860.6900957813618,870.6832979067283,827.5521610914656,845.4174194335938,,627447
2019-05-03,845.4173712247251,856.9661449046837,839.4308870683777,843.1076049804688,,348539
2019-05-06,834.9999661260372,845.7002360810678,812.8451745109106,817.5589599609375,,537415
2019-05-07,820.1987107476531,829.3434665021858,802.4748880466593,807.5186157226562,,691072
2019-05-08,801.0605259815921,808.1783288599056,775.3704012088509,779.9427490234375,,548966
2019-05-09,782.2055096488289,799.457951576713,777.6331035849472,789.700439453125,,504353
2019-05-10,793.6599931921281,799.9293505411248,787.202130467695,791.3031005859375,,217320
2019-05-13,790.0304710397199,791.9159852904114,756.5625930899466,767.8285522460938,,819315
2019-05-14,763.9631731289991,774.9463160753071,756.1854272559805,769.0069580078125,,293572
2019-05-15,773.9565662349216,773.9565662349216,745.0139075129287,749.4920043945312,,562795
2019-05-16,753.2630722463477,754.2058295332644,732.6166646463394,740.8186645507812,,350800
2019-05-17,743.7411014260879,753.2629251479732,733.7949679583439,749.3976440429688,,459780
2019-05-20,751.8018579842856,786.9195691652144,730.636944032746,734.313720703125,,918723
2019-05-21,737.9901274636617,739.121447309644,714.6097666590691,723.2831420898438,,1498228
2019-05-22,730.0711832357198,758.4010249875084,716.542583177417,731.7210083007812,,1588600
2019-05-23,743.5526756751523,751.3775495638482,728.9870642412116,732.051025390625,,361000
2019-05-24,738.6503668953026,762.4078630822709,731.5325605732459,752.5089111328125,,1028599
2019-05-27,762.502032502873,796.6298555754367,757.458304362805,791.9631958007812,,1541371
2019-05-28,796.4412252008985,823.9226190153378,782.4884309524225,787.1550903320312,,1220356
2019-05-29,787.6735688377252,791.8217231563341,763.8689517064834,766.131591796875,,540671
2019-05-30,768.8185998614115,771.4111825096259,751.3775893188779,753.8287353515625,,811640
2019-05-31,757.5997630879876,764.057685286779,730.6369266189721,733.9837036132812,,772337
2019-06-03,738.6029259116499,758.8250735025638,726.4413385377251,739.7813720703125,,803163
2019-06-04,742.7041771518038,760.3337498785829,740.0644682637168,748.7849731445312,,1092664
2019-06-06,754.1113924721749,758.3537992262071,721.2562745300417,730.63671875,,810322
2019-06-07,732.428175061386,745.4853407510172,725.3103113581656,742.468505859375,,528320
2019-06-10,744.7782242942723,750.434767769925,727.8085938673142,747.2293701171875,,471027
2019-06-11,749.3975632389421,753.9227853362479,738.9800523430628,747.323486328125,,308432
2019-06-12,746.381051342543,761.182354154839,739.1689341555712,750.7177124023438,,711777
2019-06-13,752.2730354521124,753.0272296198356,731.5795057089107,737.0474853515625,,468654
2019-06-14,738.0845735861047,741.9498547684944,714.7041509351785,719.2294311523438,,562294
2019-06-17,716.9196803946579,723.0947281686667,709.2833130169707,710.6974487304688,,603645
2019-06-18,710.6975982020128,716.0242001929937,685.5260232408098,696.839111328125,,664177
2019-06-19,699.7143399878389,706.1250768407443,691.2295259804067,697.1688842773438,,535381
2019-06-20,700.091329519473,711.4044135895404,691.4651374408393,709.236083984375,,317137
2019-06-21,713.5728493107015,713.5728493107015,697.0746005854432,703.57958984375,,432184
2019-06-24,704.2395103388023,707.4920336418045,690.7580961471408,698.8657836914062,,395077
2019-06-25,697.640064734958,725.9227700620507,692.9262805137757,718.9935302734375,,1181375
2019-06-26,722.1520557189256,730.589744640619,709.6133957636658,713.1958618164062,,656871
2019-06-27,709.0475322658089,729.2225555257122,709.0475322658089,721.1148681640625,,536362
2019-06-28,728.279883222414,728.279883222414,710.367497745099,712.5358276367188,,199267
2019-07-01,715.2697942572062,739.8286042075018,713.4785328233534,722.1990356445312,,1141159
2019-07-02,724.0375423728814,725.923056806144,686.0444380509045,695.283447265625,,2126794
2019-07-03,695.7546558068359,710.8387675858459,695.7546558068359,705.3707885742188,,805780
2019-07-04,707.2614833752699,715.4381551618164,704.6146997778651,710.4281616210938,,398564
2019-07-05,712.4607074914463,719.1722021805821,693.4604606031196,696.627197265625,,413508
2019-07-08,695.7291076629693,697.5724232237434,670.1119312606696,678.430419921875,,993914
2019-07-09,677.768559316581,692.8458491277963,672.1441085474378,686.84326171875,,398285
2019-07-10,689.1120197927684,696.2489022858047,669.3083089194207,681.2661743164062,,490077
2019-07-11,684.6691664360059,698.0922103197898,682.8731615142627,691.9951171875,,398507
2019-07-12,691.9950802699683,705.6544444170169,685.519908513284,698.848388671875,,503580
2019-07-15,700.5972271221851,713.5948815181974,689.3955776253804,707.025146484375,,479741
2019-07-16,708.9629424371791,717.94313970805,701.6369920319949,713.5475463867188,,457316
2019-07-17,712.7441175910612,721.4879943652222,705.2290984460498,709.1047973632812,,407714
2019-07-18,708.9629192326897,724.0402088541483,705.1817836634488,709.908203125,,576464
2019-07-19,710.8534836317898,717.4704708464475,685.8507132601521,688.7811279296875,,474180
2019-07-22,681.6442489729576,694.9727875924007,679.6591757104397,692.5150146484375,,274461
2019-07-23,692.893214150636,699.510202553166,683.7711999174957,693.318603515625,,314819
2019-07-24,691.0971924277486,695.0673972442859,673.373115296389,678.430419921875,,425717
2019-07-25,675.5944879228878,692.8931736243292,666.7087952238346,685.4727172851562,,375145
2019-07-26,684.5273125615543,692.3731568571638,678.0048310183283,681.1715087890625,,266652
2019-07-29,677.3905072613114,684.054805774573,663.6366362767833,677.10693359375,,778770
2019-07-30,678.1468286219381,681.4553229339022,659.0520784823476,662.455078125,,473563
2019-07-31,660.7534270848197,668.3629507217225,653.6165453843153,663.9201049804688,,461397
2019-08-01,663.5420222808123,670.2062620070761,654.1836889150469,665.8106689453125,,360087
2019-08-02,661.5097247782239,681.5497569088292,655.838020837235,673.4675903320312,,372389
2019-08-05,662.644066035769,670.9625534711441,652.3877579920394,655.318115234375,,251880
2019-08-06,652.2459297452461,675.6417076600213,652.2459297452461,672.2387084960938,,315665
2019-08-07,676.8231783014817,700.5025251652393,671.2459809886575,684.3381958007812,,601070
2019-08-08,686.276306580776,705.4655636691967,684.6693119546278,700.9754638671875,,790341
2019-08-09,707.0724192946021,741.4807793545402,704.7092093370667,729.9483032226562,,1268149
2019-08-13,707.072522327701,720.2119946844762,688.8285503361659,708.3486328125,,1084235
2019-08-14,708.3484782074648,717.045101759424,685.6144116042908,694.31103515625,,756922
2019-08-16,693.8384276603302,703.0549462838837,674.9327484325283,679.7064208984375,,630950
2019-08-19,680.60430638781,698.2338715689888,680.60430638781,692.1367797851562,,366761
2019-08-20,701.3314376887828,701.3314376887828,685.0280062907711,691.0943603515625,,398872
2019-08-21,694.5540188349071,708.9617016253993,688.2032574502103,701.71044921875,,699726
2019-08-22,700.9521243048347,705.122788889054,687.2079650047399,696.8762817382812,,340002
2019-08-23,692.4211560061502,714.6961692383809,690.0988558218631,703.7008666992188,,900250
2019-08-26,713.7484020753428,716.5920212071171,695.691432159292,706.4497680664062,,230925
2019-08-27,707.3977121716739,722.9428547950524,706.6394252310765,709.7673950195312,,504758
2019-08-28,713.1796271748291,717.3028513453951,702.6108206934576,706.1653442382812,,225237
2019-08-29,705.7387976667221,714.6962086697031,701.4259872885681,706.3075561523438,,323797
2019-08-30,709.0089804362016,710.5729939756525,690.9993940347472,705.64404296875,,281211
2019-09-03,702.3739413666071,703.3218144318791,689.103718452798,691.7577514648438,,156133
2019-09-04,667.7765366966571,690.9520434018414,646.449393934876,682.9425048828125,,2117070
2019-09-05,677.729210222638,689.8619733244396,676.2126365300046,687.5396728515625,,271268
2019-09-06,689.1037415720826,690.0516146691557,678.4401692300112,686.9236450195312,,268610
2019-09-09,687.2079678816797,701.1417134218588,680.5728564676497,697.8241577148438,,424458
2019-09-11,697.8714977079765,708.5350689802546,696.9236247059962,706.2127685546875,,272723
2019-09-12,709.0088985768282,716.0705629475383,701.4259157043488,710.9520263671875,,305781
2019-09-13,712.8006099709052,732.4215957788534,702.9427060532774,729.483154296875,,830652
2019-09-16,725.170408290419,728.7723150197758,714.6964205938141,725.9761352539062,,351810
2019-09-17,725.0281411706504,725.0281411706504,705.2175706807924,708.7720947265625,,304955
2019-09-18,708.2981509234593,713.7484210710803,694.1748190516695,706.4024047851562,,522609
2019-09-19,709.9568730285441,711.9948231085747,699.5302700868699,700.8098754882812,,166707
2019-09-20,702.0894756145663,770.8102615510849,697.2552890641306,754.5068359375,,903187
2019-09-23,757.7296049739815,776.1183041717117,745.7389898758589,754.885986328125,,602386
2019-09-24,755.2652984755864,767.7772353633355,741.7107242861852,748.15625,,250720
2019-09-25,748.725048087924,756.4975618817233,733.2746689697232,738.3458251953125,,269354
2019-09-26,733.4167781816614,748.6775112647523,730.9997134559467,745.596923828125,,607333
2019-09-27,743.2274018758181,755.9289267328926,727.2557605464725,731.3316040039062,,407314
2019-09-30,734.601596703276,737.9191523012908,722.3266294199055,735.7864379882812,,233003
2019-10-01,737.4453284707101,751.8530122686188,712.3740714783343,718.2982788085938,,416059
2019-10-03,716.591917039312,731.2839470844302,707.3975382790723,721.8526000976562,,210570
2019-10-04,725.4545420241814,739.3409039382982,702.0421263489943,705.8336181640625,,230733
2019-10-07,708.9616056034952,708.9616056034952,684.3642902489033,687.3026733398438,,304831
2019-10-09,679.4827631082937,696.6392997819673,670.1462368397235,694.8383178710938,,440297
2019-10-10,696.639317475884,710.8100313029199,688.9615109726863,706.734130859375,,343383
2019-10-11,707.1133133886091,725.122901799311,701.4260749431243,710.0516967773438,,922670
2019-10-14,714.506595923074,723.2270383626433,707.9188675546919,721.6630249023438,,259627
2019-10-15,721.663118205832,738.4878647204625,718.4877666529532,732.0897216796875,,426275
2019-10-16,734.6015570568878,745.9286507009317,727.9664462189546,740.1940307617188,,234899
2019-10-17,740.194056651315,757.9192356554744,732.7058367308753,753.1798706054688,,265947
2019-10-18,753.3221260171524,806.639986461902,751.663348136649,793.6541137695312,,1653509
2019-10-22,796.2133588843569,802.137565423675,781.9952631899934,787.3507690429688,,469555
2019-10-23,789.5784767988483,793.559556319814,775.6921094976221,787.0665893554688,,272921
2019-10-24,791.9952565563609,809.2939384345478,788.6303190494012,791.4739379882812,,627692
2019-10-25,795.2654512021886,805.6920542572828,781.9952291320686,795.881591796875,,546606
2019-10-27,804.5072065989177,804.5072065989177,792.232239711023,796.2133178710938,,53347
2019-10-29,798.4882077501296,831.3319712296889,797.9194492597736,823.369873046875,,756890
2019-10-30,829.3889665072302,838.8676975530271,811.4267596047284,822.09033203125,,487654
2019-10-31,830.242162435016,846.4507710802229,823.2752596742179,838.5834350585938,,766520
2019-11-01,835.0760362532609,852.8960354448183,822.3745160791494,827.303466796875,,486874
2019-11-04,832.9909889801943,836.9720681457165,817.0193480805715,821.0004272460938,,207352
2019-11-05,826.071220809932,844.0808056583413,804.7914629314923,812.2322998046875,,750313
2019-11-06,817.3037002677544,830.3369573030477,804.7443798519264,824.17578125,,401496
2019-11-07,829.3890317157966,830.7160773079769,815.0761698527648,820.810791015625,,392317
2019-11-08,824.5548075874291,825.5974448240753,801.3792994312379,806.4030151367188,,135534
2019-11-11,808.7727704645938,808.7727704645938,773.7488457750172,785.834228515625,,657759
2019-11-13,781.0473740496705,793.559309573609,774.2700587669101,782.137451171875,,341459
2019-11-14,782.3744276999105,793.9384324657673,773.5117800938672,779.7203369140625,,512885
2019-11-15,772.0900209346855,834.1283268120482,769.6729561038445,817.9671020507812,,2486380
2019-11-18,820.9527978289642,820.9527978289642,793.3697161438874,804.1280517578125,,754333
2019-11-19,793.4646804410057,803.7965220856664,787.8248808436795,791.1898193359375,,1954583
2019-11-20,791.1896879159261,799.4835775385696,786.9716410514079,796.7821044921875,,517114
2019-11-21,798.6823834182877,812.3643322100281,798.6823834182877,801.81787109375,,407939
2019-11-22,800.3925235335538,807.5660202181782,791.8413216068772,801.627685546875,,246911
2019-11-25,796.7344825105661,825.951089384155,796.2119206526006,819.3952026367188,,585209
2019-11-26,824.4782833771287,836.0224277411695,805.4281197156141,814.5493774414062,,903367
2019-11-27,819.6328614973428,845.0489380342283,814.5496113950304,839.0630493164062,,990579
2019-11-28,843.7185900182056,894.3132014128784,839.205455668446,886.5220947265625,,2446005
2019-11-29,886.189591379908,894.9783268929132,865.809214727116,880.0612182617188,,776081
2019-12-02,876.9733373681763,888.7550175348581,869.5623066788688,876.9258422851562,,518561
2019-12-03,874.1229537423364,885.4295673188867,866.5218845793596,871.7476196289062,,591072
2019-12-04,864.6216412066427,884.0518863903122,859.8709728483644,877.0208740234375,,682985
2019-12-05,881.4390514342957,902.1044595580778,874.3130486329916,896.546142578125,,1539650
2019-12-06,902.6270398065276,906.4275747109762,866.7119965578011,877.4010009765625,,1068037
2019-12-09,876.023199365575,889.895127048278,866.0467963359237,878.5410766601562,,793677
2019-12-10,874.1229258622327,878.4935172949224,864.6215897115562,867.7570190429688,,277578
2019-12-11,862.7215058971233,877.6861135159335,858.4459037203203,870.6076049804688,,744784
2019-12-12,869.3722587081232,880.7738621010166,869.3722587081232,876.9733276367188,,362082
2019-12-13,876.9732443110181,916.8788523945097,876.9732443110181,906.6649169921875,,1520990
2019-12-16,906.8076140741084,912.1283395247127,896.0235619316679,899.8240966796875,,523504
2019-12-17,900.7266510400556,908.185176588861,896.0234781309346,902.484375,,489263
2019-12-18,904.3371094761761,920.2043515030888,898.6363081245825,902.0568237304688,,926624
2019-12-19,902.6270005309466,914.3611283412258,889.8001957865595,905.2398681640625,,1164032
2019-12-20,904.5272678136594,912.128337291085,890.5127959646557,898.2564086914062,,520984
2019-12-23,893.315696831705,905.4773963278282,893.125658497543,903.672119140625,,250346
2019-12-24,902.6269920247096,913.5060342111084,899.8715811682217,907.1876220703125,,446823
2019-12-26,906.427439750719,916.6888708665678,904.09960087003,913.3634033203125,,506102
2019-12-27,913.4586373436636,940.6324401971789,913.4586373436636,937.1644287109375,,1102786
2019-12-30,939.6823691649927,949.5637843123941,937.1169961948435,943.1978759765625,,1181559
2019-12-31,940.6323452997076,949.1835484387958,931.1310084784984,941.1549072265625,,548965
