Date,Open,High,Low,Close,Adj Close,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,HCLTECH.NS
2019-05-14,445.70568921618184,445.70568921618184,434.7445234970925,439.2071228027344,,4388014
2019-05-15,441.30478546871444,446.8779264942164,437.15066108078446,439.0426330566406,,3240598
2019-05-16,444.99702969475567,445.2236393514311,435.1691122449036,441.84466552734375,,2226902
2019-05-17,442.998528551412,443.80204974638275,436.69379964598807,437.9093933105469,,2780046
2019-05-20,438.8572528444411,446.6042366773541,433.1912554485622,442.3804931640625,,2380474
2019-05-21,441.4945186473021,442.56589716480397,433.7681587107657,435.1897888183594,,1613426
2019-05-22,435.56057253162555,442.9778765104044,434.2007133481246,437.2088623046875,,3424864
2019-05-23,438.4451894121635,441.32969723724347,432.7791918986134,439.4341735839844,,3884200
2019-05-24,441.32964345320835,442.5658609418728,434.3656082067016,439.2486572265625,,4340468
2019-05-27,441.74177390356374,445.4504268561123,436.0551525889259,438.527587890625,,3164414
2019-05-28,441.3296357204632,449.1383892663121,434.8394940186917,441.4532775878906,,10631688
2019-05-29,441.49448738003724,451.2193883377286,440.1758251964977,447.0986633300781,,4354812
2019-05-30,448.33486983581525,452.5998100537612,440.0934200226569,444.2965393066406,,4745448
2019-05-31,447.098641003467,453.0324947785307,445.0589023472653,450.2098083496094,,4255094
2019-06-03,452.8057777140636,461.1090472035148,447.9845504243487,459.54315185546875,,3400394
2019-06-04,458.3894898217166,458.8015623493697,445.4504023930436,447.4489440917969,,4128970
2019-06-06,449.15892877866565,453.7535462297448,443.20450254998366,444.7085266113281,,4701806
2019-06-07,446.2745001092821,448.0051844211121,441.43264842296253,444.8734436035156,,3272806
2019-06-10,447.88153061162495,454.0214198294198,445.6151322649215,449.6534118652344,,2056008
2019-06-11,453.2796217726539,460.26422855106523,450.76599029409374,456.5350036621094,,6485078
2019-06-12,456.16422302040587,457.40044042696525,449.69470538013786,456.61749267578125,,3136202
2019-06-13,454.5160075490879,455.79342235128183,450.3952821859955,453.6506652832031,,3951850
2019-06-14,450.4363919328984,454.2480621537727,446.68654264083347,447.9227600097656,,3467872
2019-06-17,446.68649439486165,448.2111421978109,441.5355892473194,442.9366455078125,,2487348
2019-06-18,442.9366052894907,450.8689984964502,442.8335871958938,448.9940490722656,,1412162
2019-06-19,449.20024886754055,451.87872027661433,444.131786997617,446.7278137207031,,2437878
2019-06-20,440.9175688860633,449.57109126607014,439.12506359628264,448.0670166015625,,1895088
2019-06-21,450.18915836985514,450.2509792986439,441.39142149090765,443.49298095703125,,4695110
2019-06-24,444.6261211437124,446.7071068916601,440.1345219077565,444.1728515625,,1350104
2019-06-25,444.1729815068851,445.49159345650514,436.85869424166964,444.6262512207031,,2203934
2019-06-26,441.82406812861376,450.2509800525661,441.82406812861376,444.5231628417969,,3277734
2019-06-27,442.6894804045428,446.70718703934426,436.7762001416131,437.9300231933594,,2776050
2019-06-28,441.2060212273572,443.36940192883986,436.2611510525398,438.7130126953125,,2829874
2019-07-01,439.7843314835063,440.876333559265,431.5840794962082,432.3052062988281,,2467696
2019-07-02,433.9123370188587,438.71299164358106,429.79161207091136,436.7968444824219,,2014050
2019-07-03,437.20883148907905,438.7541030424099,431.6870510781484,433.1705017089844,,1213340
2019-07-04,432.14036631875535,433.17054746312334,426.0005269397731,428.8644104003906,,2553038
2019-07-05,430.16240526202813,432.2639645239468,417.2851422578591,418.8304138183594,,2514352
2019-07-08,416.6052275884885,430.945368302763,416.2137537490008,428.16387939453125,,4008224
2019-07-09,425.85631713577703,431.7695979206856,415.3690918327516,420.6230163574219,,3205934
2019-07-10,417.8414611704636,426.4949825556508,417.47058590787884,419.8606262207031,,1731600
2019-07-11,423.52811773416715,423.52811773416715,418.274168430144,420.6435852050781,,1550706
2019-07-12,418.686297030468,424.31107208128,415.78119066895937,421.92108154296875,,2903286
2019-07-15,426.2683329176076,427.73121026032163,420.3139060361542,423.4044494628906,,2633206
2019-07-16,425.2175960593841,425.3206141779031,417.6148538825004,420.1697082519531,,3450502
2019-07-17,422.12703577658675,429.7915734303218,420.6847821744716,428.8644104003906,,2291110
2019-07-18,425.83572224575653,427.3191731529442,418.66565084222884,419.7164306640625,,2608300
2019-07-19,421.96218152009754,424.7642942524792,415.86351439549605,418.5007629394531,,2139624
2019-07-22,418.5007373784469,423.3013911052739,413.41165307993776,419.8811950683594,,1902156
2019-07-23,420.5818252487267,422.765779411433,415.01884625980506,416.584716796875,,2011658
2019-07-24,416.1725968920371,422.312461616079,412.6905794837847,420.849609375,,2384560
2019-07-25,420.7672178052484,423.4663127888881,413.3087156490147,416.7289123535156,,6042040
2019-07-26,415.245497281195,417.05860133910943,411.00115521384294,412.6700439453125,,2332384
2019-07-29,414.1328934197977,421.9622715043511,413.72082088903176,418.4390563964844,,1825826
2019-07-30,418.2536106803655,423.342696277048,416.5229010542646,421.79742431640625,,2134474
2019-07-31,421.3440470415812,427.68997233366946,413.28803630681057,426.3095397949219,,3714036
2019-08-01,424.08437191122357,429.56490531427477,418.2947338689083,420.9526062011719,,3490012
2019-08-02,419.07770201217295,419.4485772955556,409.1879627316497,416.39923095703125,,3544858
2019-08-05,413.47360689462573,419.0777835164871,410.8775297078644,416.64654541015625,,2687280
2019-08-06,416.6464471084737,427.3191337000131,413.3910898207822,422.0445861816406,,3174832
2019-08-07,422.4360954640412,430.98659907046596,418.8510600061058,421.4059143066406,,3967844
2019-08-08,426.88648492490154,451.21938609485375,423.63115242649405,448.4378967285156,,12493298
2019-08-09,447.0162296820571,454.28926844019753,444.1317224300942,447.63433837890625,,5645698
2019-08-13,449.9419393546202,449.9419393546202,439.82554011110454,441.9477233886719,,2507610
2019-08-14,441.39043783115227,447.2734417084996,436.5601517785883,444.28033447265625,,2803920
2019-08-16,444.58992868803847,444.58992868803847,433.6908807675997,438.7481994628906,,3108220
2019-08-19,439.9247569369759,445.0233494034722,436.6426807197492,439.2848815917969,,1682212
2019-08-20,440.8743361840299,450.32843566088627,439.7183574967368,447.5210876464844,,4282308
2019-08-21,447.0876050431696,447.3353507710627,440.1106096093968,441.8032531738281,,2555246
2019-08-22,441.9477028175737,448.49124349942304,435.98215146191166,445.41558837890625,,2580980
2019-08-23,445.4568441017242,453.07376441947616,444.8788547994502,448.75958251953125,,3319154
2019-08-26,450.6586297591828,452.47514589851676,439.1197080125126,451.1746826171875,,2314884
2019-08-27,453.7137033169825,454.12654563119264,439.18167401510044,451.2779235839844,,6604388
2019-08-28,452.88801890610137,466.51181528158116,450.94768018669765,464.01409912109375,,6985284
2019-08-29,459.4936188433533,464.7366974804591,458.25509156884294,461.4546203613281,,2948038
2019-08-30,460.60820788957585,460.6495324428402,447.19083098578756,454.2710876464844,,6738070
2019-09-03,457.01649491172685,466.7595645795566,455.30318902960136,457.5738220214844,,4086894
2019-09-04,459.2251799802956,465.89259404152875,455.7366822656398,464.71600341796875,,2425690
2019-09-05,464.63339976659466,464.63339976659466,455.6747409854921,459.0600280761719,,2775294
2019-09-06,460.52568860900084,462.8582582046475,452.8674420735433,454.2917785644531,,2075686
2019-09-09,454.9522639686021,454.9522639686021,446.28257472782116,447.6862487792969,,3521728
2019-09-11,449.17247334522995,451.6495274261779,434.5578441884781,436.663330078125,,5325506
2019-09-12,436.37428291359345,439.4499376916145,432.6587024535912,435.50732421875,,4064734
2019-09-13,435.5075145729712,441.7414255459062,435.09467211919,441.1221618652344,,3091588
2019-09-16,441.74122531938343,445.4361434476196,436.3742758528863,441.699951171875,,3888868
2019-09-17,441.32848429907637,441.32848429907637,432.0601934447528,435.89959716796875,,3815108
2019-09-18,437.46843303115884,440.4821521331315,433.75285165375305,436.9729919433594,,2572672
2019-09-19,436.78723449664653,436.78723449664653,426.156543297886,433.2987365722656,,3762272
2019-09-20,434.3101985786505,439.0785483886658,428.24143554390383,433.1129455566406,,5736082
2019-09-23,438.85141015494025,438.85141015494025,419.86066239658913,426.42486572265625,,4733492
2019-09-24,422.4202524178469,434.18623293758384,422.33767891709164,432.4110412597656,,5614452
2019-09-25,433.27802898516984,438.4385581536449,431.0899444594193,435.0738830566406,,4312820
2019-09-26,435.1358838823626,435.77580975227437,426.5694041949252,431.48223876953125,,6062076
2019-09-27,431.62661779359547,434.970630291318,426.92020556919925,429.78948974609375,,4458334
2019-09-30,431.0075002188703,452.68172795976176,430.61532006569036,446.1175231933594,,8559586
2019-10-01,446.2825409737099,446.2825409737099,434.80550449803104,437.4270935058594,,4190696
2019-10-03,436.78715900405683,449.99811277355576,435.19772620782186,444.5486145019531,,3435302
2019-10-04,444.2182764522165,446.61278174382284,439.53252683087834,445.4980773925781,,2694188
2019-10-07,448.24364308267303,450.4110657178874,441.2872586088119,443.5578918457031,,1910498
2019-10-09,441.7620227342696,443.3720677501339,429.41802510591015,433.9386291503906,,3750540
2019-10-10,433.91796380986926,440.1312108208168,429.9340251295617,439.0578308105469,,2707552
2019-10-11,433.48448039095064,449.9981748820345,432.6587956663965,445.663330078125,,4312780
2019-10-14,446.8605466628477,454.04401326136696,443.39266102261854,448.67706298828125,,2781204
2019-10-15,449.62660383782446,453.77568971082985,445.64266498784633,447.7275390625,,3002070
2019-10-16,449.5853649185963,457.01652797510206,447.1495847264706,454.4981994628906,,3018788
2019-10-17,454.12655822375615,455.034791181887,447.7481644506573,451.25732421875,,1552278
2019-10-18,452.0416543705857,456.3764985027867,449.3375675541619,452.26873779296875,,1647630
2019-10-22,450.08067129214,452.4339027232187,434.1036938728258,439.4499816894531,,5502486
2019-10-23,441.7413329968593,455.7573112079269,440.9156482622857,452.12432861328125,,7829074
2019-10-24,476.8741460970944,478.4842411984041,458.4613889998514,461.9912109375,,13502160
2019-10-25,462.7961954655571,469.50488250954936,453.3420971828662,468.1838073730469,,4587220
2019-10-27,469.8146099645656,470.4958099439371,464.48893339283785,466.7182922363281,,303910
2019-10-29,466.8834946192057,473.05546853098264,465.66557926421336,470.5371398925781,,3218206
2019-10-30,474.7686784876076,474.7686784876076,469.8971188456788,473.42694091796875,,2441752
2019-10-31,473.84048221762833,483.86939925343677,470.86284456960334,480.8710632324219,,5848998
2019-11-01,479.2788920598622,482.6287473042806,472.8686559131472,476.42529296875,,2131710
2019-11-04,479.75441528044297,482.3391874620672,476.44590688796393,478.0381164550781,,3022168
2019-11-05,478.1208507323248,479.9818868656445,472.84791502125233,479.19610595703125,,2878100
2019-11-06,479.7338593938335,479.7545577709667,471.9588421687396,474.91583251953125,,4576658
2019-11-07,475.1845419246092,477.3350522950511,469.8495617749029,474.9570617675781,,2538638
2019-11-08,474.9156071793108,481.55332115720967,473.9850893590721,475.63934326171875,,4026580
2019-11-11,475.59826253123526,477.1284280519258,467.4096809480267,473.9233093261719,,1906640
2019-11-13,475.5980571672032,478.1207845910634,469.2705149957079,470.8834228515625,,3378350
2019-11-14,472.0829441309792,478.6586167872604,469.4361264630854,474.68841552734375,,2540924
2019-11-15,475.9910423561949,479.65112088877004,471.4625407764838,472.41375732421875,,3061712
2019-11-18,474.7710184040443,475.47405633880754,470.96625343266925,471.91741943359375,,2484314
2019-11-19,471.0489611248048,472.909997406685,466.7685877732482,469.2499694824219,,2365020
2019-11-20,469.3948053092825,470.5114071195617,465.4659501106586,468.4849853515625,,2225036
2019-11-21,470.88346257493754,474.9777519440122,467.96786974707885,470.05633544921875,,3876184
2019-11-22,467.5129168600706,469.3739529224716,458.621300117488,461.0199890136719,,2597928
2019-11-25,461.9505218824669,465.71394038832324,457.42202084537183,465.1556396484375,,1693202
2019-11-26,465.87943542496726,469.18794450921024,454.27895525480335,458.24920654296875,,6459924
2019-11-27,458.6420198149357,469.1465450634608,458.6420198149357,466.6031188964844,,3354312
2019-11-28,471.04897049350507,472.86866054652563,465.4658615368217,468.4228515625,,2413116
2019-11-29,469.80825700398225,470.15977597275446,465.30040359617277,466.3550109863281,,2387702
2019-12-02,471.0488876501905,471.0488876501905,464.6386525680325,465.3830871582031,,2995916
2019-12-03,467.306170586816,467.74043256124355,463.6047965527445,465.0729675292969,,3567662
2019-12-04,466.0862573719406,467.32694838535303,461.7231404479015,465.4659118652344,,5903136
2019-12-05,466.33424619603534,469.5187158029842,460.8338813030296,463.93560791015625,,2683884
2019-12-06,466.4170190786047,469.02243930521814,462.0746015504142,463.4393310546875,,1659752
2019-12-09,465.300436945268,465.8380898658111,452.4386179575041,456.6156005859375,,2192234
2019-12-10,456.61552221789776,458.972864829721,448.13746913171843,450.3293762207031,,1628853
2019-12-11,450.7842801695561,454.83722324901737,446.1937347526694,449.7917175292969,,2387958
2019-12-12,452.6866601647555,453.1002237224583,442.554353001036,443.6296081542969,,2061911
2019-12-13,444.9943949693054,450.78428486667553,444.0018323187038,449.2541198730469,,2889796
2019-12-16,451.6114255776206,459.01422369438706,450.82564468543467,456.7396240234375,,4590144
2019-12-17,459.46919437204974,462.3641397911356,456.9878125842619,461.3302307128906,,3852266
2019-12-18,463.1913182436964,468.93986345081174,462.36419088968984,467.0788269042969,,4618387
2019-12-19,467.74053223620814,474.77111494886555,467.12018670273835,471.0490417480469,,3465644
2019-12-20,474.3575209896027,474.5643028208972,467.7405023881784,471.3798828125,,3135806
2019-12-23,469.3945707094328,476.05293293726845,468.6087899656651,472.2481689453125,,1591463
2019-12-24,473.1167342167416,473.65438706279474,462.6122092169105,463.6461181640625,,2354963
2019-12-26,464.5559832602407,467.3268390148479,462.8189859576722,463.6047668457031,,1848547
2019-12-27,465.6311793956351,470.6352879137698,460.7097633883476,469.4359436035156,,2786795
2019-12-30,468.9810407196595,477.6658748070606,466.7064413158164,470.8834228515625,,1800754
2019-12-31,470.7180879260418,472.70321347801564,467.36823273044587,469.8909606933594,,1838808
2020-01-01,470.96621430506855,473.8611592987292,468.85699970833406,473.07537841796875,,918373
2020-01-02,473.57161556781756,475.59808707909497,471.87601509325856,474.39874267578125,,1075642
2020-01-03,474.7711108043965,486.76445768011735,473.81989413450697,483.9108581542969,,3269446
2020-01-06,483.86938193409713,489.82470750082217,479.2788363561047,481.38800048828125,,3589985
2020-01-07,481.3879874037227,486.14396837893133,478.9479522848925,483.2490234375,,3179728
2020-01-08,482.2152374697404,490.48651083971873,478.07960078475116,484.4898376464844,,3593096
2020-01-09,484.6966306552576,486.4749746643406,479.1135210018054,479.98199462890625,,2313648
2020-01-10,481.38803447963255,487.8396165975404,477.58326952092335,480.02325439453125,,2049636
2020-01-13,483.0009431385476,488.00505264945656,480.5609077785326,485.110107421875,,4096054
