Date,Open,High,Low,Close,Adj Close,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,ADANIPORTS.NS
2019-05-20,372.8052895787087,391.7094562596518,360.8582357663516,383.9366760253906,,10973781
2019-05-21,392.4770901253512,394.7801283180426,369.7345184213147,371.9416198730469,,9115899
2019-05-22,373.2851112652124,377.5553511156833,363.1133260267477,370.35833740234375,,4543570
2019-05-23,382.8331116132635,413.20449969494643,376.30780245372176,391.0856628417969,,23021274
2019-05-24,391.9493642279573,398.0908098487702,383.3609164631418,393.6766357421875,,9272570
2019-05-27,392.7170670816189,400.4418504563227,389.2145260971518,395.73980712890625,,5088602
2019-05-28,403.03275435105684,409.5580348504705,392.18926576931034,395.97967529296875,,18296760
2019-05-29,395.64380896239936,396.26757355787004,387.96699459080025,390.1260986328125,,2511011
2019-05-30,390.1261096337871,395.1640192072106,385.37609817825063,392.7650146484375,,5598272
2019-05-31,392.28517649433627,400.8256553405405,390.8937715531777,399.5781555175781,,4217665
2019-06-03,399.57817021284853,409.12621951534067,395.45189432563234,407.5908508300781,,3852273
2019-06-04,406.29538256431823,412.4848256795229,400.537771958443,408.3585205078125,,7683485
2019-06-06,410.85348565690657,412.1489538834496,403.80040689881355,409.0782165527344,,4848580
2019-06-07,409.0782436510533,410.1338115087051,402.50499461988335,408.022705078125,,2648848
2019-06-10,406.9671085241699,412.148952123493,403.6085023951076,408.5504455566406,,2374282
2019-06-11,407.54287717209826,410.5176191856218,406.05547688061495,409.0782165527344,,1707108
2019-06-12,408.07064469037243,412.05298610083565,405.9115407502117,407.78277587890625,,2329686
2019-06-13,406.8711425013943,409.0782148152255,405.43173987462046,407.78277587890625,,2925612
2019-06-14,407.78278932168723,410.8534974558661,406.6312554684187,409.1741943359375,,2745328
2019-06-17,408.79031757406153,409.12618402056154,405.0478768616654,405.767578125,,2736051
2019-06-18,407.7347964649696,408.5024954710998,401.6893168758978,404.3761901855469,,3509487
2019-06-19,406.3913723957324,407.68684071485944,384.5124625260971,391.22967529296875,,5938743
2019-06-20,381.8735427284037,395.93170304651295,373.9568279881857,384.99224853515625,,8383317
2019-06-21,385.9038220949712,391.18163150373795,381.58561439688935,385.7598876953125,,4710025
2019-06-24,383.84071688346677,390.94176428886635,383.64878481113595,389.59832763671875,,2582740
2019-06-25,387.6790837188248,390.7498208483073,386.3836155771769,389.2624206542969,,2099347
2019-06-26,389.02258288672823,400.7297371331113,387.67914615797713,398.1867980957031,,3327963
2019-06-27,398.4746406057811,401.4014143316215,388.3508535035569,390.078125,,8841636
2019-06-28,392.1892594384993,396.6514018612696,390.55792469761786,393.628662109375,,2148799
2019-07-01,395.35591774425285,397.27512122844826,391.9973116469109,396.555419921875,,1457022
2019-07-02,396.3155499244892,399.62618790288093,392.8609775306724,397.3231201171875,,1671598
2019-07-03,397.27515815409623,402.5529682261917,397.27515815409623,398.1387939453125,,2542307
2019-07-04,399.1943618166764,400.393864105789,396.6514228207024,398.1387939453125,,1101623
2019-07-05,399.5781374155929,399.6741034414303,384.3684447890291,386.19171142578125,,1670037
2019-07-08,384.8002904463407,388.11092810047796,379.9543134650817,381.72955322265625,,1648021
2019-07-09,381.63365141356616,389.59833471981096,376.78764470397596,388.63873291015625,,1952280
2019-07-10,390.5099681528722,392.28520807295484,386.0957939715159,388.63873291015625,,2023029
2019-07-11,391.7094631240133,396.9872729788778,387.58315784846747,396.2195739746094,,1732979
2019-07-12,395.30797094172743,402.4569867396216,393.05290086780167,398.5226135253906,,2818537
2019-07-15,396.84333075084595,399.386299064447,391.6135182734812,392.5731201171875,,2601603
2019-07-16,395.02011038452827,404.4721948154525,391.1817028417956,400.8736877441406,,2111513
2019-07-17,403.2247040318602,404.08833982909476,397.56302976001615,400.2019348144531,,1698318
2019-07-18,399.8661127594871,402.3610542050416,394.15646989315815,395.73980712890625,,1300071
2019-07-19,397.80294605655513,399.8181158534783,385.52005375534037,389.1185607910156,,1894624
2019-07-22,387.4871780084629,392.95691974072054,380.48209689180874,390.7498474121094,,1941825
2019-07-23,392.47711574800167,392.47711574800167,381.92149649805543,383.6007995605469,,2835920
2019-07-24,383.8407174708492,384.36848674348255,362.7294780099525,365.4163513183594,,4748109
2019-07-25,365.4162696926004,369.97437719438824,361.7697954050566,364.9844665527344,,2998970
2019-07-26,365.4645760051681,369.0649758002409,362.1522257737782,366.4246826171875,,2701597
2019-07-29,366.3286863087418,367.5288196399854,357.15967937809285,358.9358825683594,,1888927
2019-07-30,361.5761795303317,364.74451983659924,356.2955928197988,358.5518493652344,,2312161
2019-07-31,358.1197772342012,366.5687039582807,353.9433074841786,362.4882507324219,,2429787
2019-08-01,361.0000791927439,362.77628225092525,351.6870335147948,356.2955627441406,,1720133
2019-08-02,353.7993230535687,364.60052355384727,349.1427996445334,360.4720764160156,,3029294
2019-08-05,357.1596686132044,357.1596686132044,344.8222924798461,353.17523193359375,,2432675
2019-08-06,351.01498496688043,363.4963709854502,350.6789417909701,361.9122009277344,,3719169
2019-08-07,364.4084553153894,364.4084553153894,351.0629791788597,357.3996887207031,,3419644
2019-08-08,362.9203110532306,364.36047101772755,352.79119768965387,359.0318908691406,,3397923
2019-08-09,362.6322950547723,365.32058196680197,359.31991537733415,361.576171875,,2223023
2019-08-13,361.3841073594738,364.4084371972204,344.77427540604606,346.1664123535156,,2576776
2019-08-14,347.1265108230292,348.51867703813576,342.3740009889488,344.53424072265625,,4506969
2019-08-16,341.84595998959435,344.2462266074124,336.0373264945265,343.0941162109375,,4433448
2019-08-19,343.3340923473894,348.9026983611947,342.2779693309435,343.1420593261719,,2152462
2019-08-20,343.1420995922818,345.3983560057852,337.95752971240137,340.78985595703125,,1767899
2019-08-21,340.8378584684057,340.8378584684057,334.50114876079823,336.70941162109375,,1459740
2019-08-22,334.8851283017322,334.8851283017322,327.20427646637023,331.28472900390625,,2171160
2019-08-23,332.5809426631495,340.0217693116905,326.10022267893635,335.41326904296875,,2246560
2019-08-26,351.3990147513779,360.03997413051013,335.41324576000886,353.5112609863281,,4974219
2019-08-27,355.52748545950186,359.31991849702416,352.6471654715498,357.2076721191406,,3040184
2019-08-28,358.2158004553418,359.3199172535431,349.52681760834446,351.3510437011719,,2186454
2019-08-29,352.35910746337265,355.5274473908127,346.88648835220135,351.5910339355469,,1725632
2019-08-30,353.75131630683484,354.13535311700747,345.06233331351086,351.11102294921875,,2313806
2019-09-03,348.23067781584024,352.5031346336851,345.2063185659726,346.8865051269531,,1638833
2019-09-04,346.8865071075811,351.15899324994905,342.42201722293896,349.8148498535156,,1846644
2019-09-05,351.1109653704623,353.07917201241185,346.8384796450953,351.9270324707031,,1642165
2019-09-06,353.319267184296,353.99135359736215,349.2868073061618,351.1590270996094,,2366109
2019-09-09,351.2070035987735,356.96764354386085,349.1427801451432,354.8074035644531,,2954338
2019-09-11,356.3915568429476,359.991956342438,351.879044416869,358.4557800292969,,3341392
2019-09-12,360.0399653667083,361.19210497593275,355.7194857823078,357.5917053222656,,2625251
2019-09-13,361.48011443846764,361.9601677112943,355.6234586499572,359.2718811035156,,2925109
2019-09-16,358.11977128121373,358.8878448614972,353.41525467668737,355.8155212402344,,2561643
2019-09-17,355.8155422233967,358.3598190707719,348.32669252342004,350.7269592285156,,2609989
2019-09-18,350.4389574725664,353.6072979707587,349.6708838063781,351.735107421875,,1469778
2019-09-19,351.6870487844421,351.87908183155054,343.57416529637067,347.46258544921875,,1317155
2019-09-20,347.99059974895084,369.4489557886307,346.5984336554927,365.5125427246094,,6134710
2019-09-23,378.2819981568408,400.8445031230483,370.6971619218435,394.5558166503906,,6695717
2019-09-24,393.5957085646214,400.84450160411774,387.83506902061015,397.3401184082031,,3112368
2019-09-25,392.9716713067731,401.27661792836426,392.77966754161565,398.25225830078125,,2997555
2019-09-26,395.75595704891794,403.8208467268895,395.5639240065332,402.4286804199219,,8639414
2019-09-27,401.32458789880206,403.72485457283796,389.89932439041723,392.2995910644531,,3789544
2019-09-30,386.92297774881945,398.9723044177197,385.4348241698373,397.4361572265625,,3152658
2019-10-01,398.6363042024029,401.22857465147285,385.5788475288894,387.93109130859375,,2532760
2019-10-03,387.40301156139464,389.9953110911503,382.69849510010465,387.78704833984375,,2619077
2019-10-04,389.3232186176094,391.00340513445485,377.27389274542617,378.8580627441406,,1610595
2019-10-07,380.2022271925403,384.76273370558215,375.0656508388779,379.4821472167969,,1399825
2019-10-09,380.5382882001607,386.7789816156038,375.92975855944746,384.4747314453125,,3905912
2019-10-10,381.9304253864539,385.57884834864575,379.81820827162454,383.9466552734375,,3034826
2019-10-11,385.24277804718827,393.88373755478875,380.1062018132001,392.7315979003906,,2283201
2019-10-14,394.5078462163448,396.52407619260475,388.6511893520209,391.19549560546875,,3313476
2019-10-15,392.539623732005,397.9642206382175,391.1954802340251,397.244140625,,2434978
2019-10-16,396.5240578256002,397.2441378337581,387.49906091671437,393.64373779296875,,2008661
2019-10-17,392.77964310547947,394.7958729650544,388.45916310644617,392.82763671875,,2478950
2019-10-18,393.64369451275576,406.893153486061,391.7234813687911,404.876953125,,4047650
2019-10-22,404.68495425735995,411.7417440172473,400.4604908439994,403.9648742675781,,2380735
2019-10-23,401.3246101805129,402.28471690343275,379.2421555533555,380.29827880859375,,6752056
2019-10-24,383.0825218567869,385.43479467595847,377.6579255902689,383.2265319824219,,6433637
2019-10-25,386.87500318323924,386.87500318323924,381.01834650319705,383.0345764160156,,3272059
2019-10-27,386.2028894033164,386.2028894033164,382.650483175391,383.8506164550781,,110114
2019-10-29,385.0027834141653,385.0027834141653,382.2664734824923,383.0345764160156,,2269051
2019-10-30,383.27459855030315,388.8432055767826,379.72219211263587,382.2184753417969,,5590453
2019-10-31,383.3225416848695,384.04262160037024,377.94593912243903,380.0101623535156,,2529130
2019-11-01,380.2022041873797,381.4023374076682,372.37734145112455,374.2015380859375,,3665336
2019-11-04,374.441565784347,379.1941050701224,374.2015391396135,375.40167236328125,,3146855
2019-11-05,376.0737823624546,377.22589274962456,371.08121611766325,374.44158935546875,,1395899
2019-11-06,374.441565784347,378.6660288716321,373.00140591594567,375.40167236328125,,2277683
2019-11-07,374.92162031803934,376.36178019122,372.56934747179315,374.8736267089844,,1615593
2019-11-08,375.5937653174167,375.5937653174167,370.12114522439606,370.7452087402344,,1206504
2019-11-11,370.745167410037,373.62548728524143,367.24078408856406,372.42535400390625,,2300763
2019-11-13,375.4016397355341,376.1697132118739,354.6633335729834,356.0074768066406,,5392849
2019-11-14,357.0636223302128,359.1758684735454,351.25498938623844,354.3753356933594,,2662084
2019-11-15,354.3753890960027,356.1035694372473,350.91899911338226,351.68707275390625,,2362065
2019-11-18,351.68702116757487,352.79116715154964,349.5748043158935,351.0629577636719,,1835202
2019-11-19,352.839204715492,353.46326819713954,347.126558252427,349.5268249511719,,2758083
2019-11-20,349.95889002736845,362.0562402340197,349.47883668028015,352.0711364746094,,6385953
2019-11-21,353.3192031180582,361.2400819923082,353.3192031180582,357.2556457519531,,6556285
2019-11-22,357.39969590460606,360.56803608914856,355.6715156766973,356.6316223144531,,3679373
2019-11-25,357.15965359658645,364.07243280560385,356.6796002987416,359.751953125,,3050808
2019-11-26,362.0081770674247,362.9202900455267,353.75128385569747,355.62347412109375,,4348236
2019-11-27,357.1596947702226,359.415951390222,352.5991879149576,358.0718078613281,,1417796
2019-11-28,361.0001358793915,362.63232906485666,355.71954878541106,357.73577880859375,,1649478
2019-11-29,357.1596561837857,369.59304840808437,356.0075165405609,366.8087158203125,,30111277
2019-12-02,365.89666108499097,368.05690111190296,360.85610102219624,362.6802978515625,,3783084
2019-12-03,364.84050171082237,364.84050171082237,345.2063103592284,347.5105895996094,,4189825
2019-12-04,347.0785489346059,355.57549852373626,343.09411225499525,353.17523193359375,,4369308
2019-12-05,353.31924079487857,358.69584379743515,350.5829310319576,353.7032775878906,,3179935
2019-12-06,355.86354042763514,356.4876039189835,348.9027668930728,351.5430603027344,,2376977
2019-12-09,353.5592551334021,362.4402411754495,350.39091507629047,358.6958312988281,,4988293
2019-12-10,358.98390018043295,360.85612002238713,351.4470564963423,352.2631530761719,,2108098
2019-12-11,354.23136653290595,356.0555633402994,350.43893347795546,354.9514465332031,,1710192
2019-12-12,356.63157882840943,361.4801050378172,356.10350266195735,357.6396789550781,,2012086
2019-12-13,357.687708373654,365.70460448406874,357.687708373654,361.9122009277344,,2699035
2019-12-16,362.20024760786845,365.2726007257874,352.31116045353764,353.6553039550781,,3579883
2019-12-17,354.4713987347303,358.11979240648674,352.8871992692351,356.4396057128906,,4226416
2019-12-18,357.25565612646136,360.8080328113296,354.3753364521821,359.5599060058594,,3960881
2019-12-19,359.0798507119516,359.319877350128,352.93517463466014,354.90338134765625,,2769484
2019-12-20,355.4314923529879,362.92031247771433,355.4314923529879,357.44769287109375,,10808900
2019-12-23,357.20769687142325,359.27194977926627,349.7188761038709,352.2631530761719,,4275342
2019-12-24,353.31925484454126,357.1596815276341,351.39904150299486,353.89532470703125,,2948878
2019-12-26,354.08730438877404,355.8155138587531,347.6546077119933,349.14276123046875,,2503435
2019-12-27,352.11910942376403,353.22322619724144,348.326676484288,349.1907958984375,,2146972
2019-12-30,356.1995706107268,356.1995706107268,349.23879733059806,351.3510437011719,,4732203
2019-12-31,351.39898681640625,353.9432632379753,350.3428637828892,351.39898681640625,,2043206
2020-01-01,353.3192657518262,364.1204661314676,351.39905235100105,362.58428955078125,,11377167
2020-01-02,362.8722708070048,369.35298981437865,361.48010463351864,367.86480712890625,,5919760
2020-01-03,367.43284726979977,369.01701747106716,364.07247380644964,367.2408142089844,,3684824
2020-01-06,372.52138245106073,372.52138245106073,359.79996926168815,365.0325622558594,,12482680
2020-01-07,368.7289556405722,374.201575390713,367.1447854918884,369.44903564453125,,8091465
2020-01-08,363.8804031406557,372.1373258001791,363.16032318721113,370.2651062011719,,4620991
2020-01-09,373.62549255482037,378.28201561210176,370.64915611510537,376.1697692871094,,4186783
2020-01-10,376.1697633831773,378.57002994202895,374.44158318085573,376.4097900390625,,2405154
2020-01-13,376.26577192306837,378.1859851294123,373.7694888947956,374.7776184082031,,1516112
2020-01-14,375.40167255455174,376.9378489416547,370.6011396574347,373.6734924316406,,1963128
2020-01-15,373.76952623068115,375.7857561587694,370.60118584377904,375.2096862792969,,1536571
2020-01-16,376.3617683724089,378.85805126755736,374.24952223802325,375.3536682128906,,1340762
2020-01-17,375.3056692047749,376.7458291244403,370.6011526605604,372.1373291015625,,1644832
2020-01-20,372.185335660632,373.67351854280446,363.6883859789684,364.8885192871094,,1760945
