Date,Open,High,Low,Close,Adj Close,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,HDFCBANK.NS
2019-02-07,1002.6703164606763,1005.005870444784,993.6111316531703,998.989990234375,,3608654
2019-02-08,996.5128585450775,1012.0597572340955,993.9885019594124,1001.537841796875,,6117822
2019-02-11,997.1263312818152,1011.0925417869827,997.1263312818152,1009.55908203125,,3518182
2019-02-12,1008.7805007559681,1013.4988379905611,1002.5523186450615,1004.8642578125,,4886194
2019-02-14,1009.7241194676294,1009.7241194676294,993.4930862415475,995.6634521484375,,3720694
2019-02-15,994.3188488231749,994.6727241177673,980.564826590416,991.157470703125,,4208262
2019-02-18,994.0593252654488,999.3438400019626,984.2451606440482,986.0852661132812,,3569372
2019-02-19,985.990887644823,994.6961966164575,980.5647999418699,983.3250732421875,,2634318
2019-02-20,985.424764645484,996.0410237809991,982.3106158882192,994.7907104492188,,2446250
2019-02-21,991.6528289753744,1000.2637936940582,987.8310452575906,998.3528442382812,,2630772
2019-02-22,1000.0043185060646,1004.1093639364833,985.7078492536677,986.8165893554688,,4445354
2019-02-25,988.5624175021227,1004.9822547463405,988.5624175021227,1002.8353881835938,,4070298
2019-02-26,996.1590618711122,1002.6467763060335,991.3699951112147,995.8759155273438,,4803714
2019-02-27,998.4473102643279,1002.387052431067,985.2594665692035,987.1940307617188,,3515046
2019-02-28,987.595154683685,993.6110343046915,978.2055950216932,980.2581176757812,,5822688
2019-03-01,984.3630225817324,991.2753399701666,979.9985610076732,982.9947509765625,,4676464
2019-03-05,985.6134009333971,996.0882015587351,976.6957897996938,994.2008666992188,,5918638
2019-03-06,995.5691229199463,995.710696070965,986.3919803469513,992.8560791015625,,4229022
2019-03-07,995.3804871586248,1005.0058492144333,988.4916685935387,1003.3544311523438,,5102426
2019-03-08,997.9520481515626,1005.0059400440996,995.3097329359015,1004.1566162109375,,3526730
2019-03-11,1005.9494467334799,1011.4698779755796,1001.3254534423854,1004.2744140625,,4612054
2019-03-12,1013.026943465083,1026.2382869289966,1008.3086065136854,1024.3509521484375,,7548646
2019-03-13,1026.2383498526142,1054.0765395727542,1024.870078130323,1050.5614013671875,,28583174
2019-03-14,1059.1959396892619,1060.446252931114,1043.0356352786318,1049.7120361328125,,7689932
2019-03-15,1052.6610398916896,1066.2969884591214,1051.269153442467,1063.0413818359375,,6381544
2019-03-18,1067.2407445378194,1081.277799014501,1060.2104675328965,1067.0284423828125,,7179360
2019-03-19,1070.8265634527702,1073.846253002535,1062.097640155182,1070.0008544921875,,5978996
2019-03-20,1070.5908363478347,1085.2176833847598,1066.839780872285,1084.745849609375,,5855996
2019-03-22,1085.2175132546972,1088.5203491646027,1071.4399922121318,1073.9642333984375,,15201940
2019-03-25,1066.3443267779335,1079.4849434310104,1063.0414903675594,1076.3944091796875,,4599630
2019-03-26,1073.8465194391163,1092.2952674418973,1072.2895600250174,1090.5731201171875,,5893424
2019-03-27,1093.970077804103,1098.45249807551,1075.3326461493054,1084.9580078125,,6942650
2019-03-28,1084.6513614388796,1097.0133816688221,1079.4848053252592,1086.5386962890625,,9777164
2019-04-01,1097.1314191726951,1100.3162969619289,1087.388098383887,1090.7852783203125,,4823538
2019-04-02,1094.6542923789318,1094.6542923789318,1078.3524133911694,1082.7877197265625,,5455248
2019-04-03,1081.4901070916371,1092.7668868324747,1079.6735012065674,1081.7967529296875,,3829726
2019-04-04,1081.7968132937483,1091.3514465809355,1075.7809330758896,1077.6446533203125,,4605776
2019-04-05,1079.461200085387,1091.7052619947735,1076.7245414898211,1087.85986328125,,4175590
2019-04-08,1094.18238853872,1096.0461086800972,1075.828103044797,1080.216064453125,,3199066
2019-04-09,1083.6133514507076,1086.633041136668,1069.6470274671412,1079.20166015625,,5388800
2019-04-10,1061.625754322315,1077.6680990542968,1052.6609146191488,1055.6571044921875,,54064350
2019-04-11,1059.2194002342646,1067.7596360655455,1055.468345452992,1065.16455078125,,4396650
2019-04-12,1062.6167219842116,1072.1005102391669,1062.6167219842116,1068.8212890625,,4585222
2019-04-15,1071.0624868998952,1081.8674324303188,1068.3966726025214,1079.9329833984375,,5109890
2019-04-16,1080.9473189286384,1089.888543900659,1075.9223364407235,1087.6002197265625,,4136888
2019-04-18,1091.3513415946497,1092.3186237126388,1079.5554991649626,1082.2213134765625,,5307428
2019-04-22,1097.01335714082,1097.01335714082,1066.8160002130728,1070.4490966796875,,10490210
2019-04-23,1074.6248395690304,1080.4991459482042,1057.6624415174624,1059.408203125,,7641200
2019-04-24,1061.625789688768,1077.6209055092372,1060.2339033588191,1075.662841796875,,6177064
2019-04-25,1079.0364006254745,1084.6512905540874,1065.3768385787191,1067.971923828125,,9043318
2019-04-26,1069.128005284337,1078.1400756263854,1064.8815017041893,1076.2291259765625,,5853784
2019-04-30,1078.1399480103557,1094.6541266450877,1075.0257996760133,1093.450927734375,,6268418
2019-05-02,1096.3057666692196,1113.3625114094746,1093.4747640438634,1111.5460205078125,,8584650
2019-05-03,1115.5091881136352,1122.0205160817118,1111.8760917353043,1117.278564453125,,6175760
2019-05-06,1107.8654847986297,1109.7055900800292,1093.262255386567,1098.64111328125,,6874046
2019-05-07,1109.7057791100879,1112.584011136685,1093.7106606509058,1095.76318359375,,4962102
2019-05-08,1095.8575072014935,1096.447299393353,1079.5556279797377,1088.638427734375,,6032104
2019-05-09,1085.2176836297997,1085.2176836297997,1071.8176504833662,1080.9239501953125,,4513862
2019-05-10,1081.1362644747765,1096.9661939782616,1081.1362644747765,1083.566162109375,,5297100
2019-05-13,1083.3538752372872,1091.516621928854,1075.7809207171663,1079.1781005859375,,5535816
2019-05-14,1083.6605830145725,1090.4078288802398,1073.6813449809604,1079.5084228515625,,5247372
2019-05-15,1083.3302152829876,1088.6147298797587,1076.8188869433152,1078.942138671875,,4478174
2019-05-16,1076.0403071839448,1094.182288892021,1075.7807756247555,1090.242431640625,,4025068
2019-05-17,1091.3514713242012,1117.9157346723198,1090.6909501471316,1114.5185546875,,7379390
2019-05-20,1136.1757186106142,1150.6609923166009,1122.9643730453745,1147.6649169921875,,8849816
2019-05-21,1150.3306487039076,1155.709507218365,1132.1414351370395,1134.146728515625,,5162588
2019-05-22,1137.9922455473302,1144.668646853567,1129.6879256921486,1135.114013671875,,5693330
2019-05-23,1136.6473682937753,1151.2269833537828,1094.2295653012925,1100.3634033203125,,16540998
2019-05-24,1113.385939079049,1125.8659171836669,1104.1615673691063,1119.8265380859375,,6846400
2019-05-27,1122.4451041018908,1142.7339525014513,1119.3074561827227,1136.3406982421875,,6024512
2019-05-28,1140.1861288119187,1141.8375467514352,1126.2906494738843,1140.0445556640625,,3682420
2019-05-29,1137.213736759343,1146.93355856163,1137.213736759343,1140.375,,3737608
2019-05-30,1139.9503042162955,1155.0017542913072,1138.558417736245,1151.06201171875,,4679600
2019-05-31,1159.201085667238,1163.0700990635012,1112.0177145084754,1144.3619384765625,,9892540
2019-06-03,1145.1404106621815,1160.6165793415298,1144.1731285208891,1159.3426513671875,,4240430
2019-06-04,1158.3518088935361,1163.4240214986708,1151.7697513888852,1157.077880859375,,3221494
2019-06-06,1157.5022557748982,1165.429083918847,1138.6997544481715,1143.4180908203125,,7817462
2019-06-07,1144.50344694942,1157.9979377739369,1136.647461382261,1154.8837890625,,3985466
2019-06-10,1165.405705901913,1165.405705901913,1147.5468682223348,1151.36865234375,,3538570
2019-06-11,1156.7002793298318,1160.663636208216,1151.439379817078,1155.237548828125,,3551646
2019-06-12,1153.6333318311667,1155.2375202437315,1143.5596368233548,1145.1639404296875,,3654310
2019-06-13,1149.3633980548454,1156.9363527664827,1139.9267230730634,1153.491943359375,,5553974
2019-06-14,1152.666105674211,1160.2154448172173,1144.1967138619052,1148.9622802734375,,5978460
2019-06-17,1148.9150882535096,1151.2270273638599,1140.563654593256,1142.78125,,6405010
2019-06-18,1140.8940364542934,1147.4997091219361,1134.2883637866507,1140.5401611328125,,6209826
2019-06-19,1145.140322215142,1153.5860988684349,1140.280412353638,1145.77734375,,5372138
2019-06-20,1152.8988734882757,1157.0055559133173,1146.370836396028,1151.9493408203125,,5585746
2019-06-21,1151.7831743601168,1153.539786687289,1142.1216326960387,1146.180908203125,,6625130
2019-06-24,1145.112583766833,1153.9670450370497,1144.1868126397994,1147.961181640625,,3457500
2019-06-25,1148.863329008422,1159.1419735010863,1140.863470130293,1153.06494140625,,4449900
2019-06-26,1151.1660188778237,1172.6729590826271,1149.8841728332482,1171.6759033203125,,5266818
2019-06-27,1172.0794317030422,1184.30466526916,1166.0973293029044,1169.0172119140625,,9939618
2019-06-28,1169.8243462276214,1175.046776344709,1157.0294156227087,1160.2103271484375,,6378422
2019-07-01,1166.0260523398279,1181.6933405023744,1163.2012159894387,1180.055419921875,,4262080
2019-07-02,1181.2187496085921,1185.7290302039626,1171.3435857546713,1184.5421142578125,,3623414
2019-07-03,1186.4411872257076,1188.4827058478643,1178.8449251226218,1182.0020751953125,,3731628
2019-07-04,1184.4472841194056,1185.9189904709726,1173.6225865950698,1179.224853515625,,3996982
2019-07-05,1179.8418811216509,1184.5182600375779,1167.92519959119,1173.812255859375,,3791530
2019-07-08,1174.8331222905178,1174.856883790529,1138.038729297483,1143.9970703125,,7303570
2019-07-09,1141.2671044433373,1144.5667073003049,1126.6205165973354,1129.540283203125,,8241344
2019-07-10,1129.350602481828,1138.489855912317,1123.41602233216,1134.0982666015625,,5784574
2019-07-11,1140.863384442466,1146.085813584733,1137.3738058789654,1142.8336181640625,,4548798
2019-07-12,1147.9851292357466,1147.9851292357466,1132.3415998915132,1136.543212890625,,4488136
2019-07-15,1137.540113178894,1140.8634774494499,1128.6857675933827,1136.9466552734375,,4116592
2019-07-16,1147.985114793164,1147.985114793164,1130.8935249947547,1135.2613525390625,,6385284
2019-07-17,1136.0920671382198,1144.946528745947,1135.3087490569665,1138.228515625,,3879868
2019-07-18,1140.8636148260648,1153.2075407459474,1140.341325442473,1145.0889892578125,,5401292
2019-07-19,1146.5607648277166,1149.2669099105763,1123.7719794398365,1127.878662109375,,4469614
2019-07-22,1113.327199927818,1115.6298633150286,1083.060842147264,1090.6571044921875,,11085648
2019-07-23,1089.3514243046495,1089.3514243046495,1064.449951646645,1074.6336669921875,,13901432
2019-07-24,1071.428970156593,1088.6392505014148,1068.6990636191385,1082.89453125,,8681870
2019-07-25,1084.8410717773743,1099.2976834468996,1082.5859316938108,1085.339599609375,,9731004
2019-07-26,1081.6127902714782,1088.9479079761265,1079.0728595750518,1081.185546875,,6414914
2019-07-29,1079.404981152189,1079.404981152189,1055.429282189115,1065.51806640625,,4988246
2019-07-30,1070.5980878930097,1078.28927935579,1063.4290698540835,1069.29248046875,,5197068
2019-07-31,1063.4767083772554,1076.2954008443028,1060.746801648162,1069.0076904296875,,6945920
2019-08-01,1058.3016326900452,1063.4765391281549,1043.0615877073913,1054.8358154296875,,9120838
2019-08-02,1049.708436503374,1055.8803992688847,1035.9402118726198,1051.2989501953125,,13912768
2019-08-05,1043.0855083818267,1044.4860460343295,1026.6823066132897,1034.6346435546875,,9911220
2019-08-06,1028.8185319019994,1049.3521735747088,1028.8185319019994,1039.3109130859375,,12445470
2019-08-07,1039.7383687784384,1045.43556531969,1027.8692093174973,1036.8897705078125,,9375068
2019-08-08,1043.5364955348114,1064.900982477062,1036.4149998873945,1060.2244873046875,,9855800
2019-08-09,1066.7999267578125,1086.7401123046875,1063.3816324174404,1083.416748046875,,15218056
2019-08-13,1079.2864397615888,1079.2864397615888,1045.720479724353,1054.1475830078125,,7720034
2019-08-14,1061.2926099249241,1061.2926099249241,1045.933988663337,1058.4677734375,,7127026
2019-08-16,1051.1326871502815,1060.1532476994482,1046.4325467017218,1057.636962890625,,7623780
2019-08-19,1062.7643438764553,1064.4260258972583,1045.2929211614928,1047.738037109375,,4249100
2019-08-20,1048.8775907506922,1057.684529993943,1047.7381978398178,1054.2662353515625,,5135296
2019-08-21,1056.3076682754947,1064.0463834205113,1051.2276912117543,1056.7587890625,,5236356
2019-08-22,1054.3849022147083,1054.3849022147083,1028.8424492222014,1032.1895751953125,,6996022
2019-08-23,1025.9700200453376,1033.5662811840352,1015.8100671362282,1026.777099609375,,10049808
2019-08-26,1042.0644855795013,1075.8915838076516,1028.8185524266896,1071.1439208984375,,12640122
2019-08-27,1071.0729381948643,1079.0964435399558,1063.524199223086,1072.9482421875,,10330416
2019-08-28,1068.224391576578,1071.7139709529674,1056.9962126690236,1067.0374755859375,,6831294
2019-08-29,1066.3252058002627,1069.9808834574317,1054.1237339737238,1057.2808837890625,,7391858
2019-08-30,1060.3907139060168,1072.9720230255643,1054.9309005145149,1057.7557373046875,,9616660
2019-09-03,1053.9813512534326,1054.4561176278712,1042.658126859171,1049.6846923828125,,5714338
2019-09-04,1047.809397993914,1079.6187453729772,1044.011266963578,1067.1561279296875,,7530352
2019-09-05,1067.7495104407628,1078.8589965554363,1056.3551181550456,1061.1739501953125,,8648126
2019-09-06,1057.7794385732857,1071.35780268548,1054.5985271778393,1066.2777099609375,,6435002
2019-09-09,1066.325218609818,1073.399190837763,1052.1297511551825,1068.034423828125,,5321702
2019-09-11,1079.6186028580491,1079.6186028580491,1064.0224830095922,1068.8414306640625,,7604558
2019-09-12,1068.5565578313212,1086.6452014034694,1067.3458805055122,1078.1231689453125,,9066150
2019-09-13,1068.6990108165076,1076.508893777575,1062.5270485150352,1071.76123046875,,7685670
2019-09-16,1069.1264612614953,1074.230200307178,1063.9515536162928,1065.447021484375,,5515092
2019-09-17,1067.2271273857016,1067.5120335317283,1043.583858196715,1049.87451171875,,5328278
2019-09-18,1052.6995359720088,1055.9516161860445,1034.9907265062566,1038.670166015625,,6479942
2019-09-19,1044.391046432794,1051.180228462134,1029.2934532265785,1045.4830322265625,,5311655
2019-09-20,1052.0822727058571,1148.839681798212,1049.6135107713508,1139.0594482421875,,23075017
2019-09-23,1195.983898221368,1217.9654863879373,1166.9756293381201,1193.7999267578125,,20960205
2019-09-24,1186.9158992243308,1198.262768857013,1165.598936038164,1190.524169921875,,11689524
2019-09-25,1186.8209230244217,1186.8209230244217,1168.0201295472473,1177.1356201171875,,7804488
2019-09-26,1177.2307415506489,1210.6542477521377,1173.954784040288,1179.79443359375,,15335780
2019-09-27,1185.2543457013332,1190.2393930195244,1175.1417979596206,1181.40869140625,,7436585
2019-09-30,1166.7858681667983,1177.4205884078697,1155.1065691920753,1165.50390625,,9109229
2019-10-01,1169.3494067058514,1191.6634229929707,1159.4742444010926,1185.7763671875,,9384176
2019-10-03,1177.3730247995313,1181.0288184217081,1154.9640762653185,1161.80078125,,8149438
2019-10-04,1174.2398163201187,1177.0408918498404,1125.4813278960044,1129.6591796875,,9201816
2019-10-07,1140.5787375920095,1158.2875472547964,1121.5406747549875,1127.00048828125,,11256610
2019-10-09,1136.6855431506378,1167.830261284406,1129.9438843336227,1166.1685791015625,,8713635
2019-10-10,1160.1389938230798,1164.0794614422782,1136.7803987974496,1139.96142578125,,5778429
2019-10-11,1152.1630819657091,1162.2281061078938,1128.9469362806872,1138.2999267578125,,8593159
2019-10-14,1147.9850146633362,1158.334944098248,1136.9704587136944,1143.6171875,,6133901
2019-10-15,1146.086003150343,1163.1775922611187,1145.9435500591353,1161.3260498046875,,4200187
2019-10-16,1169.4918585312764,1172.6727695826087,1149.0293844876182,1159.4742431640625,,5293408
2019-10-17,1165.5514271220222,1167.7828058575753,1151.878132615788,1158.429931640625,,6121807
2019-10-18,1163.6048205019838,1171.5809184986344,1158.7622268321531,1166.9757080078125,,5616903
2019-10-22,1193.5626647279357,1193.5626647279357,1170.3940424852349,1176.7559814453125,,10003114
2019-10-23,1183.9248661893675,1186.6785342998805,1170.7738610056033,1178.9398193359375,,5095107
2019-10-24,1185.0168701155458,1190.8565197007113,1164.459462928785,1173.7174072265625,,6553747
