Date,Open,High,Low,Close,Adj Close,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,ITC.NS
2018-11-22,216.81223790785847,218.73433221555226,214.9670320650855,215.6589813232422,,6680354
2018-11-26,216.23561833058963,220.1566955689309,215.81276695108073,219.61849975585938,,8948042
2018-11-27,219.96448039506114,220.23357829458044,217.42730179496354,219.00343322753906,,6881741
2018-11-28,219.42626992448461,221.38682009298034,215.88961189186253,216.96600341796875,,8856761
2018-11-29,218.0808070967563,222.42473537297803,217.9270536358751,221.0792694091797,,13657479
2018-11-30,222.57853482303543,222.96295370874014,218.9649879121843,219.73382568359375,,8639876
2018-12-03,220.84862572756296,222.5785105243846,217.23507921119875,217.54263305664062,,8565591
2018-12-04,216.04338270969453,217.81169994451292,216.00495021187544,216.6968994140625,,6305882
2018-12-05,216.04334443610864,216.6584050706319,210.81525865348343,211.6994171142578,,11453283
2018-12-06,211.0459458616687,211.3534762449927,208.73943279214225,209.93112182617188,,9682118
2018-12-07,211.39193914468223,212.3529862885241,210.12333814435894,210.69996643066406,,8103784
2018-12-10,209.1238330933979,209.3544749946731,206.9326411790348,207.93214416503906,,6683094
2018-12-11,206.35604568638468,212.23764973221907,206.20229221550662,211.19973754882812,,10238800
2018-12-12,211.96859643179997,213.50627207232642,209.5851944963703,212.2376708984375,,10084682
2018-12-13,214.50573509898538,214.81326551045666,210.27712741782258,211.66102600097656,,15821425
2018-12-14,210.9306204748101,213.16024503595486,210.58463413641533,212.00698852539062,,8594764
2018-12-17,212.96804852714658,216.35092980391784,212.1223223421875,215.15924072265625,,12232198
2018-12-18,214.54416792053476,215.73588052847293,212.96805989498617,213.8522186279297,,8832786
2018-12-19,214.50571070047772,218.34989906428555,214.12129186409695,217.9270477294922,,13133469
2018-12-20,216.0433732910453,218.65741653149172,216.0433732910453,217.31195068359375,,4964496
2018-12-21,217.5810843504757,218.34992210436428,212.2376525757234,212.77584838867188,,6816618
2018-12-24,214.3903956111787,215.81275003733774,211.62257522085437,212.19920349121094,,8540575
2018-12-26,212.46827168353482,214.35190969228313,211.27655934683827,212.69891357421875,,8494118
2018-12-27,214.50571507549878,216.54313025725895,213.1986816199206,215.85118103027344,,11441104
2018-12-28,214.6210085682891,218.3498755726168,214.6210085682891,217.00440979003906,,13194286
2018-12-31,217.4272952716601,218.23458894599742,216.1202852408827,216.5431365966797,,5452405
2019-01-01,216.96602972049047,218.00394194738848,215.12080028807864,217.35044860839844,,2490548
2019-01-02,217.00441721813468,217.77325483449653,213.39087103600912,215.73583984375,,9934187
2019-01-03,215.73589279461066,217.15824742659947,213.54470035755415,214.3904266357422,,6114946
2019-01-04,214.6210371820212,217.5426344915403,214.6210371820212,216.0049591064453,,7805148
2019-01-07,218.5805518380863,219.31095704871555,216.04339677717465,216.5431365966797,,9757529
2019-01-08,216.812244586391,219.50317670005188,216.31250474361002,218.54212951660156,,7480522
2019-01-09,219.58008049684997,224.26999577211703,218.81124269641498,223.27049255371094,,12182118
2019-01-10,223.5395541419866,225.80763466983933,222.11719974976018,222.6553955078125,,10288580
2019-01-11,224.42374838252195,227.57598804467315,224.11621795615616,227.0762481689453,,16773035
2019-01-14,226.42269782038323,226.6533397402378,222.96292824418043,226.2689208984375,,6400147
2019-01-15,226.9993301929024,228.6523265499584,226.03828307100187,227.99880981445312,,7213165
2019-01-16,227.57594876409254,227.99880009447608,224.26995619092065,226.0767059326172,,7784035
2019-01-17,226.11518363908763,227.26844024711113,223.07826518606612,225.99986267089844,,10601100
2019-01-18,225.46162656852178,226.88398082345893,223.4626441126421,224.07772827148438,,10994807
2019-01-21,225.15409716413933,225.42319501831915,221.96342579816593,222.88601684570312,,8203333
2019-01-22,222.84762516147694,223.7317838759336,219.2340783734434,222.77073669433594,,10329563
2019-01-23,224.1162214911552,226.34584644630954,211.43039763316528,213.19871520996094,,40188183
2019-01-24,214.73639396109252,217.85020121312823,213.62159319878967,214.42886352539062,,28026449
2019-01-25,215.2745456083655,217.35041668338582,214.12128911403497,214.65948486328125,,8897906
2019-01-28,214.4288464480277,214.85172129362428,210.81532305594638,211.23817443847656,,8992136
2019-01-29,211.6610280041478,214.50573712907908,211.23817661725622,214.0828857421875,,6998389
2019-01-30,215.35144697218632,215.42833543569526,210.8153091819379,211.81478881835938,,10449713
2019-01-31,212.58363683895053,214.96703854494797,210.35401206743006,214.23663330078125,,15346406
2019-02-01,215.77427789711223,219.27250321950083,214.58258894628145,215.9280548095703,,18353829
2019-02-04,216.73534880853285,216.73534880853285,212.23764344908153,213.04493713378906,,6056619
2019-02-05,213.23713011201372,213.58309298185452,209.5082627610845,210.77684020996094,,9827060
2019-02-06,211.43041497970148,214.04445905410927,211.0844285517795,213.50628662109375,,8097580
2019-02-07,213.660027670392,216.04342962937963,212.96807831792938,215.50523376464844,,5947966
2019-02-08,214.8901396541976,216.1971731446548,211.12283957290873,211.81478881835938,,4405887
2019-02-11,212.04543401887477,213.89066331931187,206.39449554124812,213.04493713378906,,9952322
2019-02-12,213.00649208134655,215.6589917393025,211.12285364666843,211.66102600097656,,7341352
2019-02-14,212.9680391780262,215.42832916025432,212.9680391780262,213.6599884033203,,9993785
2019-02-15,214.50569908404776,216.0049418499677,211.73787891938304,215.35142517089844,,37552143
2019-02-18,214.35195352708587,217.1582300616345,210.58465327611822,211.19973754882812,,40666405
2019-02-19,210.66152753146855,214.65949291364186,210.66152753146855,212.122314453125,,34451117
2019-02-20,213.16026095322155,213.35247038600173,210.85374775985937,212.08389282226562,,5977880
2019-02-21,212.12232780687256,212.7758445785889,210.81531772650573,211.46881103515625,,6995026
2019-02-22,211.891653867948,212.16075172896166,209.96955980793953,210.89215087890625,,8763445
2019-02-25,211.04594395265596,213.0833591196954,209.8926874283245,212.73739624023438,,30047503
2019-02-26,211.39193746365757,212.96804538179873,210.69996475514208,211.81478881835938,,11779606
2019-02-27,212.19924306202122,214.42886809723305,210.58467891132688,211.50729370117188,,13128412
2019-02-28,213.19871817376654,213.19871817376654,210.85377220719099,212.2376708984375,,43208896
2019-03-01,212.54517439240252,214.50570098391213,212.3913974795904,213.89064025878906,,8830848
2019-03-05,215.27458044943737,218.34993159871505,212.23766180429877,217.235107421875,,13580306
2019-03-06,219.1187148206816,222.34784210852672,218.9265054217161,219.69534301757812,,20045621
2019-03-07,220.42575174554736,223.7317440769232,219.7722350857,223.039794921875,,14287507
2019-03-08,223.19356169502174,225.26943274720077,221.73277484422252,224.50059509277344,,12681454
2019-03-11,225.2694505669425,226.73023753329602,223.808663600589,225.23101806640625,,14720968
2019-03-12,226.03828013084942,227.30685762264443,225.3847634038447,226.42269897460938,,14142103
2019-03-13,226.80714359705703,228.3448191468676,226.15362679577416,226.73025512695312,,11070294
2019-03-14,227.11467036902084,227.575977719173,223.3089375221651,227.19155883789062,,10113962
2019-03-15,227.53752048825137,227.99880432520627,222.46318711417223,223.57798767089844,,21395473
2019-03-18,224.50061742089602,226.1920698140879,223.96242162404437,225.6923065185547,,9166882
2019-03-19,226.49960212964623,230.65132121897463,225.53855495790052,230.2284698486328,,15756420
2019-03-20,230.65128331574667,232.15052604252378,228.0372401307806,229.80555725097656,,15619922
2019-03-22,230.65129339467413,230.65129339467413,227.99879413541024,229.26739501953125,,8067384
2019-03-25,228.3448394933575,228.3448394933575,225.42326507361958,226.84559631347656,,8015871
2019-03-26,226.80714096781082,227.8450766445141,223.7702224069135,225.57699584960938,,10763629
2019-03-27,226.0382932604882,228.11416452259644,224.19308739587282,225.34634399414062,,8432517
2019-03-28,226.11519840802688,232.18901224772137,225.2694721476237,230.65133666992188,,17752380
2019-04-01,228.3448236335517,230.03627615680495,227.9988372428194,228.5370330810547,,6203276
2019-04-02,228.65235478540993,230.65133773842308,226.53805085614104,229.03677368164062,,9849417
2019-04-03,229.1136232882874,229.88246095032864,226.92243125885722,227.69126892089844,,9064767
2019-04-04,227.57598080166824,228.57546052131372,225.84609581246636,226.6533660888672,,6965053
2019-04-05,226.8455700001616,227.88350566098455,225.00036408262426,226.46115112304688,,7806991
2019-04-08,226.53804230695886,226.80714021677852,224.269984982631,225.07725524902344,,5288853
2019-04-09,224.88503611744704,228.1141639700007,224.69282668486804,227.80661010742188,,6175672
2019-04-10,227.61438916376548,227.99880800948242,225.6538624358349,226.57647705078125,,5334642
2019-04-11,226.46114464823705,228.6907928422069,225.26945554847984,227.8834991455078,,10764968
2019-04-12,228.07570048801918,236.34070581649314,227.26843028302204,235.07212829589844,,21818291
2019-04-15,236.7251652218691,238.33972937151572,233.9958002868744,234.8799591064453,,12612414
2019-04-16,235.87936635548724,238.3012235665598,235.37962660797092,236.18692016601562,,9746168
2019-04-18,236.99425573500395,236.99425573500395,233.38070863054065,234.0342254638672,,8838122
2019-04-22,233.61139479515026,234.87997260597274,231.45863465087047,232.03526306152344,,6672456
2019-04-23,232.3043184256799,234.34173374386756,231.84301108911183,233.26536560058594,,7496038
2019-04-24,233.2653671039873,236.18696461237099,229.49806684668835,235.61033630371094,,11447878
2019-04-25,236.22539693923184,238.18592380199584,232.1889987816046,233.8419952392578,,23240675
2019-04-26,234.18799209959013,235.5718907161117,232.61186057531427,234.1495361328125,,4654775
2019-04-30,234.14953684113064,236.45605018435532,230.26691543192928,231.68927001953125,,11163210
2019-05-02,231.497051381506,235.64877054183208,231.11263250623387,234.49551391601562,,7493271
2019-05-03,233.91888427734378,236.37917445036803,233.18847903323987,233.91888427734375,,5885895
2019-05-06,233.7266746297333,236.41760673895723,231.22795195688255,236.03318786621094,,6737627
2019-05-07,236.99421502853784,237.95526212922127,231.30482088510462,232.11209106445312,,8655871
2019-05-08,230.65130694715705,233.2653503999453,229.61337137328198,231.1510467529297,,7876031
2019-05-09,230.1900091234988,231.6507961017295,227.84506345815998,230.53599548339844,,10223616
2019-05-10,230.6512866272434,230.99727294240913,228.26788530614942,228.92140197753906,,6904657
2019-05-13,226.88404764845382,233.3422807085648,221.19465241604811,222.42477416992188,,35880558
2019-05-14,223.7317621576026,229.30583526977654,222.07876585832926,226.307373046875,,21145245
2019-05-15,228.76765861350887,230.11312464946178,224.50061857042735,228.38323974609375,,17894032
2019-05-16,228.3447680291329,228.3447680291329,225.46162701866405,226.61488342285156,,7354375
2019-05-17,226.88405312180396,232.45812750713648,226.88405312180396,231.72772216796875,,11194900
2019-05-20,235.91786689700027,236.45603924100547,232.26588760591068,236.03318786621094,,11013451
2019-05-21,236.03318040957004,238.33969357318148,234.7261468982975,235.1874542236328,,10518883
2019-05-22,236.7545933562181,237.26390675603534,232.56250814993783,234.87403869628906,,13737694
2019-05-23,238.98774272433224,239.4578873285946,224.8835480717487,225.82383728027344,,31380501
2019-05-24,228.4095881193587,228.52711828785408,225.11859992620504,227.58685302734375,,10879657
2019-05-27,228.21370557940222,230.0158986678856,226.48984999798927,227.90028381347656,,9024193
2019-05-28,228.6446520928493,228.80137492836712,225.74547093614842,226.372314453125,,15598601
2019-05-29,226.29396552793415,228.56632720565165,225.3537002005619,225.7454833984375,,7255516
2019-05-30,226.45069040141004,228.05699196207522,225.90218435444933,226.1764373779297,,8656311
2019-05-31,226.72492078932208,228.40958360458245,217.40048630975753,218.26239013671875,,26281811
2019-06-03,220.4955589441785,220.57392035914222,215.71579958195068,218.26239013671875,,19569620
2019-06-04,218.81092834472656,221.0832662379541,218.45831388174727,218.81092834472656,,13850737
2019-06-06,219.71201466108866,219.71201466108866,215.7158212225077,216.0684356689453,,10660963
2019-06-07,216.8911693525838,216.8911693525838,214.85391584828116,215.67665100097656,,7699206
2019-06-10,218.06652369919578,219.82954813270095,216.969535500858,218.92845153808594,,8615348
2019-06-11,220.10380206854177,220.4955852776038,218.77175350526048,219.28106689453125,,8461371
2019-06-12,220.49557769605167,220.49557769605167,218.02734834633867,219.3594207763672,,8247867
2019-06-13,218.53664107470783,220.45638811677972,218.26238808119095,219.86871337890625,,7198584
2019-06-14,219.79038330211515,219.79038330211515,217.16543098284197,217.87063598632812,,7908039
2019-06-17,218.49747859842736,218.49747859842736,215.0497914864055,215.48074340820312,,10013278
2019-06-18,216.38187830399605,217.71395088276654,214.6972151573519,215.55914306640625,,13845733
2019-06-19,216.0292555595871,218.536653570356,215.9508941408808,217.20460510253906,,9046515
2019-06-20,217.0478973388672,217.79229499945345,215.75501753434048,217.0478973388672,,10566110
2019-06-21,216.77363621159444,216.77363621159444,214.1095152779286,214.89308166503906,,18595809
2019-06-24,214.89307237167705,217.439663019655,214.89307237167705,216.460205078125,,8935066
2019-06-25,215.5199225172066,219.39858564996632,214.8930789803688,218.22323608398438,,12379897
2019-06-26,218.1840719272627,218.37996352572043,216.53857771770785,217.36131286621094,,7421269
2019-06-27,217.79230012182126,217.98819173052496,213.75691385248462,214.305419921875,,23308215
2019-06-28,214.77555774017404,215.83337717606892,213.52184670180043,214.5796661376953,,8449727
2019-07-01,215.01059826345445,216.4602007705813,214.81470667904668,215.4415740966797,,5042447
2019-07-02,215.7550157525676,215.9900761105224,214.0703527537605,214.5796661376953,,9976439
2019-07-03,214.9322420487068,217.4788327076372,213.24757916453925,216.8128204345703,,18120809
2019-07-04,217.40050626842853,218.02734982059312,215.63748187634826,217.5572052001953,,9697597
2019-07-05,217.55718710572327,220.84817526224413,209.99577679109075,218.96762084960938,,37047327
2019-07-08,219.51611227354357,221.67091977632475,216.10759380481653,217.40049743652344,,12169249
2019-07-09,217.00870909158857,217.47882976915488,213.24757628322786,213.99197387695312,,7706490
2019-07-10,214.34458022632242,215.67665267799995,212.15060386037595,214.03115844726562,,8162744
2019-07-11,214.69718679182802,216.96952449726112,214.38376502427658,215.9900665283203,,8403695
2019-07-12,215.79416572183118,216.61692472814502,213.99197270093867,215.51991271972656,,10468936
2019-07-15,215.48073067604963,215.95087523457923,211.99385110554624,212.3072967529297,,8536705
