Date,Open,High,Low,Close,Adj Close,Volume
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,ICICIPRULI.NS
2018-01-12,400.3671286802817,400.8065679368675,392.50627380569097,395.8263854980469,,949799
2018-01-15,398.41408724726693,410.57158785923184,397.4375821314648,408.08148193359375,,1614286
2018-01-16,410.1321853443375,414.47764541881054,401.58776481633043,402.56427001953125,,1902052
2018-01-17,402.32008645714,411.8410108332495,394.5080459434092,409.79034423828125,,923257
2018-01-18,411.6457872089254,413.0617317794637,400.3183498469234,402.7596130371094,,636099
2018-01-19,405.05432786107,427.07453706751835,399.4394231992029,419.6042785644531,,7344109
2018-01-22,424.4379429352016,437.8160749517508,422.8267154530582,428.4416198730469,,7017568
2018-01-23,431.6640566901675,433.568253507557,418.530081305472,420.9713439941406,,1240517
2018-01-24,418.7253820819932,439.28083266696916,418.18831618808633,424.3891296386719,,4535641
2018-01-25,426.73272209205066,428.4904193246045,416.33294889820513,419.7995300292969,,4890674
2018-01-29,421.8502131183156,425.75623361015187,405.49375230875125,407.39794921875,,1414943
2018-01-30,408.08150904062705,409.54626681162756,402.9548568421253,405.0055236816406,,620560
2018-01-31,403.54078109164834,405.10319539960744,394.50810783067374,397.1446838378906,,1439050
2018-02-01,398.414121314593,418.92073049990296,388.0631602418933,414.91705322265625,,3525925
2018-02-02,413.5498984792458,417.7488583735651,405.3472618248954,412.8663330078125,,3555957
2018-02-05,400.3671353251951,415.9912186549588,385.71955720354157,413.9405517578125,,1382538
2018-02-06,382.1552391194844,408.6185306771933,382.1552391194844,399.9276123046875,,2466372
2018-02-07,409.1556577192276,418.627769591429,402.954844058595,412.37811279296875,,873777
2018-02-08,411.1086744925718,419.5066248722496,407.30031030893093,410.81573486328125,,987932
2018-02-09,401.3436130003558,411.8410432673967,401.148300051903,405.3472900390625,,665433
2018-02-12,406.1772914035828,413.59870601504093,404.4684075495237,406.2261047363281,,940991
2018-02-14,406.22614280826497,410.9133556127468,398.65822788815905,400.22064208984375,,561586
2018-02-15,401.24598787063724,405.1520087402479,395.7775526930675,397.1446838378906,,474769
2018-02-16,400.3182496894851,400.3182496894851,390.21141665067444,392.7503356933594,,412281
2018-02-19,396.4610846976838,399.00000400807886,389.67436209112776,393.87335205078125,,778215
2018-02-20,397.4376087326246,398.1211742796667,390.6508858033247,392.8480224609375,,536212
2018-02-21,394.5080533432808,401.2459324526436,392.21326043921454,399.43939208984375,,492741
2018-02-22,398.4140885226035,398.9511544177854,390.211451483723,391.38323974609375,,554295
2018-02-23,394.5080706854345,400.12297515682377,392.7503733798369,398.90234375,,536937
2018-02-26,400.3671064876155,406.56792007259907,399.0488185915053,405.6402282714844,,769152
2018-02-27,406.17731487440375,406.17731487440375,399.5859053421506,404.02899169921875,,384665
2018-02-28,397.53519663214354,405.24958027239603,397.53519663214354,403.10125732421875,,1102032
2018-03-01,400.36707239366166,406.1772893888706,397.58402702788453,398.51171875,,707831
2018-03-05,398.5117875484559,399.1465099834217,386.6960683876086,388.4537658691406,,475388
2018-03-06,392.5550792074758,393.4339279023033,384.6453813528822,385.91485595703125,,828632
2018-03-07,384.84069846646383,385.47542087511124,369.8025246128313,372.6831970214844,,1228165
2018-03-08,375.85682934099884,382.3994258196,373.8550056873975,379.17694091796875,,612192
2018-03-09,380.83697330020607,387.5748522523266,380.104594505398,381.3252258300781,,935519
2018-03-12,383.76647409513083,383.81528742606065,371.6089746367753,376.8332824707031,,782272
2018-03-13,378.3957752097989,381.17882106500525,373.22030943038504,376.3939514160156,,2031569
2018-03-14,374.7338450815506,377.76101695633025,370.58369826305784,373.7085266113281,,1358628
2018-03-15,373.02492970513225,376.49151071802817,371.31604586486003,373.8061218261719,,528018
2018-03-16,374.9779425621975,374.9779425621975,367.6541546215295,369.0700988769531,,783421
2018-03-19,368.923634785389,370.9254882288518,361.6486892778106,363.5528564453125,,312554
2018-03-20,362.57635592411026,365.11527531378385,359.5492137524018,362.4787292480469,,484244
2018-03-21,364.23643292799915,376.68687399993473,364.0411199713473,372.7808532714844,,1657822
2018-03-22,375.95450882802,376.1986351324538,366.0918001687805,369.16778564453125,,913607
2018-03-23,365.2129238422494,376.8333290952975,359.74448907594086,372.6343688964844,,1205048
2018-03-26,371.8531418591172,375.66153570939446,364.38288356920003,373.90380859375,,663633
2018-03-27,375.95447968077724,383.8153341538738,371.07195397063725,380.9346618652344,,1137298
2018-03-28,380.83701092656503,387.6725470201187,371.7555248939297,379.46990966796875,,2847393
2018-04-02,380.3487730696462,380.83702566665477,367.3124227694037,375.66156005859375,,1157554
2018-04-03,374.9780109452173,389.23499336314524,374.9780109452173,387.086669921875,,903448
2018-04-04,387.67253213792736,391.52973927716044,376.10094052079944,379.32342529296875,,1676869
2018-04-05,384.25477508060516,387.6725430927579,381.17878982978203,384.4989013671875,,651583
2018-04-06,384.74298664709397,393.9709712165983,383.57116867616463,391.4808654785156,,561852
2018-04-09,391.2856290269523,395.2892763373243,388.99083594380113,391.2367858886719,,304940
2018-04-10,392.3597190187141,393.04328447716296,383.47354686229454,386.061279296875,,416608
2018-04-11,386.69603049407414,394.5080715141565,384.7430202390536,390.50439453125,,728886
2018-04-12,388.25846054753805,393.433926014918,384.7430359845192,386.4031066894531,,352607
2018-04-13,387.4284437782331,388.64907529612293,383.62007940253164,385.4754333496094,,200176
2018-04-16,380.8369926477283,386.64720996860797,378.88398242902207,380.2999267578125,,962903
2018-04-17,383.7665782835583,383.7665782835583,372.3414544907638,374.19683837890625,,585455
2018-04-18,376.44276239943446,382.7900463309424,371.2672966524346,372.9273376464844,,1445512
2018-04-19,374.1479618351439,376.19862871753463,370.38841085085653,370.9255065917969,,1221888
2018-04-20,373.4155581023667,373.4155581023667,363.2599106465558,365.3105773925781,,1146826
2018-04-23,366.7264999354653,380.788198042258,365.3593986752417,379.27459716796875,,1664586
2018-04-24,379.323437480655,421.80141151046206,369.75366912922874,408.32562255859375,,14804954
2018-04-25,417.7488784923927,448.6552893865184,415.5517419719897,428.051025390625,,17414657
2018-04-26,428.0509900201744,428.0509900201744,416.2352730822422,420.9224853515625,,3405885
2018-04-27,424.7797616472954,437.23020293695754,417.9930385927011,423.0220642089844,,1574198
2018-04-30,422.8267458410403,424.73094287533434,413.45229008860696,416.2841491699219,,745034
2018-05-02,416.0888079845519,429.173969701339,415.9911515193866,423.9008483886719,,3966227
2018-05-03,419.99484243189664,423.41261022462214,413.20812018039936,415.9423522949219,,697822
2018-05-04,413.25699368561516,431.5176222112564,413.25699368561516,423.85205078125,,3131124
2018-05-07,430.6387491360545,444.7004166171177,425.85388010576804,438.4996032714844,,4494678
2018-05-08,438.4996303089155,439.76910489763867,428.78342184435314,431.46881103515625,,807434
2018-05-09,429.66231530712474,443.7728282641458,429.66231530712474,439.5250244140625,,4283398
2018-05-10,444.212218056702,445.6769758848515,438.84143935348703,440.5503234863281,,2483102
2018-05-11,443.3333536582833,451.34070808952123,439.4273329212059,444.7492980957031,,1995373
2018-05-14,444.26101067189444,445.5792687268432,429.7110607265914,433.5682678222656,,496757
2018-05-15,433.56829256549753,442.89390495608046,431.127029656908,435.1307067871094,,1327876
2018-05-16,431.51759461209315,434.0077004794441,419.99484643557537,422.9731750488281,,669838
2018-05-17,424.8773971842656,425.9515588105408,414.62409309818514,420.3854675292969,,1171713
2018-05-18,417.5047350994641,421.9966644282849,410.57157287082924,412.18280029296875,,1180334
2018-05-21,412.5246358031887,420.58080374503845,404.8590639832533,406.4214782714844,,1569251
2018-05-22,408.17918091360673,411.8410754792192,404.5660996886394,409.00921630859375,,971827
2018-05-23,410.13210632268755,413.0616213678496,397.87698030398684,398.7558288574219,,1098625
2018-05-24,400.36712357883107,407.6909124247853,391.28563733007707,393.1409912109375,,1519498
2018-05-25,395.2892222920122,412.0851206461588,394.06859101047735,410.1321105957031,,652181
2018-05-28,413.0616432732187,418.87186034114313,407.73967873871413,413.7452087402344,,594956
2018-05-29,414.7217179553609,415.795849699173,405.2496067920418,408.4232482910156,,362799
2018-05-30,404.1754661667901,413.4034515385752,403.0036778945544,410.9621887207031,,616668
2018-05-31,412.0852032001202,419.65311866173374,410.71810185104033,412.5734558105469,,1376030
2018-06-01,413.0616360466129,417.6023785678625,400.90413625692815,403.2477722167969,,497783
2018-06-04,406.71441902387625,409.64393464709747,398.41412475808283,402.0760192871094,,425113
2018-06-05,400.4647635781267,403.4919354700037,389.6255505720237,393.3851013183594,,489575
2018-06-06,395.3380685915741,401.19709878989136,392.99446247236085,396.7051696777344,,587209
2018-06-07,400.0253007677571,406.3237704650992,394.8498357548527,403.68719482421875,,1046241
2018-06-08,403.3454324286157,411.84103898831887,402.32011396132157,410.57159423828125,,714898
2018-06-11,408.9603955586187,412.86641664246633,405.20087410587604,407.10504150390625,,695489
2018-06-12,405.3472949650505,415.893538697082,405.3472949650505,412.0851745605469,,964015
2018-06-13,412.08514043477527,416.03997405663466,397.82816042170464,400.7088623046875,,2188061
2018-06-14,389.6255649916883,398.2187986151354,388.79552963246863,393.5315856933594,,5895186
2018-06-15,390.5532333502006,398.46290095513126,389.62554156909334,391.77386474609375,,4641785
2018-06-18,390.9392474894816,394.42497273919713,388.53363650688584,390.301025390625,,1416008
2018-06-19,390.39920373169446,391.4301755425859,377.53644751141076,382.88775634765625,,1318552
2018-06-20,384.9006110903539,386.96258464274325,379.2056650550726,381.2676086425781,,899056
2018-06-21,381.80767864558686,383.32959514776854,379.4020377590314,381.9549560546875,,738173
2018-06-22,385.3424782597805,387.208061987584,380.5311965869131,382.5931701660156,,682401
2018-06-25,382.4459109613543,384.45877219098605,372.9215720528708,373.5107116699219,,988064
2018-06-26,372.43066911717295,375.5727274504262,366.0483874742245,367.91400146484375,,2381930
2018-06-27,369.5831581781181,374.05077285465455,367.2266296492817,368.9940185546875,,1724437
2018-06-28,369.1904598039598,370.8105715202279,360.54984400727,363.200927734375,,2743236
2018-06-29,363.6918270563719,373.216166203716,363.6918270563719,370.46685791015625,,1057114
2018-07-02,371.1542024954603,371.1542024954603,364.72283875034304,367.42303466796875,,569727
2018-07-03,358.63509591319865,371.694212676445,354.7075383946421,368.4049072265625,,1989096
2018-07-04,370.4177909981677,370.4177909981677,361.8262584037768,363.3481750488281,,821415
2018-07-05,364.0845507999434,366.7847464516726,359.5678838635036,360.4024658203125,,722974
2018-07-06,363.24997787928845,364.18275478506797,359.91153010946897,362.759033203125,,363571
2018-07-09,364.5264921734691,368.159495461895,364.2810197881671,365.4101867675781,,581188
2018-07-10,367.2266668404167,369.730473037464,365.55744273245926,367.91400146484375,,434903
2018-07-11,363.78998032244664,367.3247877436575,358.1931994084558,358.8314514160156,,688791
2018-07-12,359.8624206580937,363.5445054533675,353.5783352671363,355.39483642578125,,1169293
2018-07-13,355.4439383587129,356.67130002431617,347.14696151328087,355.1493835449219,,1151400
2018-07-16,359.37152567292253,359.37152567292253,344.1031572648501,346.3124084472656,,1171064
2018-07-17,345.5759971918457,354.06933477616883,342.18846666927953,350.9272766113281,,2029949
2018-07-18,352.30188121760534,354.26565988652146,346.85240739731677,349.7489929199219,,1908476
2018-07-19,349.55266056117034,350.33816017198126,340.96112747153484,342.8758239746094,,1429355
2018-07-20,341.697526854139,351.5164213039706,341.0101922566957,349.4053649902344,,814237
2018-07-23,350.0435524041713,370.46683884740884,350.0435524041713,368.0121154785156,,1998530
2018-07-24,371.84154635044905,381.80771826557714,366.53931935353665,378.76385498046875,,2584132
2018-07-25,364.2809862863715,404.14570398615956,364.2809862863715,396.29058837890625,,11807094
2018-07-26,393.737603747033,411.4116108977727,393.737603747033,405.91302490234375,,8770062
2018-07-27,406.9441128880754,409.0060568541406,398.696217164257,404.2929992675781,,1312454
2018-07-30,402.1819051027696,415.58468944877825,402.1819051027696,413.62091064453125,,1990153
2018-07-31,412.5899596828131,415.09376579925436,405.9130934308231,410.9698181152344,,1096474
2018-08-01,409.4478561401367,416.3210815429687,408.46596679687497,412.3935241699219,,961357
2018-08-02,410.03700412562887,412.09897778162934,403.99839053403747,406.2076416015625,,854010
2018-08-03,407.3368154182009,411.4116503535464,403.5565353109966,405.422119140625,,530471
2018-08-06,405.7657771665726,408.3677779721229,400.6108580374147,405.6184997558594,,547916
2018-08-07,405.61850456879927,420.24865018264796,405.61850456879927,412.6390075683594,,1983517
2018-08-08,412.3935299041218,412.3935299041218,401.74002438862163,405.4712219238281,,673280
2018-08-09,407.97501136578944,409.3987628619245,404.04745409632335,406.6003723144531,,450437
2018-08-10,409.2514736751745,409.7424183556701,396.68330184044135,406.0603332519531,,766441
2018-08-13,402.42736906890326,403.163786105153,397.6651995748446,399.87445068359375,,505791
2018-08-14,399.7271756109503,401.5927594540678,390.3501139821743,392.06842041015625,,759753
2018-08-16,391.77385498654934,391.77385498654934,379.2547656354754,380.580322265625,,1165682
2018-08-17,381.7585790526691,387.6008328510715,378.2728837387595,382.6423034667969,,957221
2018-08-20,386.717142423226,389.71189307815575,379.10749964720867,380.97308349609375,,1515575
2018-08-21,383.82053523140354,383.82053523140354,376.26000532742887,377.92919921875,,1601223
2018-08-23,382.9368402521809,383.62417477192065,368.9449172429666,372.08697509765625,,1383893
2018-08-24,371.1542024954603,373.1179813446426,365.95020053108203,367.42303466796875,,811623
2018-08-27,368.60124666726983,377.48736303878223,368.3066918556794,376.7509460449219,,839323
2018-08-28,373.11798095703125,376.45639900419565,371.64514682167453,373.11798095703125,,741381
2018-08-29,373.9525711927418,378.0274060703936,373.6089039215189,375.62176513671875,,628604
2018-08-30,375.71995116345164,377.04550776968136,368.6994483529046,370.2704772949219,,1009670
2018-08-31,368.6994930025028,374.9835795666916,367.32485374860033,368.5522155761719,,1324013
2018-09-03,368.699500743157,378.86206288178505,368.601305801912,373.7562255859375,,891998
2018-09-04,373.51074375428766,374.68902308960344,361.3353204705406,362.26812744140625,,867563
2018-09-05,359.3715094847142,364.3300388181529,351.71278438328926,361.82623291015625,,2184023
2018-09-06,361.33531775760923,369.43590572364263,360.4516232452014,367.3739318847656,,631555
2018-09-07,367.3739577348157,374.8854065661531,365.3119837508491,371.8906555175781,,581367
2018-09-10,374.09984868146677,376.84912692204307,365.60651165319797,367.079345703125,,721594
2018-09-11,369.0431413796249,369.14133631377206,363.5445546811394,366.09747314453125,,736603
2018-09-12,365.2628353021623,367.3738913949371,354.0201903479026,356.18035888671875,,1295959
