Date,Open,High,Low,Close,Adj Close,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,COALINDIA.NS
2016-11-16,157.37154803280117,157.37154803280117,153.2797884323636,155.263671875,,3380097
2016-11-17,154.12295842528306,155.09010774246107,149.783213015078,152.1886749267578,,4774690
2016-11-18,152.36228907555537,153.428623641148,150.77517590641781,152.1143035888672,,2226399
2016-11-21,152.11427124381586,153.92456188453912,148.44407471258222,149.16323852539062,,2929466
2016-11-22,149.7831829633454,151.24630289099397,148.22087795629065,150.4775390625,,2497312
2016-11-23,151.76709129980497,152.2382696964077,149.85760035922632,150.79994201660156,,1537222
2016-11-24,150.77516516425894,151.0231506332791,148.09692512600756,148.96487426757812,,3596361
2016-11-25,149.9816054202197,151.39512559049132,149.23764902911162,150.89915466308594,,1621974
2016-11-28,151.22152709960938,151.61831290823625,149.8328146089927,151.22152709960938,,1677056
2016-11-29,151.96547098336538,155.7348526087038,151.76708566325908,152.95741271972656,,3068122
2016-11-30,154.07337503429488,154.09818266368774,151.2959346430718,153.056640625,,3289134
2016-12-01,153.3542059925996,153.89976186560435,151.44471502959155,151.91587829589844,,1906398
2016-12-02,152.8334610132288,154.59416714922656,151.02316988577135,151.69273376464844,,3374258
2016-12-05,151.3207399284695,152.3374743220149,149.73362683354608,151.44473266601562,,2694582
2016-12-06,152.03987982470446,153.50300009643433,151.04793798240118,151.61831665039062,,3262885
2016-12-07,152.08945501840967,152.75901867939749,150.9239205175537,151.41989135742188,,1896374
2016-12-08,152.65985726877003,155.56129044681427,152.0151010673525,154.79254150390625,,2985532
2016-12-09,155.21410640970873,155.36289163227858,151.71750232100297,151.99029541015625,,2583377
2016-12-12,151.71747688850854,153.60217516150493,151.09751333867334,151.41989135742188,,1861391
2016-12-13,150.32875918279882,152.6846205874153,150.32875918279882,151.74227905273438,,4145409
2016-12-14,147.30337158621174,148.24571336043857,144.35233839067362,144.82351684570312,,7916342
2016-12-15,143.83153697002462,145.71622002081781,143.48435134369674,143.9059295654297,,2606624
2016-12-16,144.8979221454257,145.07151501962443,142.39327469258268,142.96363830566406,,4139183
2016-12-19,143.062813453743,143.73236206613643,142.09566413566012,142.51724243164062,,2396882
2016-12-20,143.83156481556452,145.12109221693925,143.43479413937126,144.129150390625,,2428442
2016-12-21,144.6251134157795,146.0634259583219,143.40997869048684,144.92269897460938,,2448452
2016-12-22,144.32752104217028,144.77389179142347,142.36843008022137,142.666015625,,1586040
2016-12-23,143.33559178602732,143.33559178602732,141.8476790685253,142.76522827148438,,1478235
2016-12-26,143.0379823415295,143.0379823415295,140.1613576221492,141.3516845703125,,2446568
2016-12-27,140.11177280347906,143.9555471016276,140.11177280347906,143.310791015625,,3419419
2016-12-28,143.8315593096494,147.00577000517902,143.18680320155903,146.41061401367188,,3946048
2016-12-29,145.17067141623082,149.63440899141733,145.17067141623082,148.12168884277344,,7139986
2016-12-30,147.79930287679036,149.43600051203433,146.8569613554127,148.79124450683594,,3733367
2017-01-02,148.81607055664062,150.10559799370037,147.30336528398283,148.81607055664062,,1729563
2017-01-03,149.28722280032028,152.41183303715823,148.543266540518,151.41989135742188,,1459916
2017-01-04,151.76712959220282,153.7510136391597,151.49435159007987,151.84152221679688,,1954806
2017-01-05,152.3126656597315,154.4453344647937,152.0646802109647,152.90782165527344,,1845973
2017-01-06,153.25499962027442,154.02374841840665,151.27111613004433,151.8662872314453,,940177
2017-01-09,151.69267680188486,151.74227691055276,148.59285920799243,148.79124450683594,,1947858
2017-01-10,149.3120450283966,150.40318714777501,148.3449107795143,149.0888671875,,1455309
2017-01-11,149.58483506394808,157.718755264246,149.58483506394808,157.1483917236328,,7657690
2017-01-12,157.71871222451114,158.0410902128989,153.99893127581984,155.3380584716797,,2316891
2017-01-13,156.72682117280507,158.3635192636312,155.5116862834298,156.23085021972656,,3458448
2017-01-16,158.2147051747039,158.2147051747039,153.924560240236,155.63565063476562,,3866192
2017-01-17,156.00762001259088,156.45400587251828,151.7918679173156,152.26304626464844,,3759649
2017-01-18,151.1719329595473,153.65178760216344,151.0479402274165,153.10623168945312,,3680888
2017-01-19,153.25500973315613,153.97417360015214,152.06468258763758,152.43666076660156,,2434032
2017-01-20,152.26305583540886,152.93261953155786,150.00639444983483,150.62635803222656,,3784930
2017-01-23,150.7255244647572,151.86626639663697,150.05596085149722,150.4775390625,,1855848
2017-01-24,151.0231182602703,154.12293595855172,150.5767475388835,153.47817993164062,,2508724
2017-01-25,153.65177893529156,158.21471727466107,152.51105191836453,157.3219757080078,,5594608
2017-01-27,157.71873453712013,158.9090615819325,156.72679281047158,157.59474182128906,,2607499
2017-01-30,157.0244188827304,157.49558224299528,155.43730565613612,156.0820770263672,,1713746
2017-01-31,155.43727088664215,155.90844927734344,150.27917675776604,153.3542022705078,,17232981
2017-02-01,153.75096680432154,155.58606504309202,151.91586856555105,155.263671875,,3168177
2017-02-02,154.4453230361686,160.09938782249662,153.13100328212755,158.93386840820312,,3723534
2017-02-03,158.93386992319358,162.132872924561,158.93386992319358,161.76089477539062,,3778609
2017-02-06,161.6864798251621,163.1743922161912,159.90098192876167,161.21530151367188,,1934568
2017-02-07,161.68651805898702,161.9345035161327,154.0237613788529,156.25563049316406,,5669911
2017-02-08,155.23889824097344,159.95062198950137,155.23889824097344,159.57864379882812,,4346528
2017-02-09,159.75223082462114,161.19054341562517,157.8179473307998,159.7770233154297,,2390829
2017-02-10,160.6945804543047,161.31454411346482,159.40505301608533,160.94256591796875,,2168081
2017-02-13,157.71876125448645,159.4546595701805,156.1316481686619,159.15707397460938,,4142829
2017-02-14,158.21470440171728,159.057860918378,156.35481367599178,158.80987548828125,,2050709
2017-02-15,159.18188404087297,160.0994181988377,157.34678545327878,158.6859130859375,,2649600
2017-02-16,157.47076776879584,158.2147241519555,156.62761114688232,157.86753845214844,,2703863
2017-02-17,158.71065958498025,158.71065958498025,154.24692228415267,156.85076904296875,,4292500
2017-02-20,156.85079628795964,159.15705793348604,155.7844618858163,158.6610870361328,,2429373
2017-02-21,158.95865405356219,159.40502478192903,157.27235622649357,158.5122833251953,,1678198
2017-02-22,159.85140272664455,163.52159921315248,158.98345371837055,162.85203552246094,,3479768
2017-02-23,163.47202007603371,164.66234727009703,161.4385362542668,162.52967834472656,,9869639
2017-02-27,163.67042237732434,164.81114956986337,162.52969518478528,163.6456298828125,,5619203
2017-02-28,163.67042901610245,164.3647853847616,158.7603191727861,159.65306091308594,,5247380
2017-03-01,160.19858784249118,160.9425441327814,158.0163190848058,158.80987548828125,,4131446
2017-03-02,157.89230913395716,161.8600755823766,157.89230913395716,159.40501403808594,,4008179
2017-03-03,159.70260555994648,160.8929325121096,158.958649322866,159.33062744140625,,2402666
2017-03-06,161.19052864404134,162.62884110323765,159.00825989879556,160.14898681640625,,4040938
2017-03-07,161.19052239137568,161.8104859390348,159.3554242359731,160.09938049316406,,4787611
2017-03-08,161.1905295628781,161.53771521934533,158.36348960544353,158.80987548828125,,4290085
2017-03-09,158.38831998756189,158.6610979455299,157.49556322944252,157.7683563232422,,4365909
2017-03-10,158.48746974290307,158.7106626666093,156.3548012676518,156.8755645751953,,5243694
2017-03-14,159.2217312255598,159.2217312255598,154.9512113754295,155.5048065185547,,9137462
2017-03-15,156.32201908333832,156.55927647563266,153.9495095188357,154.31857299804688,,6245963
2017-03-16,155.3202826625489,155.79478131665755,153.52772325280014,153.9231414794922,,8597054
2017-03-17,154.9775945163793,155.320287104725,151.94605469170477,152.4996337890625,,9065938
2017-03-20,152.89505780456238,154.16039299605748,151.86696391106707,153.84405517578125,,7075100
2017-03-21,154.4767323437667,155.42572972436903,153.42228365882633,154.08131408691406,,6910712
2017-03-22,153.42229016905685,154.63489977234943,152.63145362179367,154.02859497070312,,4830714
2017-03-23,154.1339911038139,156.55922553184303,154.1076202412454,156.00563049316406,,11221222
2017-03-24,157.11284813066132,158.16729677583356,155.8738677546621,157.0337677001953,,9643952
2017-03-27,154.71399174416902,154.71399174416902,153.13231869620523,153.68589782714844,,5001302
2017-03-28,153.8968118127647,154.16042403446852,152.6842020287724,153.07962036132812,,5418025
2017-03-29,153.1586604288088,155.32028329477916,153.00049957333172,155.05667114257812,,5756051
2017-03-30,155.79478509932602,155.79478509932602,152.36782705145592,152.63143920898438,,7141482
2017-03-31,152.89504935317646,155.10939788310054,152.6841628478525,154.2921905517578,,7016938
2017-04-03,154.29219334166086,155.6629797854666,153.4222764354641,155.5311737060547,,3252869
2017-04-05,156.48018162104512,156.48018162104512,152.7896111480053,152.92141723632812,,7897483
2017-04-06,152.78961467839895,152.78961467839895,150.65436243407527,150.99705505371094,,8564973
2017-04-07,150.89159583842863,150.89159583842863,147.6755245025623,149.67897033691406,,11862350
2017-04-10,150.20621134230987,152.15694783737766,150.12713090918226,151.18157958984375,,5200102
2017-04-11,151.0497437854368,153.10591509024914,150.865212084706,152.31507873535156,,4064823
2017-04-12,151.97239233871989,153.87040288506944,151.8405862742457,152.89503479003906,,4747753
2017-04-13,152.31507950196718,153.71222051806348,152.13054780030762,153.4486083984375,,3847263
2017-04-17,153.42226730452467,153.42226730452467,150.3643728800029,150.68069458007812,,1515055
2017-04-18,149.20450853639773,149.99534515408183,146.93745000154823,147.2274169921875,,4906059
2017-04-19,146.8319770445643,149.41537306369213,145.56664186066595,149.04632568359375,,3993645
2017-04-20,149.67898223423688,149.73170788451247,146.621087593566,147.3064727783203,,3833330
2017-04-21,148.12368021020498,148.51909845306233,145.72479988310474,146.0411376953125,,3533868
2017-04-24,147.33281887545309,147.33281887545309,145.67204966386868,146.1201934814453,,4077534
2017-04-25,146.5683406266291,147.0428392308802,146.12019679887803,146.72650146484375,,2431359
2017-04-26,147.04285256338068,147.99186594753792,145.51390532678187,145.85659790039062,,2868393
2017-04-27,145.96204038792064,146.51561942807,143.98494940223347,144.5385284423828,,2586925
2017-04-28,144.538537163735,146.70015998977195,144.538537163735,145.85659790039062,,2235812
2017-05-02,146.9374138076811,146.9374138076811,144.3803728224347,144.74942016601562,,2101731
2017-05-03,146.25201481774397,147.72825248340473,144.98667973975506,147.3855438232422,,2622769
2017-05-04,147.62280208101026,148.46636416796633,147.0955777878638,147.75460815429688,,2230934
2017-05-05,148.6772552983337,149.9689612926203,146.59471283969427,146.83197021484375,,5125398
2017-05-08,148.1500230877337,148.1500230877337,146.67380153551417,147.14830017089844,,1671179
2017-05-09,147.30647609798393,147.70189434954776,145.5139165754833,146.64744567871094,,2466355
2017-05-10,146.41019436080805,147.25374036805496,146.0938565632861,146.8583221435547,,1433509
2017-05-11,147.5700797738603,147.62280542229004,144.3276535155425,144.56491088867188,,4892432
2017-05-12,144.77578221328852,146.59469622133778,144.77578221328852,145.83023071289062,,2692014
2017-05-15,146.17292656542264,146.83195689258866,146.17292656542264,146.43653869628906,,2531633
2017-05-16,146.2520143925836,146.41019133287764,144.723067174058,145.487548828125,,2258317
2017-05-17,145.0921206209452,146.56834209105534,144.98666933467706,145.69842529296875,,2146326
2017-05-18,144.98667802074334,146.7792373674418,144.98667802074334,145.75115966796875,,1619249
2017-05-19,146.7792659067949,149.54719393447007,145.382124501224,145.64573669433594,,4250348
2017-05-22,146.2256560583854,146.43654255070783,144.19583937936486,144.38037109375,,1557880
2017-05-23,144.40674179903104,144.8812404814934,140.84797754614885,141.217041015625,,2984399
2017-05-24,141.45428969297618,142.4823836332975,137.60555829154725,138.0009765625,,3021594
2017-05-25,139.0817880735438,140.3734942688577,138.5282088981873,139.95172119140625,,4127507
2017-05-26,140.24167794461354,141.95515709243307,140.18895229137394,141.4279327392578,,1843278
2017-05-29,142.3505597629653,142.8777840583837,140.10985650743714,140.9270477294922,,3299175
2017-05-30,136.972854968303,141.61243806454814,136.81469412769778,141.137939453125,,4782782
2017-05-31,141.29609270370062,141.77059128963504,138.13274734466253,138.42271423339844,,3555129
2017-06-01,138.6600063553847,140.29440508548055,138.52820026569327,139.89898681640625,,1289229
2017-06-02,139.8989510710073,142.48234655095723,139.8989510710073,141.71786499023438,,2602919
2017-06-05,141.00613609154755,141.24337735700175,139.0290450980576,139.4771728515625,,3033579
2017-06-06,139.71445149915428,139.87261236689415,138.1327784633148,138.2909393310547,,1340588
2017-06-07,138.65999100400873,139.71443960479965,138.39637885381097,139.39810180664062,,1618299
2017-06-08,139.50355705904494,139.58263748842532,138.18549627067455,138.60726928710938,,1404808
2017-06-09,139.187232052163,139.45084423407997,137.60555896066114,137.86917114257812,,1744203
2017-06-12,138.10641369136002,138.39638062444385,137.13104550522786,137.23648071289062,,1675846
2017-06-13,137.0783231529531,137.28920966295885,136.28748667322452,136.57745361328125,,1732288
2017-06-14,136.8147009194096,136.94650698965953,135.02214158193243,135.5229949951172,,1887257
2017-06-15,135.39119462115474,135.47029113831906,133.38774870490874,134.02041625976562,,3324587
2017-06-16,134.38946774010293,135.60209325578813,133.88860627566194,134.81124877929688,,3283821
2017-06-19,135.10122835206215,135.47029180194065,132.59691289968248,133.88861083984375,,2412135
2017-06-20,134.15223306790202,134.44220806681105,133.38775937609097,133.677734375,,1052345
2017-06-21,133.75679861714585,133.78316144018356,131.8587960304927,132.04331970214844,,3289233
2017-06-22,132.06969512541613,132.67599988910789,129.2754045577138,129.5390167236328,,3230390
2017-06-23,129.53901434304734,130.6461886374821,128.16823593234278,129.1172332763672,,3623117
2017-06-27,129.22268876223205,130.01352527107116,128.6427387711614,128.8272705078125,,2074212
2017-06-28,129.6971594499062,130.32982691143292,128.93268593202797,129.5653533935547,,3526585
2017-06-29,130.11894828878135,130.64617254599295,128.9590565318766,129.2490234375,,2498353
2017-06-30,129.01177017353075,129.64443765381807,128.37910269324342,128.77452087402344,,2375289
2017-07-03,129.35448304744023,131.5424606377211,127.90461624682406,131.19976806640625,,2347837
2017-07-04,132.06968137051197,132.06968137051197,129.80261537075995,130.09259033203125,,1760337
2017-07-05,131.17338441159634,131.27882764411697,129.8289610737502,130.4879913330078,,1260907
2017-07-06,130.48802213868575,133.28231270657614,130.2771356238583,132.570556640625,,2797532
2017-07-07,131.83242975562257,133.36137691412702,131.83242975562257,132.38601684570312,,1762982
