Date,Open,High,Low,Close,Adj Close,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,M&M.NS
2016-11-23,563.803318834552,564.5167542470081,546.3822463795157,548.5455322265625,,1161412
2016-11-24,546.7964957626274,552.2276618813536,532.9885034453894,535.6119995117188,,3266868
2016-11-25,538.4656415339703,542.4239211086524,530.8021951790864,539.8924560546875,,1527176
2016-11-28,540.8130224084341,544.9323842328338,532.0679607694892,535.0596923828125,,1327884
2016-11-29,534.3691567528606,552.779808148308,533.9319262561585,545.8067626953125,,2076356
2016-11-30,548.6375805377212,551.3531636917857,543.3675524268047,545.4617309570312,,1876180
2016-12-01,547.7170557199796,549.5581214534922,532.4822480121369,533.955078125,,1331604
2016-12-02,532.988534416783,535.7501330407041,525.4631894035714,527.2582397460938,,2193510
2016-12-05,532.9194868156676,545.6918805376184,529.3064064952605,543.7127685546875,,1325654
2016-12-06,545.8759438925225,548.8446396631869,539.45525016301,540.9971313476562,,1087404
2016-12-07,544.4492242087731,550.4326883804134,538.5117754476324,544.0349731445312,,1875400
2016-12-08,546.3361861162479,558.8554090191883,546.3361861162479,556.5540771484375,,1803138
2016-12-09,561.0646947502522,561.0646947502522,544.4951057338379,546.95751953125,,1954666
2016-12-12,546.4282543563106,550.202472593853,534.921594214164,536.4865112304688,,1082646
2016-12-13,535.7500854565366,540.5828826191599,530.7331704983645,537.3150024414062,,1501832
2016-12-14,540.7209832976865,544.9554116575671,533.4717875767349,540.3297119140625,,1104776
2016-12-15,538.5116583805013,550.8468196959817,536.716608282261,546.1290893554688,,1923330
2016-12-16,545.4157116895606,547.2337415879127,537.5451670869629,543.5746459960938,,1602460
2016-12-19,544.6332568138822,547.6249884315696,539.4322239891877,541.756591796875,,1482614
2016-12-20,542.2398375018947,545.8989891123748,538.5116908789363,542.469970703125,,1064722
2016-12-21,545.8760310273635,554.4829915046895,540.8130998795549,547.9241943359375,,1676032
2016-12-22,546.3362794812033,549.051862789735,539.9155849385018,544.7713623046875,,1711402
2016-12-23,538.9720813124163,543.9429820768657,531.607817178344,539.2482299804688,,1540542
2016-12-26,539.4322377432878,539.8925041577445,527.3502443637987,528.7080078125,,2124360
2016-12-27,528.8461096251539,539.1790681443191,525.3480961161293,537.2459716796875,,1161856
2016-12-28,539.0179435430513,545.3696420275534,538.511661764689,540.3987426757812,,2138830
2016-12-29,542.1018433834569,542.6541406455353,537.7522917513309,540.7900390625,,1667556
2016-12-30,542.3089527532127,547.164786346657,539.4322873980609,545.2776489257812,,1023018
2017-01-02,545.1855540143741,567.5084745459884,538.6267577757039,566.03564453125,,2106528
2017-01-03,566.1276928007924,567.1632922388426,559.2236965471242,562.69873046875,,1553022
2017-01-04,562.7447666013444,566.4729134786729,558.3031842775789,562.4225463867188,,1130816
2017-01-05,563.3660777699349,568.4290082074099,555.7256667103546,564.907958984375,,2508486
2017-01-06,570.2700191019618,570.2700191019618,560.2361899965231,561.7320556640625,,2254066
2017-01-09,561.202865262389,563.3430591556073,552.7799673492331,554.1607666015625,,1042782
2017-01-10,552.7799342862362,559.960078731916,552.7799342862362,558.5332641601562,,558120
2017-01-11,560.2592882181143,569.6947496339873,558.6023403771778,567.0482177734375,,1411696
2017-01-12,568.4289863466158,568.4980375414441,557.0143575071684,558.4872436523438,,655710
2017-01-13,562.3535475380793,564.7469105039208,559.5228977521253,560.5354614257812,,787588
2017-01-16,559.22375629403,564.6549230677889,555.7257423887535,557.3826904296875,,980302
2017-01-17,556.9223599538414,558.9935588131739,552.6648956318802,554.3678588867188,,957954
2017-01-18,554.6670200392995,561.7091183397544,553.3783078473264,559.03955078125,,1958376
2017-01-19,557.8428855936672,558.6023364026116,553.5854213265538,557.2905883789062,,787858
2017-01-20,556.922342885617,560.0521768732996,546.3822311097347,548.6605834960938,,1537666
2017-01-23,550.4786961178273,554.3909610985978,541.8947152465742,547.2108154296875,,1086802
2017-01-24,549.9723286449979,563.4581003571742,546.3362128741535,561.84716796875,,1587220
2017-01-25,567.5084705291185,574.596584317712,557.8428761405448,572.4793701171875,,3701216
2017-01-27,572.4794185998799,584.4693256102008,572.341316194402,576.115478515625,,1632060
2017-01-30,576.1153526820634,576.8287879797588,567.9916967659202,573.3077392578125,,880280
2017-01-31,571.2827100938231,574.6657135370252,566.2428148094592,570.7764282226562,,1846324
2017-02-01,571.6508861297891,601.8443516481416,565.2071563344452,599.4509887695312,,3047124
2017-02-02,596.9655505878425,597.2416992046493,579.3143445040417,582.2139892578125,,2895658
2017-02-03,582.6743336140837,586.2644346673504,576.3917410481774,580.2579345703125,,2265052
2017-02-06,580.8563166202406,584.9987150747431,579.0152506404618,582.6513671875,,1710456
2017-02-07,581.8458116961466,582.5591909431129,572.9396676201545,579.452392578125,,2674292
2017-02-08,580.0967659702364,589.6012786943589,579.9816993662757,587.8983154296875,,1681180
2017-02-09,588.6807014455084,595.9298969480625,582.0068389193474,594.5260620117188,,1524034
2017-02-10,595.1244035618754,601.959347771844,585.7119789725238,588.059326171875,,3535424
2017-02-13,591.8795585560097,599.7040874082273,558.6713825222829,597.7249755859375,,1752192
2017-02-14,599.4509839409873,604.7440476588129,591.442337165739,599.1978149414062,,1834652
2017-02-15,598.4383644243441,606.999364607052,597.4718161993216,598.737548828125,,2093830
2017-02-16,598.8066546241097,608.2881323073946,598.5765213978898,607.482666015625,,1932262
2017-02-17,608.4722101097739,612.0852902868412,603.8235304828221,606.2399291992188,,1750224
2017-02-20,606.1708021567565,609.6458356833072,600.4634879989466,605.6875,,940842
2017-02-21,606.6080796689323,606.6080796689323,599.7271194598958,603.7084350585938,,1125370
2017-02-22,604.9972087260412,605.7106441927691,600.3485288487697,603.5013427734375,,1207634
2017-02-23,604.7901236288782,605.480523313386,595.8149277302762,600.5786743164062,,4754094
2017-02-27,599.6810580763663,599.6810580763663,589.6012134478965,595.515625,,1495124
2017-02-28,595.9988823645307,606.5389925657623,594.1578170432625,603.9384765625,,1350030
2017-03-01,605.710577285102,625.4100015126962,597.5638845478417,620.7843017578125,,5875460
2017-03-02,623.6149425966054,626.4225563366009,604.3297696325914,609.8529663085938,,1599896
2017-03-03,608.9324698801522,613.074867634439,604.9511541348924,608.4952392578125,,714316
2017-03-06,608.5412068081462,616.2966840901577,605.8025881305855,612.062255859375,,2634892
2017-03-07,608.9784349551923,612.9827861643113,604.1916533755413,607.6666870117188,,1357652
2017-03-08,608.9324446125468,608.9554804063941,598.3232816636815,599.9802856445312,,1755722
2017-03-09,599.2668706430038,603.777503971252,597.471820392584,600.1643676757812,,1947556
2017-03-10,600.1644188516246,607.5517178954375,598.0472044050235,599.6121215820312,,921202
2017-03-14,610.0370228176326,624.7425100162434,605.3422724037441,610.3131713867188,,1826798
2017-03-15,610.7735044946185,616.1356192186764,606.1248251548045,609.1856079101562,,2281418
2017-03-16,610.4972851848714,613.5350317947459,606.83813406753,607.9658203125,,1868436
2017-03-17,608.9323982208265,613.0517596955424,598.3462718723163,600.1182861328125,,2367164
2017-03-20,604.789991642286,605.9176217402787,596.6893150155558,598.4382934570312,,1482690
2017-03-21,598.9676889792246,601.1079390497207,584.9986144963209,595.7688598632812,,7791312
2017-03-22,592.8231457266072,592.8231457266072,578.8540711927709,584.9295654296875,,2647756
2017-03-23,587.2999321719885,589.6012641946061,583.3416523300592,586.632568359375,,1991010
2017-03-24,586.4253991643975,592.3628468617559,585.1366869769366,587.2078857421875,,1450556
2017-03-27,586.8398016534633,591.1663180947858,579.498573275357,582.5823364257812,,2196248
2017-03-28,585.5048154728923,590.8209143154376,584.538267370118,587.7601318359375,,1746870
2017-03-29,591.3042337560208,591.3042337560208,581.3164751447403,584.8375244140625,,2308496
2017-03-30,584.8604509129917,592.5009175640531,580.3728538282962,589.0718994140625,,8849392
2017-03-31,587.760184959902,596.0449800493916,585.6889861875295,592.3168334960938,,2188282
2017-04-03,597.2416975082901,600.647680265543,589.1410197240575,592.1327514648438,,1935486
2017-04-05,592.5929404773524,595.5846718273351,584.4922637512939,594.0888061523438,,3975030
2017-04-06,592.7770993292311,595.538697689782,586.9087028130604,593.2373657226562,,1084388
2017-04-07,590.982063115005,593.6285949397022,583.9630004495035,587.0928344726562,,1710604
2017-04-10,589.1410417187286,590.4527898324568,583.3877112331941,589.50927734375,,1087208
2017-04-11,587.7601965450544,591.8105633648076,584.5613675186177,589.8544311523438,,1414324
2017-04-12,591.9025539443128,591.9025539443128,583.9859948258444,589.117919921875,,1663874
2017-04-13,585.9192172895414,589.9235131112871,584.1011872039508,589.3712158203125,,1104418
2017-04-17,584.5614169975885,588.427610161578,582.5362334162944,584.2391967773438,,2118848
2017-04-18,586.2872847562314,586.2872847562314,579.2912026965263,581.3854370117188,,1951614
2017-04-19,581.776607200215,584.0319233226925,576.713677865403,579.682373046875,,1718390
2017-04-20,579.0151731186897,587.760235351802,579.0151731186897,585.32080078125,,1324892
2017-04-21,584.5382822682532,586.6785320977818,577.6803022078192,579.1071166992188,,1331830
2017-04-24,579.2912581485438,584.9985725321714,579.2912581485438,582.0528564453125,,1137378
2017-04-25,591.4423105830376,603.3632213095825,588.9798966358705,601.7752685546875,,11584768
2017-04-26,606.5161018322233,625.7782411258348,605.0202359009353,622.6254272460938,,5752818
2017-04-27,623.062596198176,627.6652601464077,613.0748379044584,615.4682006835938,,2318584
2017-04-28,615.7444617877612,619.1503884730874,606.470081846816,614.7088623046875,,1052588
2017-05-02,613.5811338216532,622.625379925029,610.4513559757501,617.1942138671875,,1634378
2017-05-03,617.677498504047,623.2927260165025,613.9723315718624,620.73828125,,1811584
2017-05-04,617.2172819516911,621.8199462466329,611.9932692139056,614.40966796875,,1479754
2017-05-05,612.6146118048575,612.6146118048575,601.568217602516,608.1270141601562,,1791334
2017-05-08,608.7022880024477,619.3804455524404,604.3297573891977,613.6961669921875,,1159430
2017-05-09,614.7778598194393,622.2342098387772,611.5330151368822,618.43701171875,,1183118
2017-05-10,622.2801698093446,635.0295265541263,620.4391042181926,633.5106811523438,,2141724
2017-05-11,637.7910789184376,645.3854739339347,627.251024117544,633.3955688476562,,3489420
2017-05-12,634.2471550615608,634.2471550615608,626.7447896068418,629.575439453125,,3499498
2017-05-15,631.9457491464661,638.2283965639551,630.564949985913,633.1654663085938,,1116380
2017-05-16,633.7869198711818,635.3978524924956,627.3892047952755,628.8850708007812,,1032024
2017-05-17,627.3430642675206,637.1697400607112,626.1463829387585,634.6152954101562,,1841768
2017-05-18,630.1047620641717,631.4855613966718,620.2090335145883,622.6714477539062,,2435692
2017-05-19,621.3597111948654,624.8577249986922,611.4639824610214,613.7192993164062,,1953484
2017-05-22,616.8260656301028,617.6545114908035,598.8526391162712,601.2230224609375,,873594
2017-05-23,605.2503156366594,615.9975248332349,598.3463196408039,612.9597778320312,,1560364
2017-05-24,612.8447127413643,616.2046799415673,599.0136849216601,602.32763671875,,1251366
2017-05-25,603.4092060326183,614.8698497869144,600.1873414695151,611.0036010742188,,2913396
2017-05-26,613.9954404686787,620.8534217678588,611.003708562347,617.1482543945312,,670446
2017-05-29,619.0581989188199,633.2113882249565,610.9575229431726,625.9852294921875,,2117528
2017-05-30,627.8033506512165,634.7073464428355,617.8155925466191,626.4685668945312,,4447770
2017-05-31,640.9209477212191,666.6958655469916,640.6908145263461,652.1744384765625,,7883572
2017-06-01,658.1810165911133,663.2439474879681,651.783301766296,655.9947509765625,,3424678
2017-06-02,658.1808804070652,660.3671455692564,648.5152870584299,652.8878173828125,,2884778
2017-06-05,655.8566440876859,659.331678198912,654.0846295228685,655.2813110351562,,2303902
2017-06-06,654.9820176297882,658.1117949353962,646.2829728321936,649.6428833007812,,1607632
2017-06-07,655.0282105485754,667.8926353716513,650.6096638588435,659.0555419921875,,3809378
2017-06-08,659.7919363193411,662.7836681547619,649.0216904748527,652.4276733398438,,1698402
2017-06-09,652.6578138093554,660.3442409056593,650.8627634511853,656.662109375,,1817262
2017-06-12,660.4822467470927,671.5056039314015,651.276919266297,655.2122192382812,,3822974
2017-06-13,659.5617824392174,662.7145961915733,650.8167204250198,652.4967041015625,,1966036
2017-06-14,658.1809251143953,659.4926730638399,644.8792154607755,646.7662963867188,,1884770
2017-06-15,648.5153357397572,650.8166676621836,634.6382930105538,638.6886596679688,,3134784
2017-06-16,643.5445081286296,648.6764901253075,636.6865831823895,638.5276489257812,,3300750
2017-06-19,641.1511091977309,646.6743061183143,636.8936449047811,638.96484375,,2225100
2017-06-20,641.8875341643641,643.9127176369359,637.4689877963947,639.5171508789062,,1879408
2017-06-21,641.01306325388,642.2558163813775,635.6049324595223,638.4586181640625,,2989436
2017-06-22,637.4690107697782,647.6869031254984,635.9501090643942,642.6700439453125,,2256732
2017-06-23,644.3730657638088,652.7729289425156,630.6110869080215,633.418701171875,,2441604
2017-06-27,641.2891289973239,641.8414261443012,628.2635687966806,630.7030029296875,,3336218
2017-06-28,630.5649810482932,632.8663130959147,620.7843198459018,624.144287109375,,1655834
2017-06-29,625.9622916063548,634.7533684353247,622.3492116748641,623.9601440429688,,1873788
2017-06-30,623.6610485899774,625.4330632106206,619.1043994334161,620.71533203125,,1909516
2017-07-03,624.1213292027717,631.4855926741908,618.1378651322436,628.9310913085938,,2047918
2017-07-04,628.2637159187918,633.7869134213746,622.1421495461477,623.7301025390625,,860360
2017-07-05,628.2636657053813,642.2557761639249,626.6527332292137,637.468994140625,,2433212
2017-07-06,641.4732664792172,641.4732664792172,630.5649751494818,633.349609375,,1561776
2017-07-07,630.7491183848997,641.5423435485911,630.7491183848997,633.3265991210938,,1316700
2017-07-10,628.2636355366545,634.2470987322417,625.0417707390307,629.3682861328125,,866646
2017-07-11,632.4060417756803,642.0716363006361,632.3830059814371,639.83935546875,,4146842
2017-07-12,642.0715785863464,642.5778603504104,632.8662512947859,633.648681640625,,1472052
2017-07-13,636.4366099982068,640.7579152183214,634.7406681443042,636.7619018554688,,1589676
2017-07-14,640.2699704391214,642.3609134842775,636.1113397374949,639.1548461914062,,1307346
2017-07-17,641.2225880687597,653.0248122657124,640.4326988730928,643.3599853515625,,2626156
2017-07-18,642.1285795048275,651.4216596045852,639.8285648683212,641.292236328125,,1645736
2017-07-19,644.9398811668841,647.2631516321827,639.8983956012803,642.3378295898438,,3795788
2017-07-20,644.4752327653919,649.493519702943,641.8267270997497,647.4722290039062,,1804436
2017-07-21,647.7277907427543,649.5864070720017,634.6013129174438,644.0338134765625,,1401986
2017-07-24,643.9176715890151,646.7752489148609,638.899384643265,645.3812866210938,,1161322
2017-07-25,646.4267765313621,648.7035930193437,644.1500167638529,645.7763061523438,,1441876
2017-07-26,646.1944379881578,659.9017340188993,645.4278040950189,656.78857421875,,2535586
2017-07-27,659.8088650533689,661.5513180420662,648.1925117953871,649.6793823242188,,3867130
2017-07-28,649.5864349382398,649.5864349382398,639.4802082144153,646.8914184570312,,803316
2017-07-31,647.4025316144639,654.6975777486,641.2690639226511,652.049072265625,,1021808
2017-08-01,657.4856120588814,666.0352596304562,652.0491812763378,664.10693359375,,3883480
2017-08-02,664.7341482635755,666.1513659656069,654.3723958012051,657.2996826171875,,952938
