Date,Open,High,Low,Close,Adj Close,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,EICHERMOT.NS
2018-11-30,2235.300482089404,2258.124438266855,2217.2278398937874,2226.292724609375,,864900
2018-12-03,2218.1794362595647,2273.1583726769513,2183.2707411475653,2241.702392578125,,927780
2018-12-04,2235.7760789979316,2258.0055403768683,2216.2766492513,2225.921630859375,,530750
2018-12-05,2214.3747523750835,2214.3747523750835,2157.778834090583,2168.094482421875,,885510
2018-12-06,2165.8639110313748,2165.8639110313748,2102.13405506339,2112.7255859375,,1152120
2018-12-07,2130.6699860135586,2138.8644954431047,2089.1410287263107,2127.7451171875,,962340
2018-12-10,2101.962528448117,2149.674220994395,2079.7806727603615,2131.130859375,,505070
2018-12-11,2093.6686571028335,2165.488292552889,2073.598414422031,2153.5556640625,,611520
2018-12-12,2153.5552199216036,2268.592292866662,2153.5552199216036,2256.4169921875,,668060
2018-12-13,2263.836684932115,2294.745776684313,2206.7651718665998,2216.790771484375,,1087130
2018-12-14,2221.0329597025366,2263.836592758902,2202.075771240675,2255.86083984375,,767570
2018-12-17,2278.1997214834737,2278.1997214834737,2240.0568349288255,2254.115478515625,,442650
2018-12-18,2241.9593653232564,2273.3486988216305,2220.4576904548376,2270.081298828125,,614160
2018-12-19,2270.0811251368605,2303.7866641256264,2264.6022507837306,2278.646728515625,,490790
2018-12-20,2263.836572918975,2299.7916708161315,2254.3341757527223,2291.611328125,,501230
2018-12-21,2296.748166739956,2300.93331841441,2226.845079885792,2244.584716796875,,579890
2018-12-24,2233.393846300058,2242.434813475777,2199.0794141169454,2207.782958984375,,346870
2018-12-26,2197.2532115888935,2230.544926915998,2159.2055369293457,2195.479248046875,,550490
2018-12-27,2216.276974569432,2224.1719132413527,2177.078396222356,2187.218017578125,,474780
2018-12-28,2188.787364131697,2217.2279037264016,2187.2653644868556,2199.545166015625,,373040
2018-12-31,2221.033096800855,2224.8378644185013,2188.478460982537,2202.803466796875,,431030
2019-01-01,2203.1742467664826,2215.611032694048,2178.704745633301,2206.298828125,,444340
2019-01-02,2124.962425695754,2124.962425695754,1992.7704558537982,2012.9405517578125,,4814970
2019-01-03,2001.3075605687427,2001.3075605687427,1916.746585761419,1922.49658203125,,4683010
2019-01-04,1933.2973152254717,1964.0255010111362,1902.4786779743295,1912.2379150390625,,3418330
2019-01-07,1945.187272884859,1947.7554443552463,1879.0794413613883,1886.25146484375,,2156680
2019-01-08,1888.5912954824912,1962.3086590684359,1881.932952965051,1906.630615234375,,3664290
2019-01-09,1891.9205847665576,1940.2173740481007,1888.1158173763783,1930.068115234375,,1637520
2019-01-10,1936.6265670393486,1959.455170973015,1935.2045398971388,1955.279541015625,,1021430
2019-01-11,1959.4551407853867,1975.3685612876834,1939.1947086614794,1950.6661376953125,,1122200
2019-01-14,1962.1185803852811,1962.232602649676,1923.5000986657171,1948.0789794921875,,701210
2019-01-15,1953.7478489684488,1966.113341683439,1948.0406984846072,1963.083740234375,,633190
2019-01-16,1961.928247068924,1976.9522468360249,1961.928247068924,1972.36279296875,,674680
2019-01-17,1978.4788827129137,1983.0207305273973,1917.6454548287638,1937.5728759765625,,1037770
2019-01-18,1940.4314644306182,1942.80944416644,1897.6278291858252,1914.0596923828125,,1081400
2019-01-21,1916.7465866263774,1930.7244152499338,1897.6038515148653,1905.0469970703125,,950380
2019-01-22,1902.478715190036,1935.6753325680825,1892.871701135373,1904.62841796875,,1378300
2019-01-23,1909.707743744716,1923.595237011474,1901.5275174300746,1910.863525390625,,535950
2019-01-24,1916.6514385236699,1933.7728905799606,1909.517500166882,1913.37939453125,,457230
2019-01-25,1921.4077719348268,1934.5104644931296,1886.6987863733643,1907.1351318359375,,671890
2019-01-28,1908.1859387159661,1925.3073919410754,1890.1704208896651,1901.1851806640625,,1019070
2019-01-29,1902.2886159327504,1902.3837118958877,1788.2406891821345,1795.588623046875,,1931980
2019-01-30,1797.7525272012228,1816.2912463541195,1788.240609067883,1799.5740966796875,,1026320
2019-01-31,1818.6788146833137,1824.2861092092703,1791.674464165708,1807.8114013671875,,675110
2019-02-01,1815.8251496732391,1916.1473211441842,1814.498218531736,1870.366455078125,,1857170
2019-02-04,1875.7501622738362,1943.470208954762,1848.6411969468563,1914.5872802734375,,1621290
2019-02-05,1917.6977294294154,1958.0187630220885,1917.6026334736232,1948.0074462890625,,1018700
2019-02-06,1952.7638593957397,2016.5269279725453,1952.7638593957397,2007.4193115234375,,1297160
2019-02-07,2019.8460810257322,2089.2925972697158,2011.837121115408,2083.50927734375,,1352940
2019-02-08,2078.829770162997,2083.509559712586,1973.7230716486933,1982.9876708984375,,1234030
2019-02-11,1943.6654954246485,2041.2150289950657,1933.868172693307,1974.022705078125,,2619820
2019-02-12,1947.0896124588817,2026.0385317720654,1909.0419405007208,2010.5816650390625,,2590360
2019-02-14,1917.6028270275199,1958.3234070793992,1892.871838186887,1903.9437255859375,,1403410
2019-02-15,1916.3947267452545,1938.2626179665042,1895.9202990650872,1924.651123046875,,1235950
2019-02-18,1943.5703780271076,1945.1873577475571,1906.9209277180983,1917.146240234375,,850970
2019-02-19,1921.4076597509957,1946.5713999499326,1913.893220433471,1941.3636474609375,,654740
2019-02-20,1941.8581706189004,1964.2111791957038,1938.5289991287382,1952.658935546875,,698580
2019-02-21,1945.1871386200967,1962.7556224647954,1926.1633035235675,1944.944580078125,,670210
2019-02-22,1957.2675397367993,1968.9672466327227,1930.9195703692885,1959.0224609375,,740010
2019-02-25,1968.9576313317168,1976.6670227882103,1949.9433153167092,1969.4237060546875,,462600
2019-02-26,1966.1136254385533,1985.6084145809355,1940.4409657625697,1961.357666015625,,878770
2019-02-27,1976.657486796503,1976.657486796503,1931.1144161817347,1941.1685791015625,,624010
2019-02-28,1964.1160704797094,1964.1160704797094,1883.3599706870534,1889.9327392578125,,1870270
2019-03-01,1893.2522285979037,1905.4226536669603,1875.7502758241467,1897.499267578125,,984330
2019-03-05,1854.8244519113796,2080.9227501943205,1837.7029954321974,2045.5765380859375,,4523630
2019-03-06,2046.0136849175376,2073.598248777421,2036.0261704165455,2045.438232421875,,1265860
2019-03-07,2049.7229549776976,2064.086042912667,2036.6203818577808,2047.107177734375,,831150
2019-03-08,2046.964873790825,2101.510942897638,2035.5552160120997,2080.3564453125,,1957920
2019-03-11,2087.7284185573744,2201.5528420303112,2082.6348041705864,2185.12109375,,2485590
2019-03-12,2187.8362759206952,2221.5083715788905,2118.579947639314,2136.562255859375,,1992480
2019-03-13,2139.1161345724845,2178.03906150264,2136.567005534591,2166.553466796875,,1461680
2019-03-14,2168.7174001477156,2186.4999966599644,2140.2768569566592,2151.58642578125,,968750
2019-03-15,2172.3319965953083,2172.3319965953083,2133.142938763931,2150.868408203125,,981900
2019-03-18,2149.693561884331,2168.7078775077675,2102.3241617306385,2116.534912109375,,993140
2019-03-19,2115.4509126311764,2115.4509126311764,2052.6295141351675,2069.7080078125,,2011750
2019-03-20,2060.2815290996787,2078.354174091781,2015.5755125402673,2029.6531982421875,,1371030
2019-03-22,2029.6532253835837,2061.670259602156,2023.6606702558902,2040.0069580078125,,2168820
2019-03-25,2034.5996008815282,2034.5996008815282,2002.3494096354793,2011.8994140625,,994230
2019-03-26,2023.6606724977098,2039.7547643802816,1997.9784924002067,2033.83837890625,,1098830
2019-03-27,2035.6456221941696,2043.6355402599834,1983.7722298245483,1995.0439453125,,1175880
2019-03-28,1999.785527262906,2026.0385135679765,1976.6763970268146,1987.8956298828125,,1255610
2019-04-01,1977.4041764718556,1977.4041764718556,1901.0043873194638,1906.9873046875,,1953970
2019-04-02,1931.8706739127806,2015.6754144313609,1931.0145780135522,1957.8858642578125,,3146450
2019-04-03,1940.4313025723425,1947.660337143783,1913.0559742700848,1921.664306640625,,1232650
2019-04-04,1925.2123948468397,1959.455303055578,1894.8693501838607,1948.949462890625,,1675580
2019-04-05,1959.930770977611,2000.2946521259382,1959.4646962686422,1995.6290283203125,,1276880
2019-04-08,2009.2976538076744,2015.480401087325,1954.09067162849,1960.658447265625,,865240
2019-04-09,1968.8718228666173,1999.7855565069306,1936.1509176879258,1992.470947265625,,802560
2019-04-10,1982.2836693187912,2005.1122720364742,1964.2110255006257,1995.005859375,,835500
2019-04-11,1987.9907688107746,2004.531891258585,1979.4681278382122,1997.32666015625,,976450
2019-04-12,2000.0994342198844,2038.4039450361147,1988.4710220449185,2031.85498046875,,1303510
2019-04-15,2031.9357343393758,2050.7693771046333,2021.3776454339068,2029.0775146484375,,646040
2019-04-16,2047.9161656862843,2049.038507108133,2016.5268329098571,2023.2374267578125,,617190
2019-04-18,2033.4580990656964,2042.2043736469338,1992.7043098007648,1999.7762451171875,,694610
2019-04-22,1983.234901787753,1997.0081404653693,1935.1997159171144,1940.5120849609375,,615220
2019-04-23,1954.6039869286276,1954.6039869286276,1921.8402356289394,1932.336669921875,,731720
2019-04-24,1940.4312579617665,1957.5527102378996,1915.700271340685,1952.9442138671875,,804610
2019-04-25,1950.9371115714303,1963.1646635853,1930.9193544476489,1934.7431640625,,910660
2019-04-26,1935.7704246369924,1945.4298053111793,1919.0294720438492,1933.834716796875,,637860
2019-04-30,1928.0659632064826,1940.4314577904413,1916.6516605135976,1937.4161376953125,,650900
2019-05-02,1901.4325658740197,1962.3088461221123,1889.067071448626,1956.1356201171875,,1095340
2019-05-03,1956.6967189680488,1959.4550822619926,1934.7240957868412,1935.8988037109375,,523280
2019-05-06,1921.4074158409535,1948.5876747958712,1921.3123198844073,1935.665771484375,,550680
2019-05-07,1947.0895854046287,1957.5431738409015,1928.0705102932989,1935.9796142578125,,489780
2019-05-08,1929.0168568441381,1947.089499980252,1926.1632816121203,1934.3958740234375,,430210
2019-05-09,1932.3459765849989,1949.0726458028096,1924.0325702523448,1936.7119140625,,437180
2019-05-10,1939.4801756291547,1942.1007138115856,1931.0145449701604,1936.055908203125,,547550
2019-05-13,1907.1396820765563,1913.8931210699309,1769.2168621757578,1783.6512451171875,,3429730
2019-05-14,1741.6323123472564,1842.1162353339066,1731.6447977215623,1829.2275390625,,3745110
2019-05-15,1833.422146882123,1918.4539542126306,1829.2368798483672,1902.1695556640625,,2171650
2019-05-16,1907.1396284407037,1938.5384801909472,1857.202057122431,1931.4188232421875,,1266530
2019-05-17,1921.407699227885,1997.5030536527518,1907.5393626843797,1991.510498046875,,1310990
2019-05-20,2040.306701578399,2055.5257725458837,2004.5085837980853,2025.7724609375,,1117100
2019-05-21,2020.336009016675,2033.172453706813,1979.625186132625,1988.1573486328125,,603260
2019-05-22,1992.7468926339866,2026.0386068307357,1973.3900459183349,2018.8714599609375,,744680
2019-05-23,2031.8409357376372,2059.2350743220213,1916.5802207228617,1932.93115234375,,1470400
2019-05-24,1954.6992260690508,2002.0210199848345,1935.6753893189873,1983.2967529296875,,1094940
2019-05-27,1988.9420669890417,2011.7325855122401,1975.1497857975826,1986.7877197265625,,662950
2019-05-28,2002.2586965137616,2002.2586965137616,1968.9669842201836,1977.5372314453125,,917320
2019-05-29,1986.0884324889832,1990.582906529912,1936.6882317640386,1942.6903076171875,,689320
2019-05-30,1942.3336968982794,1949.93371025289,1885.2621876848139,1892.063232421875,,1347270
2019-05-31,1911.8956916069244,1927.4238527070247,1883.3599350157763,1897.413818359375,,1118550
2019-06-03,1889.0669599726439,1909.0419882503002,1860.5359658938826,1897.45166015625,,1577560
2019-06-04,1901.8128871824294,1936.62648345629,1881.7902535681883,1906.5164794921875,,1279550
2019-06-06,1920.456389363196,1936.6266511854717,1898.1937157344607,1910.354736328125,,1262960
2019-06-07,1916.0712141710244,1923.3002484408148,1888.1156739616156,1902.1695556640625,,722710
2019-06-10,1920.9318904303527,1932.8930811838359,1904.7663900102914,1914.8870849609375,,426260
2019-06-11,1919.1768425963196,1923.4000782860842,1902.4216089961765,1914.939208984375,,429390
2019-06-12,1916.841645388524,1921.4074124173976,1899.8106446638888,1912.46142578125,,418760
2019-06-13,1906.9494746466235,1921.4075443772206,1892.8717887676578,1917.7977294921875,,597650
2019-06-14,1902.3838882165544,1916.6470067739663,1864.3362104522234,1880.225830078125,,480610
2019-06-17,1878.6088105872352,1901.432656160133,1867.95074687877,1876.4971923828125,,486340
2019-06-18,1878.603920966236,1896.4863743550322,1861.082925128244,1876.8775634765625,,550870
2019-06-19,1886.2133325059904,1911.800415054927,1873.8478391511856,1882.47509765625,,847590
2019-06-20,1892.7765739779873,1892.7765739779873,1866.2382997046848,1882.7081298828125,,716150
2019-06-21,1882.4085905451473,1892.7766044886455,1869.4009961084687,1875.6741943359375,,546620
2019-06-24,1880.6011894015724,1886.3035793095478,1798.9033158999048,1816.60498046875,,1240360
2019-06-25,1816.828703113435,1830.9395962986614,1791.1940144575835,1818.379150390625,,1296560
2019-06-26,1812.029950743599,1838.1782047658785,1812.029950743599,1821.7083740234375,,816920
2019-06-27,1821.7083315500765,1870.8991832006557,1821.7083315500765,1852.8551025390625,,1183940
2019-06-28,1859.5324387442033,1867.6461329957974,1814.874028359209,1820.467041015625,,760460
2019-07-01,1834.8490633789318,1878.5943669073658,1826.2883368001808,1866.7425537109375,,1021530
2019-07-02,1835.8002094856038,1929.8540611321346,1835.7051135262216,1915.457763671875,,1431860
2019-07-03,1911.8955509604618,1916.6515100424529,1862.4907037506327,1869.1014404296875,,922730
2019-07-04,1879.0461270733833,1911.4199733661194,1867.7602453526677,1885.77587890625,,1051340
2019-07-05,1897.561027541291,1906.663881588734,1862.6094909889857,1868.625732421875,,753860
2019-07-08,1871.9455065729624,1878.9462644526882,1793.0916812697646,1810.3939208984375,,991410
2019-07-09,1824.3857783782573,1835.362568340486,1781.5869101874357,1810.9359130859375,,1295640
2019-07-10,1806.313342667471,1833.0370501150257,1773.972819418027,1783.579833984375,,831210
2019-07-11,1799.174569074454,1813.6041908015034,1790.1430073772624,1810.5128173828125,,695000
2019-07-12,1805.7567708022113,1816.7762903603268,1793.9476877589404,1803.0125732421875,,833100
2019-07-15,1816.7764106998068,1826.0981371577354,1787.0516657603464,1791.46044921875,,500530
2019-07-16,1794.8990715315845,1816.776484698106,1774.3581108189237,1811.188232421875,,602940
2019-07-17,1812.020393239152,1812.020393239152,1741.6369600895587,1753.3984375,,940840
2019-07-18,1762.558473875686,1767.428571436399,1745.437020810515,1750.763671875,,683830
2019-07-19,1762.2730895105487,1763.5096853572777,1664.5857332121016,1680.185302734375,,1841410
2019-07-22,1685.9875062761962,1692.5602742845992,1614.6433589472217,1623.8746337890625,,2334480
2019-07-23,1636.0500062468543,1653.2998799912366,1620.9831596309982,1626.390625,,1131400
2019-07-24,1638.564614956249,1643.7771498185034,1549.8834472757112,1569.6270751953125,,2450250
2019-07-25,1552.2788076525123,1602.0906539965597,1551.105039972301,1574.9737548828125,,2059680
2019-07-26,1575.6491954574738,1674.6308512914527,1564.4669970802133,1646.8096923828125,,2300560
2019-07-29,1628.9346205311053,1628.9346205311053,1565.6936293810743,1570.3026123046875,,1531070
2019-07-30,1580.0667343846999,1602.5843621943059,1534.0014638547734,1548.786376953125,,1821980
2019-07-31,1557.261630040876,1576.3969119500384,1530.872965682672,1566.4652099609375,,1548640
2019-08-01,1528.324025448831,1605.9379728227216,1512.6095732043425,1587.0423583984375,,2568280
2019-08-02,1547.4879243902046,1639.6521452450604,1545.8876935304077,1619.831787109375,,3003440
2019-08-05,1616.6696544285041,1616.6696544285041,1565.6984252183863,1581.4080810546875,,1434390
2019-08-06,1572.4009727592115,1642.7852776674235,1572.4009727592115,1629.964599609375,,1321600
2019-08-07,1611.3038375432511,1645.679150347191,1565.693689801746,1576.87109375,,1540540
2019-08-08,1596.3561129076575,1619.3528396242143,1561.20939744353,1610.88720703125,,1341470
2019-08-09,1603.077698290614,1704.43578797039,1603.077698290614,1685.2047119140625,,1828890
2019-08-13,1686.4265028912585,1691.2031002852357,1585.6002599400026,1594.918701171875,,1474660
2019-08-14,1628.4555723532112,1628.4555723532112,1571.5530421578114,1588.177734375,,2161060
2019-08-16,1590.606863445044,1602.1052263133215,1550.6883476031367,1590.6500244140625,,1728990
2019-08-19,1609.7706877037717,1609.7706877037717,1561.1517895051572,1565.4732666015625,,1350470
2019-08-20,1575.055403170141,1587.7323299747086,1516.8257563970812,1523.1258544921875,,2414640
2019-08-21,1538.8641885133902,1559.944519862889,1524.4336873634306,1533.1629638671875,,1797430
