Date,Open,High,Low,Close,Adj Close,Volume
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,,TVSMOTOR.NS
2019-06-06,479.31948128611197,482.36661234669185,468.5819451250428,472.7415466308594,,934200
2019-06-07,474.192553789938,476.0305034748081,462.58441322735473,464.6158142089844,,1245883
2019-06-10,466.9374762246198,470.7101160863623,458.5215623229392,460.11767578125,,745126
2019-06-11,463.98699548654247,465.728234094609,457.74763832378926,460.4078369140625,,760657
2019-06-12,460.4562817916918,460.4562817916918,451.8469160405491,458.4732360839844,,969860
2019-06-13,454.07171967200725,458.2796761647435,450.2990802209775,456.87701416015625,,884137
2019-06-14,455.61952927492115,456.5868743476917,445.22056974263796,448.461181640625,,518756
2019-06-17,448.8480763391496,451.7017558742853,440.14197141015745,442.7538146972656,,738945
2019-06-18,445.2689137798623,446.3329992368533,436.6111933129983,439.0779113769531,,590233
2019-06-19,439.27142399289295,442.80222776942617,422.1494035956904,426.6475524902344,,1144457
2019-06-20,428.5338912373186,445.94610352235634,426.21226883685296,443.9146728515625,,1120925
2019-06-21,438.25561463430057,441.39948569916936,430.75869132576724,437.48175048828125,,1121397
2019-06-24,428.5338668720682,437.1432321081816,414.4590078836657,434.77325439453125,,4014282
2019-06-25,432.40326422686417,432.40326422686417,418.42511557711396,423.35858154296875,,2127986
2019-06-26,418.8604253856373,426.5991861317923,414.65246832570966,416.68389892578125,,1962828
2019-06-27,420.7950980934368,424.6644783057903,412.6694055517002,415.2812194824219,,2666027
2019-06-28,415.9584030170352,420.69838821697675,412.1373779716061,414.2171936035156,,903773
2019-07-01,419.7309741154164,425.3899480609093,414.16874057056083,421.32708740234375,,1243635
2019-07-02,418.8603790673091,420.60158823423615,410.1542741906214,416.4420166015625,,2193421
2019-07-03,415.9583494690643,421.7624194616559,414.0236594715338,420.7950744628906,,690459
2019-07-04,421.71410719181205,425.34165130854046,416.15187287949516,418.2316589355469,,998691
2019-07-05,420.6983831301223,425.6318491034823,407.25229198310467,410.44451904296875,,1012459
2019-07-08,410.4445049489751,410.92817748816606,391.3878246174716,397.6755676269531,,1536260
2019-07-09,393.70941962360723,415.03936531568917,393.70941962360723,413.10467529296875,,1328288
2019-07-10,410.54125302731796,413.44328831665484,397.19190250478016,404.06005859375,,1247870
2019-07-11,406.043057962715,418.7636386272047,403.43121469153067,416.7322082519531,,1464224
2019-07-12,415.95834773384445,424.18078018904833,409.7189607094262,419.0538635253906,,1909623
2019-07-15,420.9885498455766,422.6330186096685,413.10466459042175,416.4420166015625,,654862
2019-07-16,413.8301798798848,415.95835069183505,406.67183277218413,409.7189636230469,,914197
2019-07-17,411.12164138991125,414.0236765056047,408.31634668227974,409.38043212890625,,954175
2019-07-18,409.3804679461988,410.105976788598,399.17495918383185,400.72271728515625,,850228
2019-07-19,401.88350744128576,403.14104418100976,379.1992545145911,383.2621154785156,,1683306
2019-07-22,380.79539591337095,386.938043254238,364.6891057671193,367.54278564453125,,4502957
2019-07-23,372.4278394519798,375.13639374867404,349.01807773515856,358.014404296875,,10258580
2019-07-24,355.20914384116526,360.3360612260362,344.7134432676907,348.2926025390625,,2843008
2019-07-25,345.8742286243103,355.01565162581187,344.8101726313564,351.9201354980469,,1816332
2019-07-26,353.08095996274074,367.5911363995657,350.27566508916044,363.57666015625,,1930642
2019-07-29,358.9817519581999,360.28767367262617,344.2297400279293,347.5187072753906,,2059939
2019-07-30,344.47160612198377,352.01688631497194,331.2189660547017,333.2503967285156,,2104167
2019-07-31,327.20447024699797,359.8523663913769,327.20447024699797,356.0313415527344,,3873901
2019-08-01,350.66257814568576,354.82215002286483,342.44014527882143,346.7448425292969,,2026382
2019-08-02,340.7472335605498,362.6575891613742,339.97336946591156,360.1424865722656,,3385984
2019-08-05,355.01564955079897,369.8160176827883,345.6807752965166,363.3831787109375,,2130910
2019-08-06,358.7882789242718,374.894568362191,358.59482762377036,367.1074523925781,,2204210
2019-08-07,367.1074248101518,373.0082351711211,354.9672569575152,357.4823303222656,,1725732
2019-08-08,360.23929652266145,373.20171449740315,349.69524121190244,367.1074523925781,,1884649
2019-08-09,371.46052994319984,380.2149915618344,367.9780815707762,375.8619384765625,,2694721
2019-08-13,375.86190103448126,376.82924606817807,353.5646098161811,356.6601257324219,,1451202
2019-08-14,358.981736714337,366.236824240815,355.4509333556564,360.19091796875,,1913308
2019-08-16,360.1909376800842,367.15580437403713,349.7435933576122,364.49560546875,,2216366
2019-08-19,367.5911160342194,369.52580611861003,358.5464339854876,359.4654235839844,,1277298
2019-08-20,362.3674709976321,363.62500778671506,353.37114408755383,356.80523681640625,,1941747
2019-08-21,357.91766130286567,362.4641947548536,353.6129641085148,355.6927795410156,,1619073
2019-08-22,357.1438141702992,357.86932297791407,340.9891395789962,344.6650390625,,1442014
2019-08-23,344.37481280798295,355.45092463507706,341.0858457808759,353.6129455566406,,1518152
2019-08-26,366.6237335017988,366.6237335017988,344.084608131866,354.628662109375,,2495889
2019-08-27,354.6770372881995,363.52823810760117,354.6770372881995,358.2562255859375,,2386485
2019-08-28,358.8849806689487,359.85232563032054,344.7617383287149,348.0023498535156,,1168044
2019-08-29,347.2768810140176,347.2768810140176,338.57077536185557,342.6336364746094,,1233361
2019-08-30,345.0035973574357,347.76053658365345,332.86342909873997,341.4244384765625,,1603068
2019-09-03,337.7001625873146,352.0168575073766,333.782397425352,349.2599182128906,,2351596
2019-09-04,349.5017604198502,357.8209338888582,342.00483616087143,354.1933898925781,,2925355
2019-09-05,353.08090921300635,366.43025780771814,349.8402977036956,358.498046875,,2917481
2019-09-06,357.91764685554557,373.0565900683384,353.8547860828288,369.0421142578125,,3461995
2019-09-09,360.8196904591852,380.9888399185488,359.2719325315624,376.2972106933594,,2809696
2019-09-11,377.55477847043534,393.4192616326678,374.55603229513895,389.7917175292969,,3854277
2019-09-12,390.7590620892786,390.7590620892786,374.65274267550876,376.5874328613281,,2227773
2019-09-13,379.19926285606215,381.6176255018279,369.52581227299936,377.6031494140625,,2665247
2019-09-16,372.42785926920175,377.8449976718687,365.65644364612535,374.5560302734375,,2080705
2019-09-17,372.4278421645998,377.69988446599035,358.4013390181408,360.04583740234375,,2443493
2019-09-18,361.35177732790106,364.97932172426346,356.4183405656737,361.7387390136719,,1698602
2019-09-19,361.7387075672238,366.14011591044357,358.25625934524356,361.448486328125,,1512314
2019-09-20,362.899486840774,419.34407598280325,358.3045978882519,410.8314514160156,,5367498
2019-09-23,418.86038027660595,429.50117515661213,401.44817047295953,417.40936279296875,,2631802
2019-09-24,413.92693014991033,417.89305065524195,400.7226764674398,404.8338928222656,,1759021
2019-09-25,401.448164699531,401.448164699531,378.2802407355694,388.67919921875,,2621967
2019-09-26,388.6792332370378,409.7189882886519,385.00333381804074,404.20513916015625,,4482199
2019-09-27,401.3514377880887,403.91489615427275,392.8388135287911,399.0298156738281,,1557592
2019-09-30,399.80369088500385,410.44448626276227,390.2269809492268,408.2196044921875,,2447415
2019-10-01,404.3502217870049,410.6379644702957,397.67554699664026,405.8979797363281,,1593936
2019-10-03,391.7747496963678,401.15800859627245,388.87271451343173,392.06494140625,,1993787
2019-10-04,390.71067007380617,401.4482063156102,379.92477838664075,383.4072265625,,1763359
2019-10-07,377.26456158171123,387.4216843935265,368.26826461394296,380.84375,,2029657
2019-10-09,382.1013056710338,387.6151844220401,375.57172639690856,383.9876403808594,,1916445
2019-10-10,383.74578974586586,383.74578974586586,369.5741612720138,371.89581298828125,,1165519
2019-10-11,373.5886622281594,383.93923633193674,369.7192821098813,381.1339416503906,,1604685
2019-10-14,379.441091861365,387.4216884397111,374.07233869888876,384.5196533203125,,1350640
2019-10-15,385.0033401157614,398.4494307633372,378.8606929810654,396.7082214355469,,3185751
2019-10-16,399.1265861135459,402.9959664354978,393.3708710762308,398.2559814453125,,3745656
2019-10-17,394.6767644371811,437.0464641051147,384.13270972284414,425.4383239746094,,7521706
2019-10-18,418.37670734652033,444.9786945188424,414.3138465881552,441.5929870605469,,7430853
2019-10-22,436.85302734375,447.8807549302681,433.41893472832015,436.85302734375,,2647500
2019-10-23,439.17464755642504,453.68482313648315,431.774463914801,447.8323974609375,,2572546
2019-10-24,445.94602783514006,452.33051049360097,435.74055028636866,444.34991455078125,,1837569
2019-10-25,437.57850669925716,451.7501047226468,437.57850669925716,449.7670593261719,,1773165
2019-10-27,454.6521852693375,456.5868754194198,445.9460795939672,449.7187194824219,,236050
2019-10-29,448.60624933508564,467.0825449693183,447.34871262784014,463.4066162109375,,2250861
2019-10-30,462.3909343337088,484.4463896859849,458.5699095742135,478.6907043457031,,2995598
2019-10-31,485.6072054972152,487.5418955589571,462.8262418286154,470.7584533691406,,4501628
2019-11-01,468.87212761925394,472.54802676624104,448.07421037160975,453.9266357421875,,2628138
2019-11-04,454.65215887840515,456.2966572189294,438.0138127450824,440.770751953125,,1646975
2019-11-05,444.9787128505772,453.00766477403533,440.141987710897,443.86627197265625,,1972191
2019-11-06,443.8662591174273,448.9448203670065,439.706657905156,445.6558532714844,,1168437
2019-11-07,446.4780581323382,448.7997096721526,432.93522858154097,434.6280822753906,,1537259
2019-11-08,435.3052698879801,441.54465723145233,430.46854466700256,437.62689208984375,,1322514
2019-11-11,435.305262631016,439.6099598143337,424.37427562224815,431.72607421875,,2385247
2019-11-13,432.403272482688,448.0742753743654,431.484282802109,444.7852783203125,,2650866
2019-11-14,446.4297328489913,446.8650499223689,430.46853980021916,433.6607666015625,,1799094
2019-11-15,436.36941539513293,444.8820411471727,435.547166090201,437.0465393066406,,1315879
2019-11-18,437.24002015051826,441.0610454093615,430.6620847531268,437.0465393066406,,1664570
2019-11-19,438.15896013322913,441.10935078069735,431.0005830168949,433.2254943847656,,843871
2019-11-20,433.370589867578,437.6269022567146,428.3403837124893,433.4189453125,,911015
2019-11-21,435.30529590923567,445.7526112026454,432.258164742077,433.7575378417969,,2749884
2019-11-22,436.27258896671253,439.1262684856591,426.79261990622325,428.4854736328125,,1622778
2019-11-25,430.4685483360918,443.9630236260503,427.90508985132976,440.62567138671875,,1799285
2019-11-26,442.8021332022896,449.4768071868796,436.6594871105708,438.2072448730469,,1516097
2019-11-27,444.5917808966375,461.0366463772105,439.1746428341256,456.68359375,,2602641
2019-11-28,457.94111800354625,473.99905093958233,454.89398715171137,471.8708801269531,,3469572
2019-11-29,468.19498408034315,470.0813186551933,454.9907306194727,461.6654052734375,,1527483
2019-12-02,459.1987068761182,467.71133150460565,447.01015334635304,452.47564697265625,,1811823
2019-12-03,447.4453957267475,452.66908208422234,436.7562458158548,440.48052978515625,,897136
2019-12-04,439.8517561257738,439.8517561257738,429.7429896920803,436.8045959472656,,1294687
2019-12-05,439.51322710467616,444.9787207047792,435.30527025467535,437.4334411621094,,1093627
2019-12-06,437.23996587308136,439.900164780495,423.79387548163254,429.64630126953125,,1043581
2019-12-09,432.3548347225766,438.20725982798405,421.3754636990612,425.82525634765625,,2205088
2019-12-10,428.4855425402989,429.1626664272115,419.39247458691307,421.8592224121094,,1212047
2019-12-11,424.47096379065556,426.79261535058873,416.44201229580193,425.0030212402344,,946769
2019-12-12,427.61485589709946,433.27383018967106,425.05139748862626,429.5979309082031,,962777
2019-12-13,429.0174731658187,446.18784554167735,429.0174731658187,442.3668212890625,,1858870
2019-12-16,443.0440728072435,444.9787630815109,431.67776744592226,434.3863220214844,,1094491
2019-12-17,434.3379237026733,441.97994362753485,432.88690614019225,436.6595458984375,,1259701
2019-12-18,436.65952342301347,438.15892587301784,427.8566780928496,431.00054931640625,,1153002
2019-12-19,432.40319506231015,448.65457850456403,430.6619859510062,441.54461669921875,,3818286
2019-12-20,442.0766954844111,447.59057417304393,439.27140069517094,446.0428161621094,,1398625
2019-12-23,446.9133665093719,456.538460561869,444.3982637373652,451.3631591796875,,2089293
2019-12-24,451.8468745200995,453.5880837853527,444.9787188253291,449.380126953125,,1169554
2019-12-26,450.6860279870952,453.6364479391798,442.0766634220312,444.8819580078125,,1552187
2019-12-27,446.5748177280393,451.84685983818457,443.6244272574977,449.4284973144531,,944750
2019-12-30,448.9448106405028,465.97008817444043,445.9943907420529,462.77783203125,,1541504
2019-12-31,465.6315781408653,466.163606146996,447.88078933327773,453.15283203125,,2123698
2020-01-01,454.55541879712314,456.3450129875543,449.1382807832615,453.2978820800781,,902225
2020-01-02,452.57234673429247,454.26520041913307,441.1093030213099,444.34991455078125,,1474570
2020-01-03,442.9956754332319,442.9956754332319,432.4032353756848,437.82037353515625,,1890542
2020-01-06,435.3052641695311,437.1432138251525,425.8736501125246,432.4999694824219,,1673703
2020-01-07,435.30523468739165,439.5131911935749,428.5338199255878,433.46728515625,,1309468
2020-01-08,429.3077293965348,434.72486768187554,424.18081234422925,433.6124267578125,,1186784
2020-01-09,435.93404913939355,448.5579199937371,435.93404913939355,447.20361328125,,1127745
2020-01-10,446.9617561695017,456.1031784473235,444.64013401798377,455.0390930175781,,1177820
2020-01-13,455.6195189014896,456.24828728026904,448.94484395554605,453.24951171875,,1067092
2020-01-14,452.8141830883404,458.95682950764757,450.49256108132585,456.296630859375,,911176
2020-01-15,455.5711964368559,473.950753731559,452.91099735472784,468.3885192871094,,1222665
2020-01-16,472.0644079305583,477.2880655567315,468.7270555332931,472.4029846191406,,1423802
2020-01-17,473.99904829949276,483.18882576652373,466.11519248198204,469.2590637207031,,2613095
2020-01-20,469.64599304361457,471.00027012655875,453.3462240440748,454.89398193359375,,1227450
2020-01-21,452.57239530030625,454.99075796673833,443.7695492902877,446.3330078125,,1139830
2020-01-22,447.39708142764067,453.20115167318846,440.57731069753316,449.380126953125,,1201196
2020-01-23,448.9447936772491,454.1684504620647,444.49500103795253,449.2349853515625,,1172659
2020-01-24,449.235051367507,458.32808925820666,447.590582436365,453.5881042480469,,1446483
2020-01-27,453.5881004095602,461.27850557517894,447.7356745058833,449.9122009277344,,1354540
2020-01-28,450.2991444701818,459.3921825144607,437.62691774415117,446.6716003417969,,1440700
2020-01-29,448.8481056011463,456.1031935149579,446.71993467135025,454.507080078125,,989238
2020-01-30,452.95927583574615,460.2627184481793,448.4611276926768,454.16845703125,,1629705
2020-01-31,455.6195171760292,457.8927839408795,449.815446893532,451.7984924316406,,843524
2020-02-03,442.07670602849424,458.32809172835096,439.75508371723316,455.90972900390625,,1694927
2020-02-04,456.5868802769769,465.14789018637606,435.3052883996602,440.38385009765625,,2614003
2020-02-05,441.25440275072657,467.22762113412693,441.25440275072657,447.9290771484375,,4906286
2020-02-06,448.84808016839185,465.2929451745614,447.88073516802893,458.3764343261719,,2689597
