Date,Open,High,Low,Close,Adj Close,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,BRITANNIA.NS
2019-01-11,2780.678642093016,2804.7508601111354,2771.3198115664404,2786.843017578125,,353709
2019-01-14,2791.4772375604834,2811.2749484651677,2756.3812955021795,2801.9609375,,154975
2019-01-15,2807.810581703141,2879.5772919251795,2785.178283852151,2865.178955078125,,278642
2019-01-16,2865.268623799496,2884.0763607423414,2830.1726827416505,2857.844482421875,,182044
2019-01-17,2862.5690242490227,2890.465798770154,2857.214687273102,2886.056396484375,,154540
2019-01-18,2893.0307297200584,2895.280469709358,2820.4990245845793,2853.88525390625,,161433
2019-01-21,2852.67026296685,2878.362337193425,2822.5237475695662,2833.232421875,,174710
2019-01-22,2834.6720109000685,2857.124369077922,2816.8089898715593,2837.95654296875,,156085
2019-01-23,2858.969298794404,2905.7638859953195,2844.616003006661,2883.131591796875,,286992
2019-01-24,2894.9652187752204,2902.1643862449755,2871.1630152685743,2894.830322265625,,148520
2019-01-25,2898.564471962942,2942.6593676866873,2873.412427424011,2885.65087890625,,325166
2019-01-28,2889.1160391045696,2899.464842857786,2817.5743088105924,2882.771728515625,,216799
2019-01-29,2876.9670580404495,2876.9670580404495,2836.921692359248,2861.7138671875,,179979
2019-01-30,2876.967365441335,2899.4647642952714,2861.759211696539,2887.586181640625,,116521
2019-01-31,2908.418603534276,2908.418603534276,2869.948052572926,2877.59716796875,,255273
2019-02-01,2880.5669695532383,2957.058126195546,2880.5669695532383,2925.561767578125,,387188
2019-02-04,2925.8766713185464,2952.018471890188,2905.0439490641616,2939.06005859375,,140277
2019-02-05,2949.858787963865,2984.0548324857155,2834.7621891510425,2850.015380859375,,503959
2019-02-06,2869.318304354519,2879.6220692851844,2794.2220294933145,2862.928955078125,,313476
2019-02-07,2888.665807719495,2906.663725524601,2856.3596331397885,2892.35546875,,374133
2019-02-08,2824.323302869398,2888.6658601914187,2785.1778309322244,2798.67626953125,,640983
2019-02-11,2807.675585348656,2818.744350346516,2749.4523567337446,2796.471923828125,,265355
2019-02-12,2794.176882335843,2795.976674208523,2700.5877049564783,2707.427001953125,,515301
2019-02-14,2623.196847993207,2653.793312086438,2609.6984079520757,2631.8359375,,288540
2019-02-15,2650.19342101959,2650.19342101959,2561.103727070205,2572.217529296875,,374811
2019-02-18,2573.702473092503,2644.794254691911,2482.812980161614,2620.22705078125,,700981
2019-02-19,2618.8770940796994,2678.045251534448,2565.6032989123846,2585.89599609375,,484180
2019-02-20,2595.3000526911987,2636.6952685108226,2595.3000526911987,2629.76611328125,,271061
2019-02-21,2649.248553857624,2715.885890777331,2641.1945293013478,2701.127685546875,,724297
2019-02-22,2706.8869984989988,2751.251912461172,2675.1206277479246,2711.20654296875,,313430
2019-02-25,2711.5661450895914,2768.979544552221,2683.4894383668257,2743.0625,,336072
2019-02-26,2750.082142457703,2783.3332553119103,2716.111068872043,2765.830322265625,,568492
2019-02-27,2771.679560690567,2797.7315048289033,2720.700542365473,2752.421875,,393442
2019-02-28,2763.5799759637002,2788.4171876919504,2729.293858423787,2750.891357421875,,447041
2019-03-01,2774.379235737697,2780.993558902843,2755.75143336597,2769.204833984375,,217420
2019-03-05,2758.3607560909577,2789.902150038067,2753.6813415422903,2761.6455078125,,246280
2019-03-06,2777.933711507633,2777.933711507633,2707.7868673424005,2723.85009765625,,383038
2019-03-07,2740.1832299855387,2761.780733276065,2725.5148817271565,2739.1484375,,254411
2019-03-08,2736.58319983052,2771.229189042448,2718.5852833567906,2763.760009765625,,190651
2019-03-11,2777.0785509588095,2825.222978203235,2759.530582150094,2819.778564453125,,336189
2019-03-12,2848.98063970791,2860.589429851961,2808.485319975298,2821.308837890625,,413123
2019-03-13,2822.0737900499116,2834.6723337554918,2784.188081454808,2813.9296875,,298030
2019-03-14,2821.173909929207,2852.670269370203,2804.0758862326666,2834.13232421875,,293230
2019-03-15,2843.671410632097,2851.7704747763023,2748.912316204659,2759.576171875,,403251
2019-03-18,2780.6785668558446,2821.083808312539,2753.7717650440813,2810.690185546875,,238905
2019-03-19,2814.87424093698,2824.638198866721,2775.2788232255903,2812.534423828125,,184380
2019-03-20,2813.794431860465,2821.1735340059945,2771.139236080648,2778.968505859375,,257001
2019-03-22,2784.277871512353,2805.785295309059,2778.87849619591,2788.41748046875,,197654
2019-03-25,2766.954936988298,2788.7774127089147,2754.671445751792,2781.353271484375,,224948
2019-03-26,2789.6775971359334,2818.474269106369,2753.681757172889,2788.91259765625,,340645
2019-03-27,2804.9754461642665,2804.9754461642665,2769.879506991855,2786.887451171875,,360838
2019-03-28,2782.477939749764,2806.325179530931,2724.8846059386433,2786.572509765625,,3470524
2019-04-01,2794.1317398524548,2797.776362199538,2739.283128509294,2744.547607421875,,497409
2019-04-02,2750.0818723177617,2753.32158544048,2682.0496543498607,2694.46826171875,,378147
2019-04-03,2690.6887311236214,2711.836284695998,2659.3723099783415,2690.77880859375,,439719
2019-04-04,2701.4427672710353,2749.182294258875,2685.424574447721,2737.3037109375,,464430
2019-04-05,2742.8828383507034,2745.627564921175,2686.86431581549,2694.33349609375,,387504
2019-04-08,2699.687312673523,2712.240814737232,2667.741012806887,2674.040283203125,,293053
2019-04-09,2675.480872729692,2689.564157182105,2647.943967380458,2666.3017578125,,350181
2019-04-10,2672.6005282635406,2695.1880013977766,2655.86259770492,2662.61181640625,,377556
2019-04-11,2667.2917612391657,2676.335760037853,2645.6942570995775,2651.138671875,,276801
2019-04-12,2656.4928867241674,2690.688933368991,2649.293719009468,2685.5595703125,,261483
2019-04-15,2697.88805951252,2706.8870190172315,2674.49076480027,2698.29296875,,221766
2019-04-16,2699.6876325577305,2726.684508883308,2697.887840802692,2718.135498046875,,258557
2019-04-18,2726.550327342303,2726.550327342303,2689.024483648753,2697.66357421875,,155314
2019-04-22,2689.789001916734,2712.2864007283492,2673.5908747723706,2699.82275390625,,150447
2019-04-23,2701.4874778959274,2712.2411899053504,2687.4041950138703,2691.588623046875,,138140
2019-04-24,2688.889337533888,2697.4833885602848,2656.5381191969004,2680.0703125,,222279
2019-04-25,2688.888917063968,2698.7877718456625,2666.0764683911502,2672.015869140625,,163138
2019-04-26,2690.6888168257537,2690.6888168257537,2659.1924594381617,2670.62109375,,121340
2019-04-30,2672.69081228549,2677.1002142973543,2588.1456367596516,2606.1435546875,,458803
2019-05-02,2633.9952928112803,2663.6468187030055,2494.511428654892,2504.455322265625,,1439763
2019-05-03,2504.3654074729607,2523.1733647790365,2420.7201222808494,2426.25439453125,,1857697
2019-05-06,2428.8193715604193,2428.8193715604193,2388.728959705024,2399.122802734375,,764919
2019-05-07,2414.420570593902,2448.1666650394,2379.954515526673,2385.218994140625,,1182277
2019-05-08,2390.663518646434,2400.1124255285554,2353.992760984869,2384.274169921875,,723429
2019-05-09,2373.025607359665,2420.5401572037995,2373.025607359665,2404.8818359375,,457843
2019-05-10,2411.7211289448046,2452.21644640843,2405.421857339352,2419.415283203125,,471289
2019-05-13,2425.2192449450426,2436.558020204458,2401.417044347682,2408.6162109375,,332869
2019-05-14,2408.0314089107587,2450.4165947017796,2391.968398529678,2427.559326171875,,403041
2019-05-15,2429.719283017277,2438.6732045829754,2393.723441787392,2418.695556640625,,322361
2019-05-16,2429.5394000802225,2463.0154892048085,2409.741686977371,2444.297607421875,,307180
2019-05-17,2447.5819167113727,2506.3001233518926,2438.7178543418863,2501.03564453125,,533790
2019-05-20,2554.8044387541436,2555.704334646625,2502.6104769902336,2520.788330078125,,442704
2019-05-21,2519.7085601770614,2580.36145692372,2514.3992621628627,2563.533447265625,,490607
2019-05-22,2574.602598803504,2589.9008316520394,2535.457120632252,2567.08837890625,,393507
2019-05-23,2586.3007927453586,2600.699127012556,2544.095763305094,2554.534423828125,,262582
2019-05-24,2560.203779343565,2580.0014887093153,2527.0875670097184,2565.648193359375,,227827
2019-05-27,2582.7014677431875,2614.1978271059093,2571.947754701006,2606.59375,,267259
2019-05-28,2618.6976099757535,2632.196051264288,2591.7007273986837,2598.0,,441693
2019-05-29,2598.4494088649913,2636.6949845798877,2583.60112652862,2624.996337890625,,248043
2019-05-30,2628.596087475433,2643.039461509462,2586.8410029975066,2598.134521484375,,225789
2019-05-31,2605.19877581683,2672.6909720815147,2600.339425566237,2629.450927734375,,577546
2019-06-03,2642.09421138804,2699.687545696226,2642.0041339227296,2672.87060546875,,535064
2019-06-04,2672.870818666879,2686.189322228208,2655.592860936496,2666.481689453125,,211082
2019-06-06,2668.4618844761553,2679.8454819842664,2593.3205619506944,2610.91357421875,,333116
2019-06-07,2614.1977223253893,2627.0662782894606,2573.7024047678533,2609.068359375,,285268
2019-06-10,2618.4275427269104,2704.1876818691894,2618.4275427269104,2694.558837890625,,477974
2019-06-11,2704.1871009409197,2708.686580310206,2672.6907453559174,2681.959716796875,,282227
2019-06-12,2681.6447575725965,2704.1871939281004,2664.546735381371,2696.89794921875,,203661
2019-06-13,2690.0591739961696,2694.8286667669986,2656.4930090406183,2685.78466796875,,213532
2019-06-14,2674.4904369129476,2687.223875170556,2658.6972209781648,2667.38134765625,,117529
2019-06-17,2667.38189955518,2679.8002889577306,2601.689489632352,2608.978515625,,234062
2019-06-18,2614.1978806490597,2614.1978806490597,2573.7025606390052,2580.226806640625,,302729
2019-06-19,2584.5009955541564,2613.747611973206,2564.7032859781843,2587.83056640625,,258721
2019-06-20,2564.703393761809,2583.4663117334753,2516.6040003699104,2550.35009765625,,425859
2019-06-21,2551.204775317121,2586.7056232238983,2524.207899387839,2543.735595703125,,363700
2019-06-24,2546.705741751989,2578.2021025157064,2493.656915205907,2502.160888671875,,369267
2019-06-25,2498.111280371822,2536.2219636138707,2477.9536979783966,2526.637939453125,,304799
2019-06-26,2524.208022309893,2531.812098793377,2429.7189519560466,2459.325439453125,,1387720
2019-06-27,2465.715233805923,2487.852765026408,2447.7173123912817,2453.026611328125,,964520
2019-06-28,2461.215382897343,2490.911948760455,2458.5156950916053,2469.04443359375,,363938
2019-07-01,2474.803992257571,2493.6117301294344,2458.5157873380062,2463.51025390625,,282998
2019-07-02,2466.660084981075,2499.0113036866933,2460.5857867096006,2492.037109375,,242283
2019-07-03,2500.8108862766967,2536.8067248701,2488.6172520129485,2514.939208984375,,454114
2019-07-04,2510.7094491659773,2564.7032007609446,2509.809553306061,2556.919189453125,,346395
2019-07-05,2571.902506407195,2576.311908478238,2530.417217146269,2542.071044921875,,361520
2019-07-08,2546.6152858733376,2551.1598040485064,2493.656544678932,2502.745361328125,,302972
2019-07-09,2492.7112455188817,2500.270281993079,2456.850311741712,2486.096923828125,,314268
2019-07-10,2485.512382893734,2524.2079051473293,2468.324283965751,2492.306640625,,356987
2019-07-11,2501.7107105440255,2511.519488399149,2481.0131039459993,2488.34716796875,,206136
2019-07-12,2486.4124760367986,2519.708625733998,2475.388750799212,2502.250732421875,,186082
2019-07-15,2515.2095929059087,2515.2095929059087,2479.2137490002788,2495.951904296875,,150530
2019-07-16,2492.712127252623,2499.011399776366,2463.5555823089167,2472.1494140625,,221663
2019-07-17,2478.268237190427,2528.662406926013,2472.91390059625,2517.728759765625,,306989
2019-07-18,2519.7090028372363,2559.3044300246784,2508.505340675573,2538.471923828125,,477907
2019-07-19,2552.4198288639554,2552.6896218735683,2440.607763069114,2473.94873046875,,403725
2019-07-22,2479.21324712656,2495.681386319936,2445.91709825408,2460.765380859375,,209576
2019-07-23,2464.815124772208,2474.668941955105,2430.619077038968,2456.89599609375,,242451
2019-07-24,2455.8162131116765,2465.7150692290193,2357.7725866896844,2377.0302734375,,525583
2019-07-25,2371.810548624218,2416.2204993132846,2367.716198026896,2404.116943359375,,771878
2019-07-26,2398.2230392011106,2416.086064165317,2354.6231183198497,2401.32763671875,,393941
2019-07-29,2395.297802793799,2420.089977650517,2387.063843564058,2404.791748046875,,245049
2019-07-30,2407.2216805789335,2426.9743528587787,2332.980264262013,2355.07275390625,,354859
2019-07-31,2358.627093798734,2368.5259484464973,2286.0055404594673,2344.228759765625,,487675
2019-08-01,2344.228897074574,2371.925280541402,2330.6975814193756,2354.094482421875,,332895
2019-08-02,2343.23308960194,2375.907563918002,2312.550028880188,2348.211181640625,,347132
2019-08-05,2340.563256376961,2350.56474084365,2301.553246361807,2333.6845703125,,211393
2019-08-06,2319.791007473591,2363.915007323118,2297.4348917445423,2308.5224609375,,404564
2019-08-07,2308.930012061203,2321.6468209244654,2289.922748143804,2299.4716796875,,308676
2019-08-08,2315.9895468680766,2344.228861936853,2296.1224777347893,2333.005615234375,,286738
2019-08-09,2345.0437339747778,2393.4219231452357,2282.953470860838,2342.5546875,,1430286
2019-08-13,2321.601099045928,2321.601099045928,2254.6231336153633,2273.539794921875,,731080
2019-08-14,2307.753056004292,2307.753056004292,2235.6160165868687,2243.67138671875,,466208
2019-08-16,2262.7693378240347,2267.294876499683,2210.273089186517,2262.271484375,,734216
2019-08-19,2280.871317277816,2280.871317277816,2236.61164082006,2243.21875,,586547
2019-08-20,2235.6162339898424,2235.6162339898424,2146.0105630728403,2166.37548828125,,1174827
2019-08-21,2162.3024771800956,2176.7842015982123,2081.7478851043197,2158.2294921875,,1700962
2019-08-22,2166.3752630707136,2241.95175543186,2165.9227092242395,2209.1416015625,,1252406
2019-08-23,2195.2480489402183,2264.579384678303,2174.249595243427,2232.583740234375,,629497
2019-08-26,2262.769001748782,2306.033189256926,2247.8800259119826,2293.406982421875,,748623
2019-08-27,2294.765244556181,2465.7853262840003,2289.922829235357,2431.029052734375,,2211174
2019-08-28,2443.790757465432,2482.936664969276,2418.4930417819364,2446.5966796875,,1149926
2019-08-29,2446.686855363115,2477.279536878426,2399.892835963882,2422.83740234375,,535368
2019-08-30,2434.739763154713,2467.730895304606,2432.4769938581007,2445.2841796875,,507782
2019-09-03,2442.8854611438783,2500.9480264530102,2428.4943384061407,2450.895751953125,,716548
2019-09-04,2452.842038895939,2486.8288796074594,2376.8129867677994,2385.3662109375,,752108
2019-09-05,2399.4406558662017,2448.3164745824506,2389.484470572151,2424.466796875,,931162
2019-09-06,2439.627255671698,2463.0696781612987,2395.096000123216,2414.827392578125,,478053
2019-09-09,2416.5469017425717,2439.084215514871,2398.716324675962,2428.13232421875,,298664
2019-09-11,2440.170427449377,2447.4112892518974,2407.586549338035,2413.379150390625,,334013
2019-09-12,2413.378915188515,2428.5394681100306,2396.408146992788,2422.97314453125,,310751
2019-09-13,2426.5936260002363,2427.498733656335,2391.2944274123925,2420.801025390625,,245991
2019-09-16,2407.586855135559,2470.9444039549153,2395.0059445451525,2457.4130859375,,428246
2019-09-17,2461.8927910303287,2480.8547519724157,2424.6024003020784,2436.95703125,,604927
2019-09-18,2415.460694891421,2415.460694891421,2342.599530468131,2365.815673828125,,832018
2019-09-19,2369.572021063996,2401.431768749135,2344.229004795932,2373.011474609375,,499689
2019-09-20,2383.1484157853647,2609.4253257535916,2355.5879323459435,2594.943603515625,,1324910
2019-09-23,2679.1190677779773,3243.6800537666645,2670.9730976394635,2763.88232421875,,1743589
2019-09-24,2805.834019405859,2819.4106356287907,2765.104170737064,2787.912841796875,,809417
2019-09-25,2787.6864217177563,2797.0543748199825,2716.2282128616757,2747.906982421875,,582998
2019-09-26,2767.8193465180952,2810.3594084168362,2760.578484918309,2799.317138671875,,514054
2019-09-27,2805.879338052535,2814.613539492537,2720.7086099792227,2728.990478515625,,432428
2019-09-30,2724.374134584623,2737.000342608336,2652.0561188699553,2664.772705078125,,553451
2019-10-01,2671.878025939256,2703.9187512755234,2624.948101626743,2642.50732421875,,474514
2019-10-03,2638.2080367884537,2642.0094450326364,2579.5570121079186,2627.482421875,,285265
2019-10-04,2638.3886010269325,2653.187198379223,2566.070593628334,2575.166748046875,,313496
2019-10-07,2586.662070127421,2687.038423389851,2580.8692483947593,2673.099853515625,,969709
2019-10-09,2689.7989399941976,2782.8891285733303,2649.159474204135,2768.271728515625,,1037068
2019-10-10,2769.7202126574257,2770.534721213146,2716.2282582034145,2749.490966796875,,422209
