Date,Open,High,Low,Close,Adj Close,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,DRREDDY.NS
2019-07-26,508.3965226999808,522.6371114404259,504.86286516435945,520.8943481445312,,2688095
2019-07-29,521.8474870768256,525.1019376432055,504.7857458396251,511.0731506347656,,4598165
2019-07-30,509.9274064549827,518.6894122834492,490.882186703413,492.981201171875,,10986210
2019-07-31,488.16693800910787,498.75833114145536,487.7818023174528,495.792724609375,,4173450
2019-08-01,495.48461901168986,495.48461901168986,481.43661279552197,487.9262390136719,,4881245
2019-08-02,487.9358568366975,491.05549410224154,480.7048145696943,487.0500183105469,,2969945
2019-08-05,485.856092493464,488.7350163030072,481.5617722502852,484.25775146484375,,1687875
2019-08-06,483.32383498826783,497.7762538890353,481.6195939461844,492.2494812011719,,3016085
2019-08-07,491.0555229441634,498.53691707005424,489.3127596154126,492.364990234375,,1581395
2019-08-08,494.906974042706,498.3636458866206,491.0651958455183,495.2825012207031,,1276305
2019-08-09,496.20677735188514,498.7005950293688,493.0005158967619,495.5713195800781,,1869625
2019-08-13,496.4474649182351,500.58778384924614,489.32238106660975,492.2783203125,,1874220
2019-08-14,486.2509137756217,488.70617975148457,452.7724609882937,483.7282409667969,,8047285
2019-08-16,487.01155530880425,487.01155530880425,474.6870355115855,479.99237060546875,,3989225
2019-08-19,489.1297818645728,494.70468479668955,480.46409675279887,483.1793518066406,,3556515
2019-08-20,486.1931060496885,493.83816864144194,484.4118203938118,491.94134521484375,,3047550
2019-08-21,481.4269814524941,486.6071404743583,479.6938560728535,482.00469970703125,,4254970
2019-08-22,482.0046650049447,492.9811935150085,482.0046650049447,490.1696472167969,,2648925
2019-08-23,490.1119314337482,493.1064226468883,486.04868638724366,489.37054443359375,,2863550
2019-08-26,492.9715868286031,497.7954945441746,489.52458259997167,494.36773681640625,,2175030
2019-08-27,495.8697818810609,497.60290722919285,487.7432922311662,489.2646179199219,,2915520
2019-08-28,492.4997807547564,494.71433302020256,482.0913322160137,483.757080078125,,2116140
2019-08-29,484.3155223379667,488.1669380225628,480.2619155574408,486.7804260253906,,2524850
2019-08-30,487.242612134048,494.5217561276296,483.9303922561814,492.4997863769531,,2876385
2019-09-03,492.6635158373833,494.32926382455173,485.8176086631784,487.7433166503906,,1927265
2019-09-04,489.1105654817903,502.9082498081839,487.7625464297791,501.2039794921875,,4096285
2019-09-05,507.76102393708004,518.9398033325417,507.76102393708004,516.5615234375,,4488550
2019-09-06,516.8792759735086,528.9823574460287,515.1365126360112,527.6343383789062,,3959170
2019-09-09,525.5448970841984,532.3907738745621,525.5448970841984,529.4155883789062,,3199675
2019-09-11,529.9548020060439,535.0386399613859,527.8365117046776,531.6879272460938,,3171745
2019-09-12,532.6508045952438,536.8873266166622,529.0111885396669,532.8529663085938,,2347310
2019-09-13,535.6646008889653,538.2257667600684,518.5450279654598,526.0167846679688,,5949000
2019-09-16,525.9108389935027,531.996083006762,520.538097500034,524.8131713867188,,4092125
2019-09-17,526.6811058173824,531.9575266092269,525.8337896477218,527.2684326171875,,2342715
2019-09-18,527.6054442169873,531.8708799419684,522.8585815419912,528.3468017578125,,1821510
2019-09-19,527.6632083295517,529.2230269320628,521.6068197416387,526.2092895507812,,2319595
2019-09-20,527.2588298866042,551.1376562365439,522.0690914607745,546.4774169921875,,3830525
2019-09-23,546.9011166527437,546.9011166527437,520.1337850208647,532.8916015625,,4645190
2019-09-24,532.7856374963529,547.8639046920209,522.8297016656719,536.3577880859375,,3398250
2019-09-25,529.5986251526415,536.1171069098194,529.5986251526415,534.0662231445312,,2457150
2019-09-26,537.2725172524379,538.4086778890982,528.2120872190326,534.3550415039062,,2524060
2019-09-27,535.7320509515455,536.502322486876,523.8888983700284,525.8723754882812,,2344830
2019-09-30,526.4884882610376,528.1349895473869,518.0924306610746,520.3743896484375,,2749030
2019-10-01,518.0154345062708,523.7925583111735,509.3304729138256,517.8902587890625,,4860100
2019-10-03,516.0512343668552,516.9466815058464,507.61662419578704,515.5408935546875,,1485000
2019-10-04,517.4377295346459,519.7485437239484,502.8697447584142,504.092529296875,,2221020
2019-10-07,506.4612232715307,509.34978538144435,496.11054237767337,503.85186767578125,,2596265
2019-10-09,505.45022372323086,515.3194773144088,500.7418535154256,512.89306640625,,2332220
2019-10-10,505.7197974218909,513.5670811812543,503.0045420370795,507.1352233886719,,1440705
2019-10-11,509.34976355036105,512.0457429838062,502.03209669273195,510.5822448730469,,2734535
2019-10-14,510.6977426810158,516.5904039700481,504.7280366233597,510.678466796875,,1507185
2019-10-15,512.6234705879688,519.3441724069907,511.18876882592104,516.9851684570312,,1710795
2019-10-16,522.0594208595065,525.4101337831801,517.4377336759711,520.2203369140625,,1639185
2019-10-17,522.0594597159359,526.4885646864907,519.7485865682014,525.2175903320312,,1525070
2019-10-18,523.7925613196326,528.5971932421018,521.8764913162055,524.7265014648438,,1446395
2019-10-22,524.2258449108499,543.1844415399522,522.0305096959041,541.2683715820312,,3496720
2019-10-23,540.5077059130407,547.2765977238378,530.5421905464483,544.3399047851562,,4897960
2019-10-24,546.8529134888873,548.8171143934198,533.4210891123439,544.0702514648438,,3013160
2019-10-25,543.8198869808325,543.8198869808325,535.33714622275,538.2257080078125,,2503975
2019-10-27,535.1541966726205,537.8501758934719,534.3839252906542,536.4251708984375,,113015
2019-10-29,534.3838694263632,543.0495537954394,530.2339718181119,539.6795654296875,,2668840
2019-10-30,544.7827846646675,544.7827846646675,527.9424775080558,531.4761352539062,,2965735
2019-10-31,535.3275571696698,542.0675352836809,533.4404009092317,535.9630737304688,,3601190
2019-11-01,536.1171195941049,544.8117198143389,526.8448304550286,530.8406982421875,,15004275
2019-11-04,532.5063477222794,541.1239020440058,529.2904485454447,538.7745361328125,,4044245
2019-11-05,538.0042528472324,548.7304593632531,537.6576395486454,542.2215576171875,,4218310
2019-11-06,543.0689239050997,554.6038958498459,543.0689239050997,551.2723999023438,,4502345
2019-11-07,551.137607847584,555.2200990694575,544.7827367086815,552.88037109375,,2205775
2019-11-08,550.7524903332884,550.7524903332884,541.5668842908332,543.4540405273438,,1594930
2019-11-11,541.5764087994042,544.4649705200721,538.2353339511089,542.231201171875,,1533320
2019-11-13,543.0496345931044,543.7910509496202,530.5325330865259,532.1019897460938,,2283415
2019-11-14,534.3839451899138,534.8364583402914,524.7457676945187,526.4981689453125,,3242840
2019-11-15,529.1845959813584,529.1845959813584,522.3098622913838,525.8723754882812,,1894225
2019-11-18,526.2960149389461,531.3028678925357,526.1034911379207,527.0663452148438,,2113865
2019-11-19,527.8365733491453,531.5820895049053,524.6591669099846,528.2216796875,,2384625
2019-11-20,528.8668060050107,551.5130908647142,528.606816633712,546.6410522460938,,4989880
2019-11-21,544.5902187955655,556.5296323390844,541.1624607810115,554.45947265625,,4794695
2019-11-22,549.7895482303684,559.3699557893708,547.4786754836972,552.9188232421875,,2747755
2019-11-25,550.7525213716563,565.3879148120451,548.8364511984272,562.4319458007812,,2343975
2019-11-26,562.3548242514033,572.8980865045285,559.8321516643648,571.1360473632812,,5280840
2019-11-27,570.0095614895288,576.1622125835618,566.6010795249194,572.3204345703125,,2792575
2019-11-28,571.5693888017211,574.3616889187826,566.745480841775,573.235107421875,,1282180
2019-11-29,572.8403530842246,572.8403530842246,557.5502270770304,561.1224365234375,,2802065
2019-12-02,561.9214702419677,561.9214702419677,549.2118467328592,553.0054931640625,,2990275
2019-12-03,554.4112838344712,556.0192334503615,549.1445010203895,550.4346923828125,,1906680
2019-12-04,550.7524845604079,555.7400611971058,550.4058712268792,554.1898803710938,,2380810
2019-12-05,554.565422822982,554.6039158273429,548.6534850325988,552.986328125,,2168805
2019-12-06,556.0866290240156,567.89122742715,552.9959055677276,556.68359375,,4942595
2019-12-09,558.2627427527833,566.543322492258,556.8955065148119,560.1403198242188,,2646785
2019-12-10,560.1402983908205,560.1402983908205,554.1224610638885,557.973876953125,,1742585
2019-12-11,558.4553231552416,561.4979159545366,553.6410531280412,556.10595703125,,2032640
2019-12-12,558.4553052682037,562.0756456155718,556.529597319003,559.5433349609375,,2019050
2019-12-13,551.7345564457637,551.8404562696643,533.9987454278657,543.3384399414062,,6842090
2019-12-16,545.9382284407543,548.8171525529409,538.5050236272118,542.3468017578125,,2301945
2019-12-17,544.5902787063337,547.8640062932991,541.3166098873213,544.3784790039062,,1835550
2019-12-18,546.901034132171,553.8817251488229,544.3976374126859,553.342529296875,,2656160
2019-12-19,553.4483847002458,556.9820418969036,547.1032106989627,552.5914306640625,,1991375
2019-12-20,551.7730490949067,554.8445553616392,549.934024018759,551.3975219726562,,1756605
2019-12-23,552.2160136390324,561.921539096933,552.2160136390324,560.0728759765625,,1961175
2019-12-24,562.0949407920523,562.0949407920523,555.7689829096663,557.6754150390625,,1089215
2019-12-26,557.7908784098535,561.295680634454,550.7524189036036,551.830810546875,,1284800
2019-12-27,553.6410452143772,559.4181691644402,551.0606035688356,557.9931640625,,1868265
2019-12-30,555.0468301324947,563.8472709041714,553.6410421559522,556.3081665039062,,1899395
2019-12-31,556.5295657597545,561.3149215335416,551.5323515642392,553.5543212890625,,1516190
2020-01-01,554.6039411066072,556.2408047697129,550.7910178550379,554.4884033203125,,773895
2020-01-02,555.3357225484929,556.9918033394796,550.7910207809493,551.6961059570312,,1494155
2020-01-03,551.6960274754937,557.8775920354794,549.2214858166482,555.3549194335938,,1723390
2020-01-06,552.8707585117088,558.0316416603172,549.6355832932924,554.3824462890625,,1788685
2020-01-07,556.5295433357102,560.3809588605247,552.8803482824056,555.4126586914062,,1788175
2020-01-08,553.6410084825646,559.4181320493392,551.9078831661202,557.9257202148438,,1395115
2020-01-09,560.6891046743417,565.5033742994807,558.647859054718,562.4029541015625,,1877480
2020-01-10,564.2324307496503,579.2529292897334,563.2984906001961,564.8101196289062,,5635735
2020-01-13,564.7909232454981,571.261274002468,561.4787030909697,568.9889526367188,,2209320
2020-01-14,569.0081752487985,571.7041544784556,564.6175637125168,567.66015625,,1785850
2020-01-15,567.3424499891926,567.4098568221033,558.4553262750746,562.0467529296875,,1924335
2020-01-16,563.8471843283985,568.3726091230154,562.6243999156774,565.6669921875,,1917310
2020-01-17,567.0055344281029,587.1484260050728,566.1582181077301,584.3272705078125,,5585585
2020-01-20,585.9928930152357,593.1180357834473,583.8842405048334,589.1895751953125,,4373565
2020-01-21,588.4096956344445,593.0795728094868,584.6160485121296,589.3533325195312,,2853930
2020-01-22,589.372593519481,597.942018290897,586.8402826017596,589.6614379882812,,2798990
2020-01-23,588.361480631902,592.867629669755,582.3340060317174,585.0588989257812,,2130840
2020-01-24,586.1854461187874,586.7727728970414,582.5651060299774,583.7590942382812,,1363645
2020-01-27,583.2969235207219,617.9596664554778,577.230955260728,614.0601196289062,,20699040
2020-01-28,614.3008147111344,625.8454240674904,608.0903950345262,614.1371459960938,,11511345
2020-01-29,614.1371242388491,616.5827520072943,596.815391846835,606.260986328125,,6946015
2020-01-30,607.0409762289654,610.449458357339,600.5417114909338,607.531982421875,,3366300
2020-01-31,607.6089427864421,614.6570403975567,597.373801112088,599.76171875,,3341175
2020-02-03,601.5911667578591,611.0271241934704,600.2720614808045,605.4714965820312,,2576210
2020-02-04,607.3682332839699,631.1700124440088,606.9927061556242,624.2855834960938,,5149785
2020-02-05,622.9664996682205,625.8550614904842,601.1482552286154,603.3916625976562,,4781145
2020-02-06,609.9872494534109,611.758867800454,604.0175432465844,608.3214721679688,,2462660
2020-02-07,608.4948008261724,613.3379845485673,604.0946098584664,609.81396484375,,2676165
2020-02-10,609.765696247924,611.0752221534345,599.4727861944908,606.4246215820312,,1477975
2020-02-11,608.5044460043684,617.3723524117873,603.7094519382564,614.5319213867188,,3060520
2020-02-12,610.8634351944036,618.8454734238876,609.3036164693941,615.3984985351562,,2843165
2020-02-13,620.6074951430671,642.5894670436737,615.6680497304693,640.2208251953125,,8584320
2020-02-14,636.4849521661735,641.8384177624391,631.0545005670415,636.3116455078125,,3533430
2020-02-17,640.4519025478689,643.5811778610548,633.0186983202359,634.6266479492188,,3203305
2020-02-18,633.1727283469588,633.1727283469588,622.6295247031563,626.1150512695312,,3486830
2020-02-19,627.3956103142855,635.2525314563509,627.3956103142855,631.2759399414062,,1509105
2020-02-20,633.4231279678492,647.9911139108129,623.939039430807,626.875732421875,,4622330
2020-02-24,627.2030742080725,627.2030742080725,609.7465277362853,611.66259765625,,3143085
2020-02-25,612.7602153935261,612.8179842739733,588.5636933726317,594.4467163085938,,5005135
2020-02-26,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,,3810845
2020-02-27,595.8140649295591,595.8140649295591,583.3162383646696,590.624267578125,,4677080
2020-02-28,583.4895011959001,594.7549043092113,559.4662830811933,563.6739501953125,,8299780
2020-03-02,570.2021240735713,577.1828152493902,553.8336068337204,559.5240478515625,,4444330
2020-03-03,566.158104659543,592.7328493302642,564.4731103004373,586.127685546875,,5280400
2020-03-04,590.2294297085801,613.6748982297967,584.6448889461647,610.7093505859375,,9163610
2020-03-05,610.641976232851,622.379168030119,609.7176153004542,613.2320556640625,,5228710
2020-03-06,594.1194155211655,617.4686251987106,594.1194155211655,610.6323852539062,,5629460
2020-03-09,608.2829760313521,614.1082306093662,582.7288536438897,589.50732421875,,4992640
2020-03-11,591.1923602111639,593.8691225588442,574.4386769846468,577.8279418945312,,5845705
2020-03-12,567.6986150324443,574.3423302050247,539.8818115491803,548.9037475585938,,3889695
2020-03-13,525.7086126075684,603.78646435756,502.60975602016356,555.5859985351562,,4930170
2020-03-16,537.2725560407412,574.043954296828,531.4954317822386,544.3880615234375,,4715400
2020-03-17,544.9752207619607,559.225444462928,531.0619723652471,535.5777587890625,,4684015
2020-03-18,539.5447744878886,539.5447744878886,504.73764273528764,513.865478515625,,4366425
2020-03-19,502.2246358879317,516.0704814676299,480.47379637517554,505.296142578125,,4838010
2020-03-20,508.5794564153108,567.891234860354,508.5794564153108,557.9257202148438,,7772855
2020-03-23,516.1379150683788,586.7632967192076,516.1379150683788,533.113037109375,,4816170
2020-03-24,548.8267633792497,570.0095507377471,539.4100233358143,550.3577270507812,,5340585
2020-03-25,544.4457406348916,567.8719920950995,538.3701349756329,562.6918334960938,,4097050
2020-03-26,572.9365341407967,590.5278927981103,554.4593663958968,567.8045654296875,,3194975
2020-03-27,568.6230812191053,586.7536393017716,548.0757500859106,561.6327514648438,,4007940
2020-03-30,554.5267496630612,587.3408239547684,541.3164236017354,576.60498046875,,5752295
2020-03-31,587.3409247771921,606.9831693752786,583.8842531488873,600.96533203125,,5013780
2020-04-01,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,,3555215
2020-04-03,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,,5868365
