Date,Open,High,Low,Close,Adj Close,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,UPL.NS
2018-12-18,473.4479689549249,480.96595959215097,460.40019028293875,462.04669189453125,,3009928
2018-12-19,464.0659878141478,472.2053203173935,462.88547828190616,469.53363037109375,,2369217
2018-12-20,467.2347365518147,481.02811922996,464.03490908969445,478.41851806640625,,2179683
2018-12-21,479.07091196492854,480.8417046045978,455.46066577752913,457.0760803222656,,5238295
2018-12-24,457.2935383297967,464.5630316305093,447.9736970021385,457.5731506347656,,2679819
2018-12-26,457.91491392699226,467.17261039121615,452.3230087166568,466.1163635253906,,2992971
2018-12-27,469.72003121085436,471.5839995886752,463.0408206709631,465.7746276855469,,1750644
2018-12-28,467.5453622283131,479.0398426413253,467.5453622283131,471.211181640625,,3371275
2018-12-31,473.4479719665709,476.08860333809406,468.1356506681385,471.1180114746094,,2249962
2019-01-01,472.20529658039476,475.746853440992,463.81743917010016,468.1667175292969,,2415372
2019-01-02,465.9920930630803,471.2422687487977,462.26415631857566,470.03070068359375,,1962064
2019-01-03,469.0987029571549,470.9315842795709,462.41946418811034,463.91064453125,,1579716
2019-01-04,465.2464683137486,471.7392699389849,461.70491171263154,469.968505859375,,1590477
2019-01-07,472.20531782374485,477.0205884779184,471.5840045052937,474.5352783203125,,2384899
2019-01-08,474.37991773399074,475.3119018552756,464.7494056667478,467.3589782714844,,1472160
2019-01-09,470.9626653702213,476.5545702554539,468.1356259319611,475.1876525878906,,1559776
2019-01-10,475.8089788806264,484.63176996970975,475.34298679411705,480.34466552734375,,3601815
2019-01-11,481.52518234006317,488.9810558375413,480.28249883461643,486.77532958984375,,3904549
2019-01-14,487.1170848560256,487.1170848560256,476.4924424254642,478.66705322265625,,2088177
2019-01-15,480.03395191290457,485.93655608870887,479.63013383141316,482.1153869628906,,2047294
2019-01-16,482.1154061406324,482.1154061406324,467.60753420476647,475.9953918457031,,3876135
2019-01-17,476.9584105591867,480.6242299940412,473.2926195662309,477.8282775878906,,2164326
2019-01-18,477.1758929902075,479.0398613222005,474.6906113615167,475.9643249511719,,1379212
2019-01-21,475.31189528504905,480.1892825779395,469.8442532862971,477.890380859375,,1691152
2019-01-22,476.0574990449651,479.6922600338894,468.1356336601087,474.25567626953125,,2125471
2019-01-23,474.690622154251,485.96763650758675,472.11213636195527,473.9761047363281,,3505369
2019-01-24,475.31195551175387,476.7720774061479,461.61177600553685,464.3456115722656,,3163807
2019-01-25,467.85603682435413,476.61668202471725,464.1281002759529,467.9181823730469,,2655358
2019-01-28,469.0986769178977,474.69058156284524,462.26411731566253,472.2363586425781,,1839426
2019-01-29,470.65198750292535,476.8341470268042,464.1591571205239,472.3916931152344,,1701693
2019-01-30,474.13140247782394,478.41850677309327,469.2850735676514,476.77203369140625,,1585777
2019-01-31,481.9600182864269,490.782750839299,474.8147886702489,488.6702575683594,,3449514
2019-02-01,496.9028932759654,496.9028932759654,476.18174712071925,484.53857421875,,4440582
2019-02-04,479.1951889222787,481.5562077829613,470.9626530209219,478.97772216796875,,1881016
2019-02-05,480.18929181809466,497.0581817512572,480.18929181809466,494.5418701171875,,3774670
2019-02-06,498.3008987581594,503.2714621390062,494.7282547772315,500.3201599121094,,5621341
2019-02-07,500.3200643860557,507.93128610547444,498.4871549128518,502.6500244140625,,2501457
2019-02-08,499.85412454574623,507.49640561192274,497.4309886172542,504.6383361816406,,2092582
2019-02-11,504.51407496395007,506.37804329126,497.9591272640834,500.6929626464844,,1739295
2019-02-12,501.4074713104288,504.82476547889104,491.87016307627334,494.6971740722656,,3056557
2019-02-14,505.94312557584016,512.2806635937987,504.29662396084524,510.1370544433594,,2615476
2019-02-15,508.8633476249653,510.10597420124486,500.91042376917926,508.45947265625,,2801466
2019-02-18,509.0187122349083,515.6978942729385,500.8172059390833,510.6341552734375,,2855346
2019-02-19,510.1060335591689,512.2496428679127,504.51412798951736,507.2790222167969,,2227756
2019-02-20,509.04980698409906,515.0766460313075,505.63251245119625,511.193359375,,2243914
2019-02-21,512.5913463632039,517.3755588083696,508.24206749339925,513.3679809570312,,1567429
2019-02-22,513.150526905939,515.6358373052002,509.0498301635357,514.0514526367188,,1242933
2019-02-25,514.4552157896909,529.3048440714728,514.4552157896909,526.6641845703125,,5528401
2019-02-26,523.3090399774034,532.939522790731,520.3887967644997,531.261962890625,,3751057
2019-02-27,532.3803880701078,541.7312876261534,532.3803880701078,540.1158447265625,,4709425
2019-02-28,544.9000066373914,547.7580757823034,535.7044006806623,545.2727661132812,,3728826
2019-03-01,544.3409115415325,547.9446142627606,539.401406462011,540.3955078125,,2489419
2019-03-05,542.2905225527545,545.832108080261,537.785951137115,543.9681396484375,,2047953
2019-03-06,546.1427135254694,549.6221248214116,538.5004320959642,545.1175537109375,,3145128
2019-03-07,544.9000559267135,544.9000559267135,538.84215927858,541.824462890625,,1957380
2019-03-08,541.3584880076437,549.8706362673853,536.54327459563,547.851318359375,,2670367
2019-03-11,552.6355048922238,558.848751098502,551.4860540596434,557.1400756835938,,3862593
2019-03-12,559.1904915606475,563.4775959090931,555.2450881890497,558.1342163085938,,3303049
2019-03-13,559.1904696739609,568.4481937297977,554.2199066825689,566.1492919921875,,2410987
2019-03-14,566.1493089438598,569.286962349651,559.3768946228371,561.5204467773438,,2051482
2019-03-15,561.6757634379536,576.8360341647617,560.6816053612653,573.760498046875,,3914647
2019-03-18,573.7915316904289,581.5269879189527,569.628662021153,576.0282592773438,,1920841
2019-03-19,577.2087827241788,580.9367190106295,570.5917185692463,578.6378173828125,,1699530
2019-03-20,577.8301824927753,583.9191381216335,576.0283312708278,581.185302734375,,1350502
2019-03-22,580.2533004115314,584.6646957815466,576.1215457893984,580.9057006835938,,2009527
2019-03-25,577.8300507627656,578.8863257884213,562.7940164444622,567.0811767578125,,3463663
2019-03-26,565.7454156488199,569.9393441610652,553.6606807216217,561.2408447265625,,5470843
2019-03-27,561.2718972311902,566.6152765518374,555.8042268175999,560.3709716796875,,3127998
2019-03-28,562.8562883702809,581.527029223459,556.9536843859199,577.2398681640625,,3678943
2019-04-01,595.2272260481122,597.712479178135,578.4515114433682,580.5018310546875,,2154235
2019-04-02,584.0433562275499,584.0433562275499,568.8209121741453,576.0282592773438,,2910394
2019-04-03,576.5875286625861,582.1172594007566,570.8402742867331,574.257568359375,,2421073
2019-04-04,571.9897317621983,581.123164879419,559.8118209392372,578.7621459960938,,3566650
2019-04-05,580.936736453181,585.5345398468635,577.0845658462109,584.6646728515625,,1581183
2019-04-08,582.8007012252004,590.8157985648647,580.0979814825444,588.2683715820312,,2838687
2019-04-09,586.2180387526886,587.6781321062709,577.8301812824593,586.9325561523438,,1950130
2019-04-10,582.8007750264054,587.4606960870744,573.7294582360496,575.3138427734375,,2310324
2019-04-11,575.2206118388548,578.2650895137266,570.529632672995,573.2012939453125,,2152191
2019-04-12,573.1392677953121,577.6748980326017,566.0250946514401,575.220703125,,1726512
2019-04-15,575.9661860956231,578.9485466560491,569.6287054570907,577.6748046875,,951798
2019-04-16,580.9367547185493,583.7948810952879,575.127383189498,580.2532958984375,,1663135
2019-04-18,580.9678424784886,583.3910354657222,575.4070528624648,580.3465576171875,,1373866
2019-04-22,578.5136736329373,585.5035552629531,573.4498775497341,582.3658447265625,,1472943
2019-04-23,582.3657786754584,587.149990327603,577.6437410122063,585.7520141601562,,2072107
2019-04-24,585.7521305417185,590.8780441741441,584.7269705687563,589.1383666992188,,2331580
2019-04-25,590.5672347545889,605.1061629211816,587.7712826545678,599.6385498046875,,5125930
2019-04-26,603.0248689944043,604.3607282566079,595.5689949859071,602.900634765625,,1881886
2019-04-30,602.9006011280109,605.9450790526998,596.2524206289139,602.1549682617188,,2815422
2019-05-02,600.8191477054322,604.5470843884362,593.3943328939423,598.8930053710938,,1622932
2019-05-03,597.2154967038633,605.1684213950864,595.8796374416597,602.900634765625,,1927042
2019-05-06,600.0423911536578,600.0423911536578,583.1424436970902,590.13232421875,,4814233
2019-05-07,590.3187869691478,593.3943233061733,580.3465451264784,590.9711303710938,,3169456
2019-05-08,592.1205571639182,601.6889236469303,587.3985194698125,597.4949951171875,,3577144
2019-05-09,597.4638645791842,597.4638645791842,585.7830059622897,589.5730590820312,,2804535
2019-05-10,590.8780081255679,598.3028234883092,588.3926978577782,595.8485717773438,,1315174
2019-05-13,593.3632570550403,597.4639531566139,589.0139787569614,592.2138061523438,,1290021
2019-05-14,592.2449055014354,595.2583248989104,583.2357058647638,593.4254150390625,,1739086
2019-05-15,593.3632938327399,607.5915821813836,593.301119837861,602.3724365234375,,3493476
2019-05-16,602.3723731940593,610.7291715722621,594.6990336172593,603.211181640625,,3484113
2019-05-17,603.2112662079705,616.9425043818354,595.4447498855216,603.0869750976562,,6761281
2019-05-20,609.1137826042053,635.613214792679,599.7939407450751,633.0347290039062,,4136778
2019-05-21,632.5065955704766,648.4124432317151,619.3345263684023,621.2295532226562,,3954751
2019-05-22,621.3227358530692,633.0967710001456,615.948298144208,630.4251098632812,,2408680
2019-05-23,636.8558787025153,644.1254012853302,624.5847907920172,628.9029541015625,,1766235
2019-05-24,630.6426396232622,636.4830699533958,629.0582551601101,634.27734375,,1710969
2019-05-27,636.8558000879825,648.5056016559566,632.0405866957511,636.5140991210938,,1762828
2019-05-28,640.4103183462288,651.0525039455582,633.4615617615079,635.7465209960938,,3132475
2019-05-29,634.7763431047432,634.7763431047432,620.691069219283,624.1341552734375,,2464860
2019-05-30,621.1918592725403,634.6511016200017,617.9992316416076,629.67431640625,,3646278
2019-05-31,629.7681941480303,636.3100282601634,621.3170307652376,625.3547973632812,,2379486
2019-06-03,629.1421388194307,632.8043324034774,622.0056240506066,630.456787109375,,1674882
2019-06-04,629.5177331786629,640.3164409171985,627.1075447842131,632.8668823242188,,1706593
2019-06-06,634.7763084095286,637.2803760677866,624.0401849512525,633.6494750976562,,2405782
2019-06-07,635.3710556885339,640.3791337628768,629.0169789007872,638.1881103515625,,1803933
2019-06-10,639.158384262882,642.6953488682028,628.2970321103415,636.2786865234375,,2256337
2019-06-11,637.9062719031615,649.1744890161502,631.9278834587799,647.6094970703125,,2096656
2019-06-12,644.9489883171897,651.0526066839553,634.2755080732263,639.0018920898438,,1595478
2019-06-13,638.2194072102321,639.1584254369697,615.6829697685345,629.1422119140625,,3813823
2019-06-14,629.142157275398,635.0892530905436,623.7897423852073,629.7681884765625,,1566462
2019-06-17,630.707190184793,634.651020441303,620.3779908569251,622.8507080078125,,2156566
2019-06-18,622.2560831030653,628.2031792984773,618.5000102821476,625.8243408203125,,1687842
2019-06-19,627.8901564639845,629.6742565641235,586.5107145545327,594.8992919921875,,3985851
2019-06-20,588.7956721599421,588.7956721599421,521.4680594398923,544.7870483398438,,19358599
2019-06-21,548.3865855964032,572.6445347475791,543.4723869160174,557.21337890625,,18670945
2019-06-24,565.5393470623395,589.4530177589251,560.4060400213845,586.2916259765625,,9759534
2019-06-25,584.6326538860054,588.326140411806,569.9527012950359,585.2899780273438,,7711264
2019-06-26,582.8173210059877,603.3504924364188,577.245797680679,600.0013427734375,,5048098
2019-06-27,596.0573956680992,602.0984274984319,586.6672145072164,590.6423950195312,,7862520
2019-06-28,592.2074563368659,595.337497682982,575.0860218518172,586.8550415039062,,4939270
2019-07-01,591.5815121031222,599.0936582885587,585.6657084447164,593.5847778320312,,6057955
2019-07-02,598.5302488283405,618.7191409791351,586.9333391817532,616.1368408203125,,6615515
2019-07-03,618.3434348485279,622.240382989601,608.5776234306084,612.052001953125,,2997163
2019-07-04,614.9160159187556,662.8998780304248,613.0849763668757,655.7633056640625,,12488054
2019-07-05,663.7919854530725,665.810840185916,620.5032122442447,625.1983032226562,,12058104
2019-07-08,629.0952036141346,632.4287064915928,613.1788349502749,621.723876953125,,4403598
2019-07-09,619.7519782190169,619.7519782190169,593.6942245893537,601.0185546875,,7434335
2019-07-10,596.2764957579675,607.2160795896399,589.0460448979641,596.1356201171875,,4906675
2019-07-11,602.0045555284944,609.4228223623144,590.6893974850083,592.7552490234375,,2705479
2019-07-12,593.4595149601283,607.4509093614948,588.7644238607602,591.62841796875,,4796783
2019-07-15,595.3374834849659,610.3617732890028,583.5997570755619,607.9203491210938,,4505796
2019-07-16,603.3191863278973,606.3709954416182,591.9100924082767,602.7557983398438,,3830334
2019-07-17,604.7276763511273,624.4001176577823,604.445982374457,619.5172119140625,,4855881
2019-07-18,617.8739525910414,630.0342492908296,607.9203829669507,614.8221435546875,,4968435
2019-07-19,615.1507697824052,623.6489299269084,592.0509461184174,604.2112426757812,,3836625
2019-07-22,607.5447444988104,607.5447444988104,595.9478932439032,599.8917236328125,,2261563
2019-07-23,603.4130141230869,614.8690465194011,601.9106080734235,605.8075561523438,,2462809
2019-07-24,606.558790253033,609.4227841705633,571.5334244436045,579.421142578125,,3341555
2019-07-25,580.3132263547462,586.3699049856359,564.7255477306597,567.49560546875,,4049926
2019-07-26,569.9839315854276,573.2235551797957,553.0816074197971,564.8662719726562,,6739394
2019-07-29,563.4109187934303,567.8712552338783,545.1000639326438,548.903076171875,,2606057
2019-07-30,553.4103839729456,557.0725780815386,534.2544460171829,538.7147827148438,,3709631
2019-07-31,538.2452224919972,561.6267403627284,536.5550012612283,558.9505615234375,,3530131
2019-08-01,539.8415104095994,556.7907750803782,526.4135061819532,541.6256103515625,,15112906
2019-08-02,542.7524982375899,543.6915164006307,533.1275620664215,538.5269165039062,,4635838
2019-08-05,533.5501283258492,534.2543919436729,502.79728368088155,507.9618835449219,,6014276
2019-08-06,505.14489638076935,519.2301706140107,500.5436838726595,515.8496704101562,,4148711
2019-08-07,515.5210370821804,517.8685827883834,495.80165315007514,500.3089294433594,,3675109
2019-08-08,500.87227973361354,509.18256703100286,483.9229571013597,500.35577392578125,,3881771
2019-08-09,501.67045355601715,516.459989622479,496.92842329574387,500.91925048828125,,4917555
2019-08-13,499.55766314817777,509.6521084091607,467.49019858529755,472.4200439453125,,4193917
2019-08-14,478.89926073599923,500.21498439216674,478.57059864928016,495.0503845214844,,5344625
2019-08-16,494.7687133512168,519.5118200382741,490.2144406855562,515.5679321289062,,8856958
2019-08-19,519.2770729292721,522.8453306838828,499.79244496673607,508.99481201171875,,4932998
2019-08-20,507.0697699972936,511.7648604602315,502.37467953435566,506.97589111328125,,3581202
2019-08-21,507.06980011585176,509.6521000238492,495.33207326131816,503.2198486328125,,2780039
2019-08-22,502.3747442043109,518.9484385972352,476.88040544002126,486.4583740234375,,6205902
2019-08-23,486.4113467283149,516.7885575224924,482.70221399237795,513.8776245117188,,4297069
