Date,Open,High,Low,Close,Adj Close,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,HINDUNILVR.NS
2019-06-25,1609.8306230627495,1609.8306230627495,1587.361990592986,1597.777587890625,,941132
2019-06-26,1594.6390785680856,1605.5550334698635,1588.6353255806746,1601.9163818359375,,1075017
2019-06-27,1608.2843352159157,1626.0682929551576,1601.2344463030631,1614.106201171875,,1235049
2019-06-28,1616.698657093384,1628.8881641831201,1603.508542856302,1626.1136474609375,,1008229
2019-07-01,1636.3928453489657,1636.3928453489657,1612.5141908337423,1619.382080078125,,553283
2019-07-02,1622.8388883332243,1635.5741710892025,1610.103605577246,1627.569091796875,,763979
2019-07-03,1631.0257109619513,1634.5278912002334,1616.3801593018711,1623.4754638671875,,815571
2019-07-04,1619.7003765067843,1636.2106698731973,1619.7003765067843,1631.5714111328125,,646633
2019-07-05,1637.3932693971285,1651.9478762362141,1624.6579884129285,1629.5701904296875,,1098940
2019-07-08,1623.5213390010583,1623.5213390010583,1590.7279373792676,1595.139892578125,,776755
2019-07-09,1593.7294328445985,1597.3680845177596,1568.3498152157317,1583.0408935546875,,1462668
2019-07-10,1581.9039490733958,1596.3676129094906,1549.2470253284637,1563.3468017578125,,648476
2019-07-11,1553.7042200190938,1585.224061445261,1553.7042200190938,1574.5355224609375,,813618
2019-07-12,1570.806075654085,1581.221672340528,1553.9317829861682,1558.4345703125,,1107445
2019-07-15,1560.0722706465167,1568.895958605623,1548.2466499360767,1561.8460693359375,,725180
2019-07-16,1567.804049287999,1592.4558923162779,1558.0251728564087,1583.99609375,,1259786
2019-07-17,1582.8138168039804,1606.0557537609761,1569.9420615449621,1601.643798828125,,1278232
2019-07-18,1606.464958208738,1606.464958208738,1554.6141639743676,1582.04052734375,,1006299
2019-07-19,1590.090929609692,1602.7806840873218,1554.750544143584,1564.9842529296875,,983217
2019-07-22,1566.7125511445493,1568.8956534013441,1509.176369265371,1528.8704833984375,,1729722
2019-07-23,1530.9629391685637,1547.8372334499818,1516.6812734579894,1540.3779296875,,1556691
2019-07-24,1532.782081350878,1575.53624029657,1526.9602162220451,1572.4888916015625,,2621818
2019-07-25,1573.717075932984,1591.8193928300323,1571.8977498336394,1579.766357421875,,1297267
2019-07-26,1574.7174093528138,1584.6327570792703,1563.9834538582295,1574.30810546875,,771408
2019-07-29,1572.8075455738417,1582.631951756283,1546.4273149077678,1558.52587890625,,688427
2019-07-30,1560.0720480280913,1577.6740049036873,1550.9754180104349,1564.5294189453125,,747251
2019-07-31,1563.7104903548088,1594.6845558287077,1547.382086079755,1570.66943359375,,1371879
2019-08-01,1565.5298418296516,1587.0888080176098,1555.523549987626,1574.8994140625,,1072498
2019-08-02,1566.6217780695927,1584.6331522308071,1551.8852799688616,1580.494140625,,1051529
2019-08-05,1571.8069425200438,1595.0487688360233,1553.431680691889,1583.9053955078125,,1539739
2019-08-06,1575.0816025107529,1601.0069999531765,1571.4884778086819,1586.5433349609375,,1409075
2019-08-07,1586.5431371696188,1625.4767560500236,1582.813541263715,1616.698486328125,,2507314
2019-08-08,1619.6550167405785,1643.7610869139148,1619.6550167405785,1640.21337890625,,1761732
2019-08-09,1641.9415872316315,1679.8290704419705,1638.2119914304208,1675.0078125,,1730596
2019-08-13,1671.9605048101623,1671.9605048101623,1639.349110208369,1659.907470703125,,1907934
2019-08-14,1661.0446250100727,1686.6516604683864,1645.3074108160042,1672.915771484375,,1910376
2019-08-16,1671.9605266943568,1680.6478524117827,1651.99346906528,1663.4552001953125,,1468390
2019-08-19,1664.8196556517169,1678.328128133,1647.3995881023648,1656.4052734375,,905742
2019-08-20,1657.4059922523693,1682.6036130302857,1649.219025221485,1676.872802734375,,1231835
2019-08-21,1676.4178800791342,1688.1070268290753,1670.1411834881758,1682.87646484375,,1933855
2019-08-22,1683.285876120896,1710.166462542358,1675.5083239940852,1702.9801025390625,,2543055
2019-08-23,1705.3907965383223,1707.7558982508078,1683.4679393247973,1691.9732666015625,,1278546
2019-08-26,1698.7957034282467,1713.5322000528938,1682.8766004510073,1707.0281982421875,,855849
2019-08-27,1713.805188926005,1718.3535041832395,1675.5538131955207,1693.246826171875,,2510386
2019-08-28,1669.231530613233,1681.4210364785954,1648.7641140253322,1662.954833984375,,2519453
2019-08-29,1652.857740248327,1677.1002824225648,1650.2196952292338,1667.3668212890625,,2837369
2019-08-30,1668.503665867771,1715.988136417184,1662.0906089750401,1711.8946533203125,,1766858
2019-09-03,1694.7022866188574,1706.3460182441158,1669.2317208511022,1675.462890625,,1195923
2019-09-04,1680.1477009154348,1691.1091853953985,1653.1307519827187,1679.7838134765625,,1147464
2019-09-05,1675.5991818703887,1677.372980235362,1653.9037423593,1664.455810546875,,1059065
2019-09-06,1665.5930838208976,1676.8274005447067,1650.3106998034327,1654.8135986328125,,631575
2019-09-09,1654.6770804533226,1690.1539392425912,1651.4023156967296,1668.3675537109375,,1175372
2019-09-11,1665.592988829593,1680.6479562205884,1653.1306498786466,1659.498291015625,,1055039
2019-09-12,1661.0447003574143,1667.9581172083822,1636.0289669182966,1642.3056640625,,862635
2019-09-13,1642.8514426208362,1660.1350403006788,1631.5715987685792,1642.442138671875,,1299932
2019-09-16,1638.3025748145221,1659.9070646267626,1637.3929120855857,1652.220458984375,,945889
2019-09-17,1650.810989861471,1675.5993075216031,1648.3094165196228,1665.77490234375,,1424258
2019-09-18,1673.325017254144,1677.3729730146538,1654.3585667202558,1663.9554443359375,,751391
2019-09-19,1664.683140418132,1677.054533897918,1644.8979719459494,1648.991455078125,,644684
2019-09-20,1658.315781939134,1812.048841263168,1646.7175777593623,1791.808837890625,,4539742
2019-09-23,1804.771395085182,1910.8834953822989,1804.771395085182,1855.485107421875,,3783357
2019-09-24,1860.261008534355,1881.0922043433147,1827.6040815793858,1865.2186279296875,,1784798
2019-09-25,1856.6223656851694,1876.134594537966,1830.105664417449,1866.173828125,,1874109
2019-09-26,1869.357443579833,1887.5507033713643,1834.7447224093069,1850.618408203125,,3907951
2019-09-27,1842.9772219798433,1859.9424589909418,1824.3291306419428,1829.2413330078125,,1458672
2019-09-30,1826.5125623736135,1835.6091933819557,1793.3098591931641,1802.90673828125,,2169407
2019-10-01,1809.3195910242903,1837.428198131124,1803.8616133741416,1810.502197265625,,1080409
2019-10-03,1805.4535033472666,1805.9538623767417,1781.4383797463988,1784.80419921875,,1423468
2019-10-04,1788.3972235376082,1798.676458507119,1763.9272698370978,1768.5665283203125,,1723988
2019-10-07,1768.339222597863,1785.622818407058,1753.5117833451516,1764.7916259765625,,880275
2019-10-09,1773.8428856068324,1785.3955615215937,1765.883334197058,1772.0235595703125,,1066739
2019-10-10,1772.0235404265873,1803.40691421751,1760.7436969134542,1790.8990478515625,,1492290
2019-10-11,1806.4543207518552,1834.699402482449,1797.0393305226075,1823.5560302734375,,1934337
2019-10-14,1839.7024719417207,1847.9348554594487,1825.0113922948651,1832.2886962890625,,2135148
2019-10-15,1864.8090235770032,1889.6428662105545,1842.795224886547,1877.9080810546875,,5761733
2019-10-16,1878.7273180607087,1892.099321734669,1867.1746406576472,1883.912353515625,,1661705
2019-10-17,1880.7280974357607,1917.5694458982266,1875.6794237848803,1913.79443359375,,2001245
2019-10-18,1910.2924009271285,1924.847009696097,1901.8324901630244,1916.523681640625,,2202270
2019-10-22,1928.4853974682871,1954.865622244976,1921.2080940816143,1935.1715087890625,,1737401
2019-10-23,1938.00647824988,1954.465520648692,1918.3928307059725,1950.6251220703125,,1535786
2019-10-24,1957.7113110912292,1965.9408308482684,1936.726080358781,1950.71630859375,,973453
2019-10-25,1963.7007849883985,1971.8845412419066,1947.0131462786073,1961.4605712890625,,1612038
2019-10-27,1964.1118408802138,1964.1118408802138,1951.7675625506592,1956.568115234375,,85187
2019-10-29,1952.22496741985,1978.6965446954096,1930.6452485074012,1975.267578125,,1229516
2019-10-30,1993.372443776417,1993.372443776417,1958.625584664718,1983.6798095703125,,1195298
2019-10-31,1979.6569335328343,2000.0021375841532,1974.4449483789308,1989.1209716796875,,1752830
2019-11-01,1979.7482472209888,1997.3045115804962,1962.648955168539,1992.7783203125,,1609685
2019-11-04,1992.7784596195104,1999.636393304979,1965.7581562507578,1973.3931884765625,,1523698
2019-11-05,1969.1411539805101,1989.486355130297,1959.677117183371,1986.1944580078125,,2167085
2019-11-06,1980.5713559508667,1997.0303976900707,1970.5130526657979,1992.869873046875,,1093243
2019-11-07,2002.5166419814318,2002.5166419814318,1945.8243900166608,1955.1968994140625,,1970785
2019-11-08,1952.2248947857297,1961.5058746616608,1904.6765601117916,1907.785400390625,,1537851
2019-11-11,1903.1224486826297,1920.2672836778968,1891.0067652859746,1903.168212890625,,1050170
2019-11-13,1905.5912051463117,1915.5579796392117,1895.0299424467505,1911.991943359375,,868433
2019-11-14,1911.625947410657,1911.625947410657,1884.9713153493533,1891.9207763671875,,1291198
2019-11-15,1885.7030045303113,1919.3068767167526,1875.0046735434462,1881.54248046875,,958290
2019-11-18,1883.4629179132285,1897.681744811585,1863.5291463804863,1880.1710205078125,,1200573
2019-11-19,1883.6913806809896,1883.6913806809896,1856.2138842003667,1863.3004150390625,,1413218
2019-11-20,1869.0152708063472,1877.107720741601,1844.3724771235097,1853.013427734375,,989673
2019-11-21,1853.4708549480592,1883.5999985933636,1844.3269434781625,1873.267333984375,,1397175
2019-11-22,1874.5015434596135,1877.4275500014062,1836.0971215936117,1854.7049560546875,,835864
2019-11-25,1848.9903137540978,1890.0007343226835,1848.9903137540978,1885.8402099609375,,862520
2019-11-26,1882.7312277947508,1902.6192337221603,1858.3170306835882,1882.136962890625,,3188224
2019-11-27,1885.9774318581256,1920.1298059320045,1879.8510560584755,1914.0491943359375,,1259986
2019-11-28,1918.346904801787,1918.712795212728,1890.04654282167,1908.471435546875,,1026831
2019-11-29,1905.5912308979127,1906.0484264907386,1857.1284980583785,1861.0604248046875,,1298616
2019-12-02,1863.52914625938,1885.474533653995,1855.5282237717602,1868.283935546875,,1600494
2019-12-03,1866.272284113762,1877.3365060103467,1847.2072515020602,1854.796630859375,,1199012
2019-12-04,1853.470639705658,1876.330415725708,1848.898684501648,1872.6728515625,,1046309
2019-12-05,1872.4900376441378,1872.4900376441378,1853.745021111068,1863.0260009765625,,961085
2019-12-06,1869.015448803373,1873.587404402207,1848.898844168503,1852.6021728515625,,657658
2019-12-09,1856.2137967444069,1858.0883430098083,1820.7353800207013,1836.234375,,964222
2019-12-10,1842.4066935584233,1866.8208918614139,1838.840545859557,1851.9620361328125,,1610623
2019-12-11,1854.2937159254145,1856.2139148926815,1826.9533999781172,1838.3375244140625,,967708
2019-12-12,1837.9260883967008,1860.328670071188,1830.6109596866643,1835.5029296875,,955318
2019-12-13,1845.6525843938061,1850.7274994082675,1828.78211403979,1834.4512939453125,,1212988
2019-12-16,1828.782223224459,1838.8405254521933,1799.6588886436111,1805.69384765625,,1683941
2019-12-17,1809.5800659833817,1824.1645600177592,1783.0627229245044,1793.4410400390625,,2189167
2019-12-18,1792.2064055723129,1798.241364001771,1744.0636958741386,1763.4488525390625,,3986106
2019-12-19,1766.5120958232053,1798.0585871197127,1764.820494700871,1784.068359375,,2035095
2019-12-20,1783.062616712344,1792.1151107827307,1766.100617428437,1776.7532958984375,,2169685
2019-12-23,1782.3768946824998,1794.035381488811,1777.9421200644933,1783.428466796875,,807062
2019-12-24,1784.8913194800923,1796.5955695017326,1774.2844056842312,1779.770751953125,,790621
2019-12-26,1783.7941011457287,1786.9487056134333,1772.5470466069542,1778.44482421875,,862164
2019-12-27,1780.227896280378,1787.1314814982047,1768.4322298174718,1782.9710693359375,,937907
2019-12-30,1782.971367517738,1786.948946789505,1762.4889829534457,1771.404296875,,1117498
2019-12-31,1773.9187947400708,1779.95375388271,1755.722388903013,1758.3741455078125,,706593
2020-01-01,1764.7748536990603,1773.827348070534,1753.8021603081854,1770.76416015625,,543035
2020-01-02,1773.9187602108425,1785.440065917076,1764.7748490757351,1772.1357421875,,663275
2020-01-03,1771.9984466545911,1773.9186455448405,1754.4878356387435,1762.4429931640625,,1598825
2020-01-06,1762.3516130116352,1764.2261593601263,1747.6299390537445,1751.4703369140625,,683129
2020-01-07,1754.9451736052542,1765.6892693665473,1753.8021846944785,1756.27099609375,,808935
2020-01-08,1746.4870955730808,1770.307029665944,1743.2409623442982,1764.1805419921875,,1889685
2020-01-09,1775.3358754332712,1780.593623638064,1765.6890058182191,1769.392333984375,,1544334
2020-01-10,1774.7415924693248,1789.9204614145362,1766.283475346421,1786.7200927734375,,1003336
2020-01-13,1793.1208827467165,1826.8161712484255,1789.4633184779827,1824.072998046875,,2040089
2020-01-14,1824.6672900731583,1842.452150858345,1812.6887899717215,1836.8287353515625,,1610737
2020-01-15,1838.9778719561325,1853.4709500556023,1826.3592288321668,1848.5789794921875,,1559491
2020-01-16,1848.8988815220127,1878.7994270944678,1843.503951482392,1873.8160400390625,,2468958
2020-01-17,1879.0737264262343,1887.2117179892025,1865.403624013375,1883.9200439453125,,994719
2020-01-20,1884.1028006728025,1898.1843338618087,1874.5016944330237,1886.251708984375,,829399
2020-01-21,1883.4168992084258,1897.3613622320588,1876.4674381760599,1879.439208984375,,750000
2020-01-22,1886.3888162957473,1886.846011840172,1853.6535706669463,1876.05615234375,,983169
2020-01-23,1876.1017665804713,1884.4228141198623,1860.7857170665332,1880.810791015625,,708017
2020-01-24,1880.90256425954,1901.0191692248827,1874.5475905207659,1896.1728515625,,914993
2020-01-27,1889.1319561450573,1891.6465315949115,1880.6738387228202,1884.880126953125,,429312
2020-01-28,1885.474271991553,1888.2174450351877,1867.826480762838,1884.1942138671875,,777052
2020-01-29,1885.5202421386118,1907.2370311060965,1885.5202421386118,1896.6300048828125,,873433
2020-01-30,1897.2702855732866,1900.1049876998493,1873.999073273769,1881.90869140625,,952768
2020-01-31,1887.3032329175371,1891.189395097721,1847.1157886669328,1860.10009765625,,1930834
2020-02-03,1897.2701516535737,2007.5915803927965,1897.2701516535737,1992.41259765625,,4012542
2020-02-04,1990.6292801906552,2015.5006716571186,1956.7968119467168,1971.0614013671875,,1932121
2020-02-05,1981.851418644967,1997.0304020222884,1969.5071373137853,1975.359375,,1514368
2020-02-06,1980.5709677791874,2008.2312963919853,1951.356219065901,1971.792724609375,,1302116
2020-02-07,1979.6564152543954,1986.0571519318923,1958.2597562284689,1975.0386962890625,,908152
2020-02-10,1975.1763817754086,2002.1051560772296,1967.4953622905275,1974.44482421875,,1389847
2020-02-11,1983.314152229254,1993.0523274428174,1963.837578562129,1968.36376953125,,777506
2020-02-12,1972.433579866853,2077.4970518645027,1970.513268823945,2066.844482421875,,4753325
2020-02-13,2062.8664261826875,2092.9955698071644,2041.8811940217865,2087.920654296875,,2950407
2020-02-14,2078.41107919129,2100.9051907257985,2053.9511159847934,2061.997802734375,,1728651
2020-02-17,2055.5515234673476,2093.041564598202,2051.162400833286,2059.7578125,,1420851
2020-02-18,2059.757329763818,2069.2211430092184,2031.868403263654,2043.115234375,,1194605
2020-02-19,2057.5627262563444,2110.5974079346183,2049.37897088675,2095.92138671875,,1299800
2020-02-20,2086.8235660987184,2093.910097946623,2050.522279861333,2055.780029296875,,1555224
2020-02-24,2045.3100064323849,2068.3526169332413,2020.8958093155247,2025.5133056640625,,1409245
2020-02-25,2048.1447633222324,2084.537577796664,2035.2062171146329,2042.38427734375,,2237493
2020-02-26,2047.138858717587,2062.5919791579463,2013.8093474549078,2044.7613525390625,,2896154
2020-02-27,2050.0194079505754,2066.24985255622,2011.660739854541,2061.906494140625,,2446802
2020-02-28,2003.5221591145435,2038.543154943646,1970.512555546974,1988.57177734375,,3837330
2020-03-02,2002.5166032474226,2050.019178480104,1958.4887590062804,1974.5819091796875,,1707337
2020-03-03,1985.9660809575587,2002.1509831618525,1958.3515124366077,1981.16552734375,,1753148
2020-03-04,1992.4582456547043,1997.9903565653108,1967.7696854744945,1989.5780029296875,,1515878
2020-03-05,1997.9439985655363,2065.2887950793274,1995.0637566965374,2028.118896484375,,2272645
2020-03-06,1997.9445840686328,2057.380006477997,1974.3990128833848,2001.5106201171875,,2479414
2020-03-09,1956.797219086952,1983.8632886095932,1931.1942648185245,1939.8809814453125,,2485118
2020-03-11,1889.1321266404436,1983.72584699774,1889.1321266404436,1970.512939453125,,2861629
2020-03-12,1922.4158057855668,1941.2523521966243,1857.7227455177242,1879.9423828125,,3655780
2020-03-13,1801.350539452091,1938.5092099687477,1726.461883025994,1859.1400146484375,,3667035
2020-03-16,1828.7822293688507,1864.6263164164766,1768.340999012212,1775.6561279296875,,2948679
2020-03-17,1788.1377448453252,1909.248813894812,1784.8458472494915,1832.4857177734375,,3732382
2020-03-18,1859.9173356808053,1887.1204719892667,1745.8926939973653,1759.105712890625,,3910994
