Date,Open,High,Low,Close,Adj Close,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,AMBUJACEM.NS
2019-07-04,192.51907637670556,194.39600881352152,191.71468455402467,193.1447296142578,,2031484
2019-07-05,194.21726648693613,195.69198944963665,187.1564373943865,187.8714599609375,,2278543
2019-07-08,187.55862232910084,187.55862232910084,182.1512827795618,183.58131408691406,,2756090
2019-07-09,183.89415711637085,189.39086644256682,182.10660759397598,188.6758575439453,,2289398
2019-07-10,189.30148865669406,189.4355494096912,185.81575906164971,186.66485595703125,,1424627
2019-07-11,187.3798865670938,190.1952854480109,187.2905172673653,189.21212768554688,,874940
2019-07-12,190.6421414484998,193.27877401968155,189.92711897887784,191.446533203125,,2316539
2019-07-15,192.16156479294392,196.54105546561516,188.76521812948465,196.27293395996094,,2672310
2019-07-16,196.40703114125338,197.30080602699286,193.54695423447149,196.5410919189453,,3230318
2019-07-17,196.6304445864809,198.14985893070144,193.77036812007978,195.96011352539062,,2325693
2019-07-18,195.73669061864032,197.70299254567246,192.25097418607984,193.90444946289062,,3614814
2019-07-19,198.41800539961486,200.02680276557433,189.5249488761803,191.26780700683594,,7523729
2019-07-22,190.82090233463006,193.68097870527004,188.1842696435388,192.8765869140625,,2095341
2019-07-23,193.23410437208207,195.8707372409087,192.29563812713135,194.5300750732422,,3846881
2019-07-24,194.39601350866204,195.69198420446898,190.7762229433304,192.78721618652344,,1690968
2019-07-25,193.14472567541927,196.6304416865121,188.5864690720639,191.31248474121094,,4148175
2019-07-26,192.42971870679284,192.69785387652183,186.88831763005246,190.77622985839844,,4479103
2019-07-29,190.82090405817604,191.17840849351518,182.4194270864267,183.35787963867188,,3642296
2019-07-30,184.02824593144788,185.9051786712789,179.73813733398725,180.6319122314453,,2875238
2019-07-31,180.18500347281056,181.3915912589261,176.7886565365605,180.453125,,4384931
2019-08-01,180.27435759925496,180.49780127839082,173.4816779362757,175.89486694335938,,4009344
2019-08-02,174.017938235358,180.6765572857602,173.61574233205695,178.3080596923828,,3109814
2019-08-05,176.60989998889372,178.30806659654974,174.15201937164807,176.2970733642578,,2295191
2019-08-06,174.5542196489722,181.7044179867659,174.5542196489722,180.408447265625,,4770543
2019-08-07,180.81065403289227,184.34106194621728,180.05093995879366,183.13446044921875,,6120163
2019-08-08,183.1344341415888,188.9886612681906,182.19598159864702,184.38572692871094,,5105516
2019-08-09,185.90516305981467,192.07220387922646,185.90516305981467,190.329345703125,,5559737
2019-08-13,190.32932731271117,191.04434982912937,185.19012258046558,186.2626495361328,,5125593
2019-08-14,186.30735414426135,192.34033403816855,186.30735414426135,191.26780700683594,,3676384
2019-08-16,191.17843627929688,192.11690260585831,187.3798931405803,191.17843627929688,,2152191
2019-08-19,191.625309163788,193.59162460846107,188.85461550270304,189.48025512695312,,1881382
2019-08-20,189.5696278941044,189.92713233509647,183.35788253798503,183.98353576660156,,1823430
2019-08-21,184.11760436260224,184.78793544644665,179.20184308107645,179.7381134033203,,2235406
2019-08-22,179.46998419072406,179.55935348877964,175.62674978838135,176.56521606445312,,2970844
2019-08-23,175.71614194530554,178.4868358130072,175.22456304747914,176.34178161621094,,5629349
2019-08-26,180.90001516095077,181.7491121364326,173.92858258904602,181.1234588623047,,3332737
2019-08-27,181.88317202613948,185.6370234632225,181.30222386058563,183.31321716308594,,2434000
2019-08-28,183.22384643554688,185.45828358719987,181.21285299905915,183.22384643554688,,1674581
2019-08-29,181.9278328591648,183.3578641173888,178.2186598763837,178.79962158203125,,3138802
2019-08-30,179.64873001784906,181.3915881038709,177.99524122669555,180.85533142089844,,3324682
2019-09-03,178.75495229961427,179.3359004394198,171.87288936366323,172.8113555908203,,5785632
2019-09-04,172.49852975288113,172.49852975288113,168.4318518420037,170.62159729003906,,5847593
2019-09-05,172.09634369439286,173.21356221534072,170.1747196556097,172.6772918701172,,2928347
2019-09-06,173.03480027539314,175.8054938692043,172.766665117819,174.0179443359375,,1565369
2019-09-09,174.28608379705483,176.78865593300696,173.0794823771376,174.73297119140625,,1534947
2019-09-11,174.95641423880411,177.28023413596935,174.95641423880411,176.38645935058594,,1746891
2019-09-12,176.5205114371932,178.9337005115353,174.37545751287135,174.95640563964844,,2256605
2019-09-13,175.1798536006491,180.67656293958285,173.30292114261675,179.6487274169922,,2245097
2019-09-16,178.30806056432752,182.24066396371103,176.38645032920337,180.05091857910156,,2090311
2019-09-17,179.5146754044702,179.8274884041036,172.94542511919283,173.70513916015625,,2829653
2019-09-18,174.28607610581994,175.8054904519789,173.48168428665352,175.0010986328125,,2266964
2019-09-19,174.73295862584982,175.6267333502787,170.04064132259808,171.42599487304688,,2032982
2019-09-20,171.7834982385342,194.2619406007756,170.93441498319513,192.34031677246094,,8240226
2019-09-23,193.23409890473616,201.09931946009277,193.23409890473616,197.1220245361328,,5258243
2019-09-24,196.138873144872,196.138873144872,190.10589336752375,192.8319091796875,,2701974
2019-09-25,192.11690440238777,192.78723555078267,185.27953214392886,187.7821044921875,,3960724
2019-09-26,188.00552664321103,191.08904684454893,185.54764604769346,188.13958740234375,,3991305
2019-09-27,187.78209193185776,188.2289793342297,183.98354901169628,185.0560760498047,,1996223
2019-09-30,185.0113857726435,185.0113857726435,180.98939912541212,182.28536987304688,,2199055
2019-10-01,182.68755972776535,183.80477820368836,173.1241723014484,178.6208953857422,,3940452
2019-10-03,177.3248876711425,179.87215091567498,173.16884094366225,175.49266052246094,,2884359
2019-10-04,176.5205007650716,177.14614031868038,168.78935517407294,169.50436401367188,,2548653
2019-10-07,170.44281713606946,170.48750859460847,165.5717481895215,166.1973876953125,,2614126
2019-10-09,165.79522447911089,172.81136207530906,164.54394522122942,171.91758728027344,,3360027
2019-10-10,170.9791071389324,171.33661157275833,167.00181235145888,168.02964782714844,,1878899
2019-10-11,169.05748138836037,170.48752638330964,167.0018104602605,169.1021728515625,,2290001
2019-10-14,169.68314516190227,174.55421491997367,168.6999874619228,173.43699645996094,,2856315
2019-10-15,174.19670483663114,177.41429960452658,173.3923129636179,176.02894592285156,,2661814
2019-10-16,178.03994001017676,181.52566996339777,177.59305260370647,181.16815185546875,,3790120
2019-10-17,181.43629584440254,186.08392236997523,180.58721245842938,184.92201232910156,,3304474
2019-10-18,185.94984903376672,187.51395492675312,184.29636020601268,185.5923309326172,,3446793
2019-10-22,183.22382510046734,183.5813295479342,172.05164064312174,175.09046936035156,,9355044
2019-10-23,175.17984444254054,176.78864165990296,172.58790321973214,175.89486694335938,,2890392
2019-10-24,176.96741343252125,178.26338418714485,173.8392015789161,176.6545867919922,,3930744
2019-10-25,177.14616117260098,177.95056666872478,174.55421972912893,176.475830078125,,2875494
2019-10-27,176.6545853625087,177.7718038726129,176.07363719242304,176.56521606445312,,178702
2019-10-29,176.87802231720704,178.7549547977517,175.98424754321826,178.03993225097656,,2409517
2019-10-30,178.5762218827344,182.06193842308642,178.44214746938408,179.29124450683594,,2471767
2019-10-31,180.54251850571276,181.43629334980045,178.03994621468289,180.81065368652344,,2177954
2019-11-01,181.436261406058,182.33003609278737,178.57618513610797,180.1849822998047,,2770430
2019-11-04,181.43627311573283,184.74323694247494,180.6765591278141,181.7490997314453,,4243318
2019-11-05,182.19598922914398,182.6428766065636,179.2018383452644,180.1403045654297,,2190913
2019-11-06,180.49782551480837,182.1066229481927,178.66558437228517,180.76596069335938,,1636076
2019-11-07,181.88317117740857,183.22383337281946,180.31906528276255,181.6150360107422,,2560585
2019-11-08,181.6150440605028,183.1344585550629,178.7549673111094,180.76596069335938,,2181870
2019-11-11,178.75494681341738,180.49780481726415,177.6377283958335,178.88900756835938,,1436622
2019-11-13,178.88901234302722,180.72125332435252,173.88388188141334,174.509521484375,,2726347
2019-11-14,174.3754960817231,179.64876276749007,172.49856325435613,179.24656677246094,,4639427
2019-11-15,179.02308781028827,180.76594587107795,177.86117789045494,179.6487274169922,,2190854
2019-11-18,180.54252200636697,182.4641325032461,179.02310746954137,179.82749938964844,,1975524
2019-11-19,180.05091705012558,180.94469178220655,177.59303653690293,180.0062255859375,,2382060
2019-11-20,180.22966012380562,181.436261406058,179.64871203259932,180.1849822998047,,1906946
2019-11-21,180.1849992617166,180.72125594148366,179.0230893320069,179.69342041015625,,1272618
2019-11-22,179.3806030250551,180.72126525041116,177.05679668385747,179.46998596191406,,4861070
2019-11-25,179.64871986208547,179.78278061576978,176.96739568503943,179.38058471679688,,1484115
2019-11-26,179.6040346847112,181.43627566407537,177.0567848101107,179.02308654785156,,3628754
2019-11-27,179.38058078889358,183.40256696639307,178.7996326850893,182.06190490722656,,2692917
2019-11-28,182.46410043375693,184.34103276801733,181.7044001178284,183.1791229248047,,3042069
2019-11-29,184.1176121996352,186.08391406835773,182.2406796298102,182.9110107421875,,2788327
2019-12-02,183.6707138509954,188.58647504895393,182.91099984705176,187.5586395263672,,3517119
2019-12-03,188.09489107222745,188.45240915053637,180.05091842219989,180.58718872070312,,3310100
2019-12-04,179.78278813021353,184.117601186123,179.46997514590208,183.6260223388672,,4612402
2019-12-05,182.95571140461024,184.47512594143583,179.55936420363872,179.82749938964844,,2482546
2019-12-06,180.6765752194719,181.4362892750533,178.17401662256702,179.55935668945312,,1407240
2019-12-09,179.55934338803297,180.40844031828493,177.32490649351826,178.48681640625,,1881525
2019-12-10,178.66556848174574,179.06777803276051,174.55421278200777,175.04579162597656,,1652751
2019-12-11,175.62675691211194,176.29708804536426,169.99597266520794,171.1578826904297,,4141191
2019-12-12,172.05163854522507,173.70512727991874,170.7556678915594,172.7219696044922,,1583815
2019-12-13,173.57104235068928,178.17399019437357,173.07946354281162,176.8780059814453,,2466144
2019-12-16,176.5205103003694,177.86117240391653,173.21354650587057,173.79449462890625,,3104923
2019-12-17,174.50952488873304,178.03993252381468,173.57105864702254,177.458984375,,1508604
2019-12-18,177.50367348789308,178.57620047651878,173.57105634570473,175.6714324951172,,2341481
2019-12-19,175.62673628753817,177.19084208144753,174.8670223038998,176.07362365722656,,931812
2019-12-20,174.9564045128978,176.07362293252038,172.58790691846596,173.79449462890625,,5153265
2019-12-23,173.39230219362358,177.45898004997565,173.30291926309786,176.74395751953125,,2275861
2019-12-24,176.96740317461993,177.54835131573202,174.50952257497244,175.6714324951172,,938136
2019-12-26,175.71611093749883,176.47581124742248,173.03478684570334,173.48167419433594,,1119466
2019-12-27,174.2860839839392,175.04579801031963,173.52636995755876,174.1967010498047,,2876977
2019-12-30,174.01793639136653,176.43112542352145,172.94540944795548,174.8670196533203,,2510251
2019-12-31,174.91171096854956,177.1908392450612,173.9732447796424,175.40328979492188,,1972433
2020-01-01,176.25237587751786,176.74395471175913,175.00109669755847,176.07362365722656,,1459556
2020-01-02,176.38646822721682,184.47511953166057,176.25239381990949,183.5366668701172,,8633553
2020-01-03,183.17913104653874,183.93884503407088,180.76594196543712,181.7937774658203,,2007973
2020-01-06,181.30223962791393,181.30223962791393,175.4927029154523,175.98426818847656,,2119702
2020-01-07,177.056798905759,181.03409416330908,175.80550596363793,177.86119079589844,,3557312
2020-01-08,175.1798533430937,182.86632175107115,174.8670267212414,180.22967529296875,,4943334
2020-01-09,182.24068283473235,187.06707511147977,182.1960050034586,185.8604736328125,,5537880
2020-01-10,186.3967439438543,191.26781405073973,184.83263798783187,189.25682067871094,,5362463
2020-01-13,190.016513372712,191.98281505443464,188.273641735945,189.03335571289062,,2628821
2020-01-14,189.65901922998046,189.88246294105204,186.62019021457556,187.06707763671875,,3725008
2020-01-15,186.79893226616076,190.28464851356662,184.69855604149242,189.5249481201172,,3359831
2020-01-16,190.8209088476679,191.62530066633067,186.88830540855156,187.46925354003906,,3126006
2020-01-17,187.37988555979766,189.83776631482345,186.44143290912498,188.0502166748047,,1968147
2020-01-20,188.94398826768784,189.2568149045167,184.69855794515442,185.0560760498047,,1743715
2020-01-21,184.11760806875333,187.60332431974092,183.84947290223406,185.5476531982422,,3142796
2020-01-22,186.70953938681,189.65899878255362,186.17328272080593,188.00552368164062,,3780055
2020-01-23,187.69268390858696,192.11686587313406,187.20110510409964,190.9549560546875,,4656562
2020-01-24,191.35717556342948,193.8597339025242,190.01651346552012,193.01065063476562,,3540793
2020-01-27,191.804053978895,195.64727423655583,191.5359188442416,192.65313720703125,,2903622
2020-01-28,192.8765943679276,196.85388929001695,191.3124885506403,193.1894073486328,,5093967
2020-01-29,193.72567379796138,195.0663359003694,190.59746222567594,191.31248474121094,,3410299
2020-01-30,191.40187557047204,191.44656703983216,186.53080544449702,187.60333251953125,,2971434
2020-01-31,188.18427159132727,189.25679853667842,181.88315703524938,182.7769317626953,,2906515
2020-02-03,175.2245391910353,180.9446920289868,175.2245391910353,179.42527770996094,,4031740
2020-02-04,181.25752723996513,187.69270289743594,180.9447006133011,184.83262634277344,,3761981
2020-02-05,184.9220003141917,186.5754891462249,183.40258588465696,184.47511291503906,,4000586
2020-02-06,185.234838756883,187.022388467444,182.82164937521006,185.45828247070312,,3569538
2020-02-07,185.5476447976206,189.4802482687857,185.14543524709103,187.51394653320312,,1957283
2020-02-10,187.51395830807914,188.40773312018825,184.25167206112803,185.10076904296875,,1734578
2020-02-11,185.99453890761626,190.77622584245424,185.9051559736144,189.48025512695312,,4444457
2020-02-12,189.4802706161476,191.26782033894145,187.91616460870299,188.94400024414062,,3036372
2020-02-13,188.2289694971793,188.98866985875608,185.81576674015042,186.396728515625,,1177002
2020-02-14,186.26267517395183,189.70371383652045,183.22384610830008,183.80479431152344,,3183445
2020-02-17,183.53665981372765,184.43043460972746,180.81064395834406,182.15130615234375,,1397181
2020-02-18,181.65971763757943,181.9725442547311,176.74395652069535,179.51466369628906,,4007197
2020-02-19,180.765969734956,184.47513003701854,180.2743908226782,183.93887329101562,,1630613
2020-02-20,183.1791182079062,187.91612674645907,178.8443191862805,183.58131408691406,,3826080
2020-02-24,184.87733018154637,190.10590478655894,180.54251677412762,187.60333251953125,,7946307
2020-02-25,188.5864713964777,191.26779563434232,187.06705705593848,189.12274169921875,,6147428
