Date,Open,High,Low,Close,Adj Close,Volume
,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,NHPC.NS
2019-03-13,18.469931090603513,18.54381109679471,18.248292481173834,18.359111785888672,,2597419
2019-03-14,18.43299063974186,18.580749233743216,18.10053133723712,18.28523063659668,,2987492
2019-03-15,18.506869509040882,18.691568811163624,18.322170206918145,18.58074951171875,,9759475
2019-03-18,18.765450290473822,18.8023909992915,18.5807509738173,18.691570281982422,,2635526
2019-03-19,18.61769281445294,18.950150759159285,18.61769281445294,18.765451431274414,,2801443
2019-03-20,18.691569252931806,18.765449257355794,18.39605064437972,18.46993064880371,,12079506
2019-03-22,18.432991080801003,18.506869674997514,18.063592473243016,18.17441177368164,,8841677
2019-03-25,18.100533299376274,18.359112628339016,17.989713989576234,18.026653289794922,,5306810
2019-03-26,18.063592361196783,18.54381026621466,18.063592361196783,18.32217025756836,,2843245
2019-03-27,18.32217261601796,18.469932640801986,18.17441400037796,18.211353302001953,,3513982
2019-03-28,18.17441177368164,18.359111077460632,18.137471067439527,18.17441177368164,,4853031
2019-04-01,18.248290482790487,18.65462835862785,18.248290482790487,18.506868362426758,,6211447
2019-04-02,18.61768828266598,18.913206853519917,18.54380828766657,18.839326858520508,,10275199
2019-04-03,18.91320898879761,18.950148285895867,18.026651767000903,18.17441177368164,,4643382
2019-04-04,18.174414453320164,18.248294467553414,17.952774410620414,18.100534439086914,,2648447
2019-04-05,18.137475302102025,18.137475302102025,17.841956628887935,17.952775955200195,,2197846
2019-04-08,17.95277328021357,18.100533299376274,17.915833979994883,18.026653289794922,,1725881
2019-04-09,18.02665534008109,18.100535358065287,17.84195599969267,17.878896713256836,,2080397
2019-04-10,17.878892074218413,17.952770663889186,17.768071371424714,17.841951370239258,,2931145
2019-04-11,17.841955642205296,17.878896355029305,17.694197018341583,17.731136322021484,,2139636
2019-04-12,17.694197018341583,17.878896355029305,17.65725630551757,17.731136322021484,,2117671
2019-04-15,17.8788955772548,17.915834879327754,17.73113555067489,17.805015563964844,,3409116
2019-04-16,17.878896355029305,17.952774962389107,17.694197018341583,17.731136322021484,,1640662
2019-04-18,17.768075726417745,17.805016439451148,17.3986770509484,17.472557067871094,,3781720
2019-04-22,17.50949439553555,17.69419369755958,17.324795093511522,17.36173439025879,,1830801
2019-04-23,17.36173592470802,17.398675224720026,17.066217297180085,17.21397590637207,,1556349
2019-04-24,17.21397482051799,17.398674127215152,17.14009622515423,17.25091552734375,,3175411
2019-04-25,17.250916742189425,17.3986753524663,16.992337412774926,17.06621742248535,,3341515
2019-04-26,17.06621578884911,17.435614392897172,17.06621578884911,17.36173439025879,,3915852
2019-04-30,17.361734829533273,17.398674127215152,17.029275513820828,17.25091552734375,,5274785
2019-05-02,17.213976032762222,17.28785604247265,16.992337412774926,17.06621742248535,,1552608
2019-05-03,17.066217977780738,17.546435942807722,17.02927726715157,17.3986759185791,,4250745
2019-05-06,17.324798224731385,17.324798224731385,17.0662188733343,17.177038192749023,,1196653
2019-05-07,17.177038192749023,17.324798224731385,16.992338857343118,17.177038192749023,,3697225
2019-05-08,17.177038291482024,17.177038291482024,16.807639618546926,16.918458938598633,,1216062
2019-05-09,16.88151702906584,17.029275629944816,16.659877014031533,16.73375701904297,,2113964
2019-05-10,16.733759061417977,16.992338405945965,16.512120428476305,16.586000442504883,,2105521
2019-05-13,16.47517788347587,16.58599859675826,16.2535392751989,16.32741928100586,,1987801
2019-05-14,16.32741928100586,16.438238585144344,16.105779263584985,16.32741928100586,,1669681
2019-05-15,16.327417273243626,16.58599655719885,16.290476570310744,16.475175857543945,,2259780
2019-05-16,16.54905991707564,16.54905991707564,16.03190263134632,16.0688419342041,,2298933
2019-05-17,16.17965958839056,16.475178208300942,15.994960274803583,16.36435890197754,,3336186
2019-05-20,16.512119772979485,17.21397635552857,16.512119772979485,17.10315704345703,,2618439
2019-05-21,17.140096729085545,17.250916034533233,16.807637403598555,16.88151741027832,,1774403
2019-05-22,16.955400466918945,17.029279077744178,16.770701121567516,16.955400466918945,,5232626
2019-05-23,17.0292771133523,17.21397643739796,16.807638488155114,16.84457778930664,,3890144
2019-05-24,16.84457658334267,17.1770359064805,16.80763728483576,17.02927589416504,,7068169
2019-05-27,17.06621877814792,17.50949746247853,16.992338762568803,17.435617446899414,,3188923
2019-05-28,19.1717904715037,19.1717904715037,18.35911316082593,18.728511810302734,,28908637
2019-05-29,18.765449257355794,18.839329261779785,18.39605064437972,18.46993064880371,,4056512
2019-05-30,18.469931090603513,18.54381109679471,18.100532468791442,18.359111785888672,,6123186
2019-05-31,18.359109775369426,18.691567653106244,18.359109775369426,18.506868362426758,,4725937
2019-06-03,18.469931090603513,18.54381109679471,18.17441247498264,18.359111785888672,,2397697
2019-06-04,18.32217063995573,18.543810653227702,18.32217063995573,18.46993064880371,,2347647
2019-06-06,18.469931414346526,18.580750721003817,18.24829280103194,18.39605140686035,,3296880
2019-06-07,18.46993064880371,18.58074995086776,18.32217063995573,18.46993064880371,,2548593
2019-06-10,18.506869232170626,18.506869232170626,18.17441133880971,18.28523063659668,,2342404
2019-06-11,18.32217261601796,18.396052628409972,18.063594686361956,18.211353302001953,,2134723
2019-06-12,18.248292481173834,18.432991792079868,18.17441247498264,18.359111785888672,,1466723
2019-06-13,18.359111077460632,18.359111077460632,18.063592473243016,18.17441177368164,,1779171
2019-06-14,18.174414772395792,18.211354075588904,18.063595453672374,18.137474060058594,,1876953
2019-06-17,17.952774962389107,18.137474299076832,17.65725630551757,17.731136322021484,,1258893
2019-06-18,17.731135777064733,18.137473741631506,17.657255762831483,18.100534439086914,,9350122
2019-06-19,18.100534756865482,18.322173394312323,17.805016103888335,18.137474060058594,,2944520
2019-06-20,18.17441166094801,18.39605026045046,17.989712358314684,18.32217025756836,,1701917
2019-06-21,18.32217289334658,18.83933157877448,18.21135357765319,18.617692947387695,,3650890
2019-06-24,18.617689064149456,18.765447651206788,18.432989773469973,18.506868362426758,,1948350
2019-06-25,18.469933468284037,18.543813483985993,18.063595495639426,18.248294830322266,,5316108
2019-06-26,18.137471333467694,18.691569252931806,18.100532035827637,18.46993064880371,,5429536
2019-06-27,18.543810327952205,18.691568925064487,18.322170318568002,18.43299102783203,,7952356
2019-06-28,18.506869560201686,18.506869560201686,18.24829166383011,18.32217025756836,,2799268
2019-07-01,18.322171399374177,18.432992115175406,18.322171399374177,18.39605140686035,,771383
2019-07-02,18.39605026045046,18.46993026333256,18.285230960699234,18.32217025756836,,678013
2019-07-03,18.21135411789924,18.39605345258208,18.21135411789924,18.248294830322266,,1252120
2019-07-04,18.211351070779894,18.32217037121852,18.17441177368164,18.17441177368164,,579066
2019-07-05,18.21135343483296,18.32217274965727,17.95277409414689,18.063594818115234,,774551
2019-07-08,17.95277381064225,17.95277381064225,17.620315871419404,17.657255172729492,,837865
2019-07-09,17.73113207658933,18.063591366682886,17.6203127829394,17.841951370239258,,1727353
2019-07-10,17.805016800587342,17.952775428285573,17.546437440685256,17.620317459106445,,1185698
2019-07-11,17.80501519625788,17.878895208022076,17.54643585965521,17.657255172729492,,1194838
2019-07-12,17.657252077774785,17.952770663889186,17.6203127829394,17.841951370239258,,1319439
2019-07-15,17.80501732316524,18.026655975789765,17.731137302575675,17.952775955200195,,843479
2019-07-16,17.8788955772548,18.17441422127057,17.73113555067489,17.805015563964844,,865338
2019-07-17,17.841955278709708,17.841955278709708,17.509497324931466,17.583375930786133,,1578551
2019-07-18,17.435617083744702,17.62031641427347,17.250917753215933,17.287857055664062,,1202199
2019-07-19,17.28785438762041,17.6203136949212,17.213974384982027,17.36173439025879,,1079891
2019-07-22,17.361736052183076,17.54643537188715,16.9553981124917,17.06621742248535,,1278029
2019-07-23,17.066217742481186,17.21397635552857,17.066217742481186,17.10315704345703,,753800
2019-07-24,17.103156722768574,17.250916742189425,16.992337412774926,17.06621742248535,,804180
2019-07-25,17.06621954467093,17.28785819221901,16.327422173985124,16.549060821533203,,2660276
2019-07-26,16.549059730918565,16.696819758975717,16.475179716889986,16.586000442504883,,1205020
2019-07-29,16.62293974494714,16.696819758975717,16.475179716889986,16.586000442504883,,901625
2019-07-30,16.58600007606215,16.659878679314428,16.43824005126953,16.43824005126953,,888356
2019-07-31,16.401299610181297,16.512118916504697,16.25353959565414,16.36435890197754,,1556031
2019-08-01,16.253539662966237,16.32741967053578,16.031901049401544,16.10577964782715,,1244361
2019-08-02,16.068838878373267,16.25353817582583,15.403921689372789,15.994958877563477,,2319148
2019-08-05,16.031901049401544,16.216600363753432,15.92108033347526,16.10577964782715,,1726929
2019-08-06,16.0688414825168,16.290480111721482,16.03190218069736,16.17966079711914,,1049962
2019-08-07,16.253541843942703,16.73375984386673,16.17966182645959,16.512121200561523,,2025769
2019-08-08,16.512121059884993,16.770700414300826,16.512121059884993,16.659879684448242,,873574
2019-08-09,16.696819014501553,16.95539834750006,16.031901736179666,16.29047966003418,,2449638
2019-08-13,16.807639397515192,16.91845871610955,16.475180032588025,16.622940063476562,,2618053
2019-08-14,16.6229380914711,17.029276014493934,16.6229380914711,16.88151741027832,,2845153
2019-08-16,16.80763840821826,17.287856366624265,16.69681909614672,17.10315704345703,,2690505
2019-08-19,17.213977496172564,17.287857512163743,16.992338857343118,17.177038192749023,,1611939
2019-08-20,17.287857512163743,17.694196895543193,17.0662188733343,17.177038192749023,,3087307
2019-08-21,17.250917889138957,17.28785719187814,17.066218557154908,17.140098571777344,,1724907
2019-08-22,17.213977496172564,17.250918208740202,17.10315817675784,17.177038192749023,,1862225
2019-08-23,17.213977496172564,17.324798224731385,17.10315817675784,17.177038192749023,,2497160
2019-08-26,17.546436863560828,17.546436863560828,17.140098889325483,17.177038192749023,,1167322
2019-08-27,17.287857512163743,17.287857512163743,17.0662188733343,17.177038192749023,,2007357
2019-08-28,17.1770359064805,17.1770359064805,16.955397297151222,17.02927589416504,,12506183
2019-08-29,17.066219792300966,17.213978423095607,16.955400466918945,16.955400466918945,,375285
2019-08-30,16.992338857343118,17.324798224731385,16.992338857343118,17.177038192749023,,6905625
2019-09-03,17.177038409324442,17.546437084793787,17.10315839240175,17.472557067871094,,1457157
2019-09-04,17.47255368964444,17.47255368964444,17.28785438762041,17.36173439025879,,2278649
2019-09-05,17.509496919949072,18.100534207980616,17.324797591296207,17.805015563964844,,1355157
2019-09-06,17.731136638653624,17.878896674300055,17.657256620830406,17.768075942993164,,10667102
2019-09-09,17.805012075403873,18.100530661518274,17.768071371424714,17.841951370239258,,1104520
2019-09-11,18.026655975789765,18.137475302102025,17.768076608298365,17.952775955200195,,2598979
2019-09-12,18.18147354596173,18.486403624216713,18.029007779823587,18.295822143554688,,1985342
2019-09-13,18.29582101092638,18.448286767625923,18.143355254226844,18.41016960144043,,11221797
2019-09-16,18.21958999642103,18.410171484781124,18.181474280357552,18.333938598632812,,839134
2019-09-17,18.333937424601395,18.44828747351203,17.724077282510613,17.876543045043945,,1491494
2019-09-18,17.80030983308937,18.448287130786223,17.80030983308937,18.181472778320312,,1242199
2019-09-19,18.067123379378522,18.295820554703848,17.95277333769468,17.990890502929688,,559697
2019-09-20,18.02900650571461,18.181472261078007,17.419146392303425,17.60972785949707,,7320822
2019-09-23,18.029005392441128,18.219586847866555,17.762191064041307,17.800308227539062,,1292594
2019-09-24,17.76219290890299,17.91465867068756,17.609728601139686,17.647844314575195,,1026893
2019-09-25,17.60972700589212,17.685959879878542,17.26667979996377,17.342912673950195,,1434667
2019-09-26,17.3047989220906,17.724077595427683,17.3047989220906,17.495380401611328,,2531662
2019-09-27,17.609727793980728,17.647843505669165,17.381029161786493,17.45726203918457,,5434074
2019-09-30,17.457260344204343,17.533493214200732,16.923633162271738,16.99986457824707,,2469591
2019-10-01,17.03798283488734,17.152331420217894,16.77116849976861,16.809284210205078,,1538585
2019-10-03,16.771168918786227,16.847401795584947,16.618703165188787,16.73305320739746,,2366623
2019-10-04,16.771168264951868,17.342912637620678,16.733052555049063,17.266679763793945,,5080506
2019-10-07,17.30479889472771,17.609728970674453,17.228566012235703,17.419147491455078,,1290145
2019-10-09,17.457261221350215,17.64784267890649,17.076098306237675,17.266679763793945,,2907537
2019-10-10,17.22856592905896,17.304798811182927,16.733054376285093,17.190448760986328,,2409301
2019-10-11,17.190448454613577,17.64784428518427,17.114217027869515,17.571611404418945,,2470402
2019-10-14,17.53349287995631,18.14335292025942,17.419144304152105,18.067121505737305,,6605329
2019-10-15,18.06712418555528,18.21958849123491,17.72407695323893,18.181472778320312,,3720266
2019-10-16,18.10523902216918,18.25770477449065,17.800308971547405,17.838424682617188,,2612297
2019-10-17,17.800310848920688,17.9908923324123,17.53349648122817,17.76219367980957,,3494627
2019-10-18,17.914659155596794,18.37205499930991,17.724077675218105,18.219589233398438,,4838759
2019-10-22,18.372053728271652,18.372053728271652,17.57161069364562,17.60972785949707,,3146860
2019-10-23,17.609727574706692,18.067123379378522,17.609727574706692,17.990890502929688,,2430055
2019-10-24,17.99088968296449,18.257704011364307,17.72407535456467,17.800308227539062,,1722849
2019-10-25,17.762191495777966,18.257704455145152,17.72407578537487,18.143354415893555,,2048306
2019-10-27,18.1433563504427,18.295822116354174,18.105240635975484,18.219589233398438,,229525
2019-10-29,18.29582217052947,18.410170768291017,18.105240689586452,18.372055053710938,,1705233
2019-10-30,18.33393587595135,18.448285915202945,17.762191495777966,18.143354415893555,,2389503
2019-10-31,18.18147386858773,18.295822468209774,17.876543784921832,17.91465950012207,,5581870
2019-11-01,18.029008099744114,18.029008099744114,17.838426615700264,17.91465950012207,,989375
2019-11-04,17.914655768651013,18.21958578880257,17.838422900107865,18.067121505737305,,2422658
2019-11-05,17.990888637194157,18.257702950084656,17.990888637194157,18.067121505737305,,1546510
2019-11-06,18.143355948445368,18.181473116089336,17.76219299613331,17.876543045043945,,2445951
2019-11-07,17.876542622408426,17.99089121459437,17.762192576201244,17.952774047851562,,1211550
2019-11-08,17.876541100513453,17.914656809990095,17.68595964508803,17.800308227539062,,1965883
2019-11-11,17.800308227539062,17.952772519466734,17.72407535456467,17.800308227539062,,1701234
2019-11-13,18.257705596790263,18.486402781551476,17.914658365627204,18.029006958007812,,8380504
