Date,Open,High,Low,Close,Adj Close,Volume
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,PAGEIND.NS
2019-01-31,21831.86425906611,21975.77273328142,21484.977441053998,21859.92578125,,65841
2019-02-01,21850.576579741588,22609.407069909197,21795.014388636362,22485.75,,48386
2019-02-04,22485.701857100823,22973.831759786073,22308.91423486229,22637.654296875,,29121
2019-02-05,22638.956608235283,22868.266344296342,22506.9743009601,22668.609375,,21635
2019-02-06,22776.60721361535,22776.60721361535,22495.99192966937,22614.87890625,,26142
2019-02-07,22635.367947619845,23033.841717018833,22238.812447082128,22338.4765625,,26574
2019-02-08,22177.952370468047,22435.557463090972,21981.52175056934,22047.091796875,,23385
2019-02-11,21911.88600987827,22256.341177591818,21804.73703888795,22084.08984375,,16211
2019-02-12,22169.54074444832,22413.676018668863,22104.06385097921,22181.185546875,,15183
2019-02-14,22684.933901495417,22991.739868825553,22267.98646266185,22439.86328125,,65302
2019-02-15,23103.99029157888,23103.99029157888,20297.837624585492,20551.419921875,,143444
2019-02-18,20550.34107590396,20786.105367917662,20120.11189199482,20550.669921875,,45941
2019-02-19,20671.986471672502,20975.611753740835,20162.71738187555,20230.158203125,,62090
2019-02-20,20426.918561273895,20426.918561273895,18988.29777424032,19237.203125,,130582
2019-02-21,19389.882922170786,20059.08131768654,19281.161614215845,19946.751953125,,65511
2019-02-22,20049.708525952403,20260.637965350328,19694.021148166365,20189.96875,,56968
2019-02-25,20249.343203868797,21081.905452783216,19994.692394857375,20615.90234375,,76735
2019-02-26,20291.477026740322,20881.99392930848,20061.89766861975,20777.490234375,,45766
2019-02-27,20928.853275816306,21235.9444961994,20807.05801685859,21076.001953125,,52767
2019-02-28,21219.399457879823,21265.27724170524,20806.539676024873,20888.876953125,,39440
2019-03-01,20794.829158080345,21158.66998528576,20778.89585949616,20850.595703125,,32964
2019-03-05,20760.37850670742,21697.396753096546,20760.37850670742,21461.677734375,,46280
2019-03-06,21555.8759402219,21977.639676606083,21318.985308286115,21794.96875,,72001
2019-03-07,21791.122493113562,22352.536788742596,21509.946719008873,21657.236328125,,44443
2019-03-08,21617.72852748248,22005.14147534329,21463.081867736775,21559.994140625,,28742
2019-03-11,21672.09552543781,22399.40366571977,21636.62087465826,22337.779296875,,41150
2019-03-12,22494.062668379822,22834.285366239066,22362.847302814273,22613.09375,,50616
2019-03-13,22633.710474110318,22633.710474110318,22316.12283268172,22402.677734375,,18136
2019-03-14,22461.261713503925,22578.418304957628,22049.80776431852,22210.921875,,31258
2019-03-15,22380.332180322126,22484.694914613843,22053.276713890013,22189.7421875,,20790
2019-03-18,22328.733689925004,22380.705451954782,21912.96874654544,21941.1796875,,12765
2019-03-19,22184.6238732893,22362.84278743499,21955.137983892066,22166.95703125,,16294
2019-03-20,22166.026357145736,22259.75162715481,21880.164283618065,22068.833984375,,16751
2019-03-22,22166.020089807713,22381.588149877723,22025.47981939488,22215.2734375,,19715
2019-03-25,22119.16294078456,22436.04770137699,21917.65361738335,22348.9765625,,25219
2019-03-26,22320.66986677952,23607.517640329315,22173.56880872503,23288.2421875,,38552
2019-03-27,23385.438418380265,23883.540606000908,22981.013900711692,23044.32421875,,47516
2019-03-28,23137.910987488245,23517.593540037036,22173.24359692284,22726.45703125,,76447
2019-04-01,23513.79266756944,24227.979131723136,23438.391429927724,23929.74609375,,39105
2019-04-02,24085.98700827752,24220.48276233662,23468.430876661172,23612.158203125,,37586
2019-04-03,23758.41742688136,23882.603403016976,23014.8484030546,23115.275390625,,29745
2019-04-04,23242.925091474317,23262.607394265597,22704.942148512655,22906.076171875,,24153
2019-04-05,23032.984586854698,23103.278537781007,22401.27628119691,22505.498046875,,24018
2019-04-08,22592.475184791336,22915.779754989326,22349.820106984735,22471.6171875,,17488
2019-04-09,22587.834754718824,23168.883758994645,22306.611386087076,23034.669921875,,20815
2019-04-10,23009.546218856736,23009.546218856736,22212.881685820965,22324.1328125,,41116
2019-04-11,22326.292903204452,22568.056465270078,21955.140894906355,22010.720703125,,33092
2019-04-12,22025.43824026589,22166.02614392716,21583.10256494164,21767.787109375,,33965
2019-04-15,21930.774361061205,22530.616046222072,21842.6726135532,22397.712890625,,38872
2019-04-16,22537.691336316177,22634.649381666633,22250.328236230933,22340.9140625,,22865
2019-04-18,22223.381958817412,22609.343291613328,21987.99244505089,22105.9453125,,28508
2019-04-22,22119.16202126152,22202.577505155263,21349.395705640443,21470.396484375,,22248
2019-04-23,21556.811364269255,22014.190666258968,21357.176545982762,21456.291015625,,20325
2019-04-24,21556.8184603623,22194.150484407794,21170.670234028854,22105.580078125,,51694
2019-04-25,22212.895852888018,22259.710907488305,21557.70841829788,21651.90234375,,45954
2019-04-26,21837.051956335283,21885.78909963454,21150.65526677248,21554.142578125,,43067
2019-04-30,21481.833865388282,21843.61344095721,21228.775613047317,21642.900390625,,50727
2019-05-02,21434.967223189415,21551.65517331128,20900.733234679665,21029.60546875,,24829
2019-05-03,21022.574529409914,21266.26019047307,20713.749816639494,20793.041015625,,24348
2019-05-06,20628.929722625817,21068.266878803955,20338.38141667334,20481.078125,,31271
2019-05-07,20609.06250825681,20807.0095424864,20339.789080462553,20431.453125,,24665
2019-05-08,20432.106431655855,20561.399694025753,19918.02338680433,20015.404296875,,25907
2019-05-09,19962.540999595774,20211.85016462195,19832.262902082097,20138.603515625,,26074
2019-05-10,20125.107493849755,20243.717534564763,19799.459832292265,19959.40234375,,45719
2019-05-13,19963.483050040646,20186.549198674904,19899.046925172555,20016.296875,,16973
2019-05-14,20034.712978009517,20244.657575084468,19866.99234574458,20042.4453125,,21986
2019-05-15,20150.92885281676,20291.516728534087,19891.35750384586,20013.24609375,,22203
2019-05-16,20104.06782602712,20503.337424809757,19944.734887545786,20377.18359375,,20185
2019-05-17,20366.50208737109,21556.813069927983,20274.464600318624,21335.48046875,,40300
2019-05-20,21921.40353076662,21921.40353076662,20854.059417425582,21055.1953125,,38077
2019-05-21,21180.790173846926,21238.1493153206,20666.425083972605,20798.484375,,26400
2019-05-22,20993.339358392426,21210.31338789208,20619.60979354151,21092.40625,,25491
2019-05-23,21463.08624004601,21556.811507469793,20244.751122689948,20420.626953125,,43168
2019-05-24,20618.058454537688,21112.834480012614,20386.229384503386,20567.119140625,,63754
2019-05-27,18604.465216707802,19401.082379236886,17814.736495084187,18456.47265625,,342150
2019-05-28,18425.91878224091,18711.21885980843,18220.47373013795,18628.833984375,,123363
2019-05-29,18623.21270308588,18698.09956617944,18433.88764188692,18543.828125,,44614
2019-05-30,18669.395366514742,18669.395366514742,18069.716880675136,18171.572265625,,70591
2019-05-31,18173.55214291497,18778.348731649632,18173.55214291497,18556.041015625,,56321
2019-06-03,18596.13950988058,19911.018061084258,18459.01646096934,19818.9765625,,110285
2019-06-04,19723.176076513584,19779.010715038225,18784.02490941937,18892.267578125,,51485
2019-06-06,19055.40568315916,19295.558098071087,18530.39352007148,18729.83203125,,54153
2019-06-07,18773.645192461798,19096.681892498666,18511.608721968183,18747.76953125,,20877
2019-06-10,18951.951404569263,19049.486833414725,18790.550457101173,18940.822265625,,37907
2019-06-11,19065.734565731156,19065.734565731156,18795.33887957221,18878.412109375,,12355
2019-06-12,18882.597050945267,19153.603672734833,18740.77799326346,19092.1796875,,22431
2019-06-13,19051.65065283209,19253.578426574208,18783.978952755326,19227.09375,,37717
2019-06-14,19159.66002195152,19159.66002195152,18830.940364712154,18985.908203125,,24024
2019-06-17,19018.778267361235,19111.195808631288,18713.11671038878,18796.046875,,12973
2019-06-18,18795.24855089415,19158.718528367466,18502.218491535816,19000.322265625,,25697
2019-06-19,19000.322892370434,19187.03637522864,18877.898677522877,19131.904296875,,22063
2019-06-20,19122.08948629104,19393.517966720217,18981.350898866945,19354.634765625,,25335
2019-06-21,19359.049647804306,19699.555098307414,19216.00892581464,19617.46875,,62797
2019-06-24,19544.73334520525,19605.59418086562,19338.29664849218,19376.005859375,,15758
2019-06-25,19347.781067736534,19530.64237148327,19314.62661070226,19454.09765625,,19392
2019-06-26,19396.33514565628,19558.34695141968,19126.50257540963,19238.92578125,,14644
2019-06-27,19291.15160975765,19554.45573917291,19254.053241277346,19387.232421875,,11959
2019-06-28,19388.817498858873,19497.76454545196,19160.12262088115,19330.3046875,,11002
2019-07-01,19422.63325287687,19670.910115228507,19413.193570182302,19593.19140625,,9801
2019-07-02,19629.260406234753,19693.078248782313,19422.684306187308,19644.8984375,,9680
2019-07-03,19704.397102149986,19704.397102149986,19365.20498058318,19455.744140625,,10439
2019-07-04,19476.16820287599,19652.737601638622,19476.16820287599,19607.5625,,5585
2019-07-05,19535.33996798997,19671.523828343747,18939.887778581044,19159.75390625,,25119
2019-07-08,19159.65777616826,19208.918025279898,18502.21853875072,18721.521484375,,17245
2019-07-09,18725.7442761297,18859.908447816993,18140.671161106766,18673.431640625,,45338
2019-07-10,18624.316579317536,19075.038556197927,18455.308449302363,18943.126953125,,23183
2019-07-11,19016.899064239275,19726.322576669983,18794.261234323712,19574.783203125,,21030
2019-07-12,19697.11791701304,19703.409817103427,19253.581151224465,19334.634765625,,18949
2019-07-15,19394.505314579415,19610.473371625536,19245.12499319822,19350.267578125,,21140
2019-07-16,19356.887044902585,19606.103076735722,19145.567317338147,19326.26953125,,15326
2019-07-17,19417.94308602562,19488.383024669005,18925.80271470386,19046.724609375,,9930
2019-07-18,19150.26815539655,19488.379805025914,19009.38830138431,19378.634765625,,13656
2019-07-19,19416.99778884178,19416.99778884178,18788.67373347102,18861.744140625,,23388
2019-07-22,18596.13875406826,18719.595719269717,17982.27870227319,18268.734375,,34285
2019-07-23,18174.437423727693,18619.617690320993,18126.538281119556,18215.10546875,,18686
2019-07-24,18150.960518449898,18437.18142386217,17438.530357955846,17619.326171875,,23673
2019-07-25,17703.901341883004,18380.12462921222,17622.66062750248,17883.005859375,,64957
2019-07-26,17713.297761872494,17844.785656181197,17094.413153088186,17370.396484375,,17154
2019-07-29,17422.05088498327,17571.57065767778,17351.798053985178,17468.212890625,,14623
2019-07-30,17553.63241430074,17788.43220582429,16863.790626804544,16953.8125,,27920
2019-07-31,16895.24622169164,17317.88565688877,16633.209771869417,17068.15234375,,37177
2019-08-01,17003.258236834783,17377.811521669362,16971.701518161568,17314.650390625,,20586
2019-08-02,17280.275329601194,17736.773753739915,17055.291301672856,17491.314453125,,27035
2019-08-05,17450.264990312982,17450.264990312982,16999.497286350193,17066.462890625,,14222
2019-08-06,17008.890029469992,17525.684161922552,17008.890029469992,17462.3359375,,19385
2019-08-07,17461.58249061192,17634.771100347265,17093.416594725524,17283.556640625,,25794
2019-08-08,17374.241290760714,17562.972585087562,17008.89290100419,17357.6640625,,20878
2019-08-09,16482.937875779393,17093.369362677833,16388.07880310397,16606.912109375,,101901
2019-08-13,17082.899909253363,17496.804087683482,16466.97260094766,16896.5625,,38907
2019-08-14,16998.56282155511,17543.06344566675,16854.913067235557,16945.076171875,,20631
2019-08-16,16944.082397345108,17084.02299250083,16722.666321452743,17046.876953125,,13992
2019-08-19,17141.588529656256,17303.021220310988,17051.690110244737,17158.96484375,,14899
2019-08-20,17233.74524646959,17302.641604436434,17047.401504561505,17202.099609375,,26198
2019-08-21,17160.423312156825,17240.43234364898,16898.21318299136,16991.78515625,,8064
2019-08-22,16906.21743800757,16953.074243030624,16567.107131711447,16649.376953125,,21389
2019-08-23,16669.72305380534,17141.587636547672,16152.649888285305,17054.279296875,,29924
2019-08-26,17287.57393266451,17325.247752185434,16826.117471624366,17103.9140625,,13857
2019-08-27,17226.350924119695,17468.923922402562,17052.109539704048,17171.111328125,,19778
2019-08-28,17207.516401705365,17220.560593302383,16877.87049362672,17011.189453125,,20933
2019-08-29,17047.398612415083,17121.8043853643,16718.69462812045,16791.5,,11878
2019-08-30,16990.277805067555,17672.7385881507,16774.313766752366,17575.728515625,,24632
2019-09-03,17424.141416869807,17584.25514880861,16725.71516388114,16821.501953125,,20326
2019-09-04,16950.389057713415,17087.804648354417,16491.522785199853,16618.482421875,,18970
2019-09-05,16692.510478690394,17085.07230247114,16554.81344324891,16883.89453125,,28398
2019-09-06,17140.64313549656,17140.64313549656,16821.54520234454,16915.306640625,,23789
2019-09-09,16983.353917475742,17141.583922918064,16790.79438774068,17099.765625,,12754
2019-09-11,17216.927860540403,17563.479017846803,17146.76040290308,17294.111328125,,22559
2019-09-12,17422.256772150307,17524.96575215577,17008.69281155553,17120.9140625,,16635
2019-09-13,17273.44411693123,17706.692987912058,16906.124421969223,17550.298828125,,27505
2019-09-16,17565.41711111266,18537.449414196086,17353.5018912735,18226.921875,,65484
2019-09-17,18340.83646943042,18496.851668791453,17931.93397226058,18285.078125,,50117
2019-09-18,18300.056318496936,18922.945412566853,17979.970523778375,18637.943359375,,46846
2019-09-19,18507.35473858303,18867.939858917514,18343.663122296017,18437.84765625,,22627
2019-09-20,18459.789614827285,21661.31106127931,18262.42704833022,21316.595703125,,78402
2019-09-23,21408.139744637487,23629.85858344875,21408.139744637487,22434.892578125,,85660
2019-09-24,22416.86104855423,22779.848612299415,21596.513753344334,22000.517578125,,44019
2019-09-25,21757.568559421805,21944.901959946423,20569.901620612625,20961.14453125,,41144
2019-09-26,20814.78352083018,21285.706224921363,20532.229898375474,20740.896484375,,40823
2019-09-27,20740.895983804716,21191.521172657245,20532.84197025014,21024.53125,,19485
2019-09-30,21155.9140728088,21356.339462990254,20721.535811477337,21208.328125,,15919
2019-10-01,21379.79233272485,21568.25519030037,20561.09338843801,20742.021484375,,22756
2019-10-03,20561.045370510255,20762.364781180917,20249.671716581244,20375.78515625,,29043
2019-10-04,20513.344612731937,20673.458327834738,19723.184164516315,19858.103515625,,28279
2019-10-07,19852.218692493552,20128.602508119624,19590.385653471196,19795.849609375,,20988
2019-10-09,19796.7393821481,20373.47796052898,19673.734758817132,20244.822265625,,28640
2019-10-10,20244.82168351004,20244.82168351004,19769.33148448446,20022.029296875,,21624
2019-10-11,20113.250059457547,20261.165775050427,19535.757187475305,19623.01953125,,33238
2019-10-14,19684.566227815052,20023.63052647598,19545.22095533477,19787.556640625,,25384
2019-10-15,19778.753859305,20510.567752099283,19590.384774930666,19866.81640625,,41757
2019-10-16,19920.027201849036,20058.90154929071,19496.196835852246,19606.015625,,29531
2019-10-17,19684.56770866132,20489.845478561103,19639.500776815617,20301.853515625,,38218
2019-10-18,20230.836581054264,20392.833968947252,19976.538355873414,20248.212890625,,31520
2019-10-22,20325.023188437564,21378.948162851913,20281.46283985252,21148.619140625,,42523
2019-10-23,21280.717157542564,21547.44892409581,20920.179780580856,21213.09375,,39162
2019-10-24,21219.77067399637,21755.632722244234,21213.08394151468,21600.888671875,,24472
2019-10-25,21495.73671946127,22214.177098164742,21474.07427611256,22054.109375,,34026
