Date,Open,High,Low,Close,Adj Close,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,BAJAJFINSV.NS
2016-11-23,292.6720222368312,294.76396593513624,286.47590102779446,291.9896545410156,,2289990
2016-11-24,292.37313220879406,296.40757042493595,287.2030563315701,293.8125915527344,,3690760
2016-11-25,296.75624579249296,301.7171366773099,292.8712254130145,295.8746643066406,,5163720
2016-11-28,297.353935542444,298.5891649435348,291.37697201395264,293.06048583984375,,3687870
2016-11-29,293.96697084563044,296.8060343624511,291.7704199098204,292.6819152832031,,2775110
2016-11-30,294.36047248648214,299.3462611680047,289.75322969812265,297.8520202636719,,40606220
2016-12-01,299.744755119058,300.74091584088967,291.8999894346339,292.801513671875,,1663560
2016-12-02,292.3731858970496,298.74860874283087,291.182766481199,296.621826171875,,1596900
2016-12-05,297.85199007742114,308.31167534769844,296.85582957548996,302.0010070800781,,1474770
2016-12-06,301.737078374849,303.2313194665703,297.852057616456,298.74859619140625,,2130310
2016-12-07,300.8405128381358,300.8405128381358,293.4788711271514,294.5846252441406,,715780
2016-12-08,295.86969877975486,298.87310747741805,294.9731298308052,298.3899841308594,,930490
2016-12-09,299.8343993494617,299.8393850170274,297.15472463456643,298.5643005371094,,753280
2016-12-12,297.5482424004898,303.62978432058674,294.86358188419496,296.3827209472656,,1054990
2016-12-13,297.83702128782664,298.8481387494566,282.51111324456724,286.376220703125,,2131870
2016-12-14,287.8904312623123,288.1295000930146,274.94034265881726,276.5093078613281,,1475170
2016-12-15,274.9403194069835,279.27860966641094,268.9633559416143,270.03424072265625,,1979860
2016-12-16,272.05145304438713,284.01036534458007,270.8560482208877,281.8935241699219,,1857870
2016-12-19,282.391624443843,282.8897047555047,271.45376985560546,272.23077392578125,,1310810
2016-12-20,273.64041316919224,276.33002923556353,266.522824408922,268.43048095703125,,1285870
2016-12-21,269.9495841238361,270.74154527341267,263.9825911316711,264.9687805175781,,1001910
2016-12-22,264.181776922537,264.181776922537,253.2389380151001,254.0308837890625,,1524380
2016-12-23,254.51903662563456,262.9864018362721,253.1543014498679,261.033935546875,,2205350
2016-12-26,261.9901467340765,262.7821075119765,254.51894483101353,260.7798156738281,,744030
2016-12-27,261.49217080187964,276.43458056198705,259.5994716456815,273.3016662597656,,1013620
2016-12-28,274.3425657189,280.9172303823983,271.8023688809223,278.9996337890625,,1059110
2016-12-29,281.4153092584968,288.08959600992125,280.12031291587533,286.1171875,,1389910
2016-12-30,286.8942512653592,293.0704591124853,286.6103418478288,288.37353515625,,756730
2017-01-02,288.687371296703,296.75627939887204,284.78243820654205,293.8325500488281,,779620
2017-01-03,293.8673862987191,303.3309122981694,292.8811970016444,300.5068054199219,,893630
2017-01-04,300.84546484891575,302.53396423843674,293.62828669418894,294.94818115234375,,855920
2017-01-05,297.2642869775927,301.23895802585974,295.85969688976394,300.68609619140625,,769120
2017-01-06,300.64128715675906,300.9401536070629,295.660483655816,296.7114562988281,,571250
2017-01-09,296.9554921770016,301.3336072355241,295.8597093954549,298.11602783203125,,772390
2017-01-10,298.4497077526858,300.84048699975466,297.8520053408167,299.8592834472656,,349700
2017-01-11,300.3424387633996,301.55277031633716,292.1191276572382,300.69110107421875,,901490
2017-01-12,300.7408742225828,300.8604086285947,297.8619859431016,300.7010192871094,,524130
2017-01-13,301.0147995305278,301.0147995305278,298.54932651012564,300.8006286621094,,400330
2017-01-16,300.64126789244705,301.65737119779385,298.20069257361786,300.1033630371094,,220130
2017-01-17,301.7370605537866,301.8267113659454,299.6451170688476,300.8106384277344,,537170
2017-01-18,299.9439548972169,304.820149962568,299.9439548972169,303.4952697753906,,905970
2017-01-19,302.13551952863605,316.28101322517034,300.00375149967863,314.2637939453125,,2799570
2017-01-20,312.79449149735836,315.5787743121878,301.5976538228469,305.2236633300781,,919010
2017-01-23,304.4914108737456,307.02163668145545,301.27878714814966,305.1687927246094,,645690
2017-01-24,307.8036318904797,314.5874826557116,306.81744269565957,311.6787109375,,639220
2017-01-25,314.26878207367395,316.2810157018653,312.0722307514196,315.7530517578125,,1248180
2017-01-27,314.78672070359704,318.27328248354195,314.78672070359704,315.7231140136719,,747410
2017-01-30,315.7231911177613,323.40856767009785,312.2416141541736,319.3143615722656,,1759710
2017-01-31,324.9475649857026,332.5183604123864,320.0215440515847,323.3387451171875,,1846060
2017-02-01,325.7444988085546,333.4149471791942,315.3844352017585,331.56207275390625,,1248820
2017-02-02,332.2195745573955,349.65238581602944,326.7406910189677,344.8807678222656,,1705940
2017-02-03,347.6600869388922,348.6562476464535,338.69464057084053,340.6819763183594,,688140
2017-02-06,343.8746980552959,373.3610315058109,341.5934814588817,370.76605224609375,,3866130
2017-02-07,372.3648329953188,376.32956326455684,364.09671188959055,367.7077941894531,,1547120
2017-02-08,368.5794221038584,372.8629005249018,359.1158964011918,364.89361572265625,,1169340
2017-02-09,365.0928925782993,369.0526373978052,353.73666680192156,356.3266906738281,,1233120
2017-02-10,357.62170928190085,364.69445668761443,355.1313074066787,361.70098876953125,,1704820
2017-02-13,364.1166129882619,367.08518253198946,357.88565394729864,362.3285217285156,,1054820
2017-02-14,362.5924586740863,364.06678719079036,355.8883178172969,357.9105224609375,,716440
2017-02-15,358.5181658308607,367.5832326622329,358.1197077020941,361.44189453125,,1307070
2017-02-16,361.44192785742075,366.4874837992078,361.44192785742075,365.7104797363281,,507840
2017-02-17,366.08905320235436,368.47484710832765,363.7630265056873,367.135009765625,,451220
2017-02-20,365.5909296902798,370.1085215294607,360.89403624435147,362.7767639160156,,426170
2017-02-21,363.57373970712496,363.57373970712496,356.74006183251925,361.0185852050781,,605730
2017-02-22,362.4032159555252,376.05062840481725,361.6461545679685,373.58013916015625,,1195050
2017-02-23,376.44909710910486,389.29460792716816,372.80314554448404,383.242919921875,,2003360
2017-02-27,383.24290900999387,386.1118564152494,373.7594709985405,382.1869812011719,,1074820
2017-02-28,383.5168066274132,396.4718787870188,378.0478952134809,389.91217041015625,,1667410
2017-03-01,395.376128215458,400.4565532547416,388.0991824729344,390.87847900390625,,1211130
2017-03-02,392.4872594717888,394.4745949190084,383.1980501172744,386.06201171875,,884980
2017-03-03,383.1931229801864,385.2701093819572,372.5640756801889,374.730712890625,,1003410
2017-03-06,376.9471733040812,383.42221734741383,376.05063482431706,380.3042297363281,,817520
2017-03-07,382.42604082576594,384.3187398488911,376.6483216182452,379.049072265625,,724610
2017-03-08,379.0491042438707,384.7172608579082,374.76060947812965,381.7337341308594,,722920
2017-03-09,379.63682939325565,383.22301380954195,376.150267121946,379.024169921875,,836780
2017-03-10,378.7901084739728,382.92416932398106,377.7789907651383,381.1360778808594,,600870
2017-03-14,388.5026292664447,393.4834322057581,382.5954042765171,391.6156311035156,,1443650
2017-03-15,392.487305139682,396.2727035367023,389.50380878828247,392.3528137207031,,936410
2017-03-16,393.49339792595094,406.56301978818476,393.48342659208384,402.453857421875,,1105990
2017-03-17,403.44507516446134,404.4412358438797,393.4834683702771,395.3861389160156,,1143950
2017-03-20,395.47580444155517,398.2650422875271,392.7263911359454,395.0574035644531,,464360
2017-03-21,397.4681261682567,407.33011118858957,394.4796440166156,404.1872253417969,,1096270
2017-03-22,400.9546307100804,420.0809258755444,395.0772894083248,409.20782470703125,,1409960
2017-03-23,418.3874536967391,418.39742503091037,409.51664473378054,413.2572326660156,,795100
2017-03-24,410.4182015680375,417.8844210261863,409.07337856534144,411.349609375,,518850
2017-03-27,412.9085815671811,417.3913044068731,399.46041304810524,402.92706298828125,,658880
2017-03-28,404.939299246451,410.8664672012433,404.51095746831584,407.5044250488281,,743780
2017-03-29,409.322445629184,410.41822853301994,401.45278179322094,404.70526123046875,,1079920
2017-03-30,406.2343169513925,409.6561264872315,402.4489184920772,404.5010070800781,,797770
2017-03-31,403.4450354093711,410.418159478175,403.4450354093711,408.2664489746094,,656650
2017-04-03,408.26648299823484,411.8078268636323,404.9393100276071,408.2515563964844,,455440
2017-04-05,407.52931389399504,415.14495085558553,407.0312335862293,411.2947998046875,,925210
2017-04-06,411.2948113138809,417.90434691101655,409.04846419893283,416.23077392578125,,552020
2017-04-07,413.90477709646416,427.35793241705903,412.45537663227174,420.9974365234375,,1470250
2017-04-10,422.4717010011553,437.31448731514115,421.70962357798896,435.6210021972656,,1617290
2017-04-11,436.81644602339867,443.7895705893366,432.9812214320507,435.8053283691406,,785050
2017-04-12,437.2846308686008,451.0615189392056,436.31835384612157,448.566162109375,,1454180
2017-04-13,448.27725759651327,464.18095799591595,445.38341225707416,459.4193115234375,,1332430
2017-04-17,463.0055206681076,468.09588703745675,445.4830583448065,447.61981201171875,,1370180
2017-04-18,450.7626773597622,454.7473198115612,433.33983796740205,435.2624206542969,,1293930
2017-04-19,435.7504912027924,440.80103236119794,430.8394271100974,432.3386535644531,,861160
2017-04-20,443.29149983096005,443.29648549839476,432.3437037542776,433.8678283691406,,1042090
2017-04-21,437.7129310318193,438.11138916394725,427.08391519536445,428.7524719238281,,731370
2017-04-24,429.3452110419641,437.11525142501955,425.36056871210826,435.4964904785156,,873760
2017-04-25,437.3145212368781,454.24426646033123,435.8302516104696,450.69793701171875,,1529420
2017-04-26,453.7511081315795,455.74342913325495,441.29910187110806,451.6791076660156,,908970
2017-04-27,451.6591988232883,453.93044371926953,446.2799377960074,450.7377624511719,,724450
2017-04-28,452.7549625537483,473.1762534940164,451.26072175324094,455.8081970214844,,2109480
2017-05-02,456.3162632378675,465.38130006431214,450.26457564181055,454.8618469238281,,1215570
2017-05-03,457.13814234319835,463.21472873572793,453.2531216661424,454.5381774902344,,854700
2017-05-04,458.13421974906606,460.20625066701984,454.24919977841097,455.20550537109375,,792200
2017-05-05,454.6476747900126,457.1380761970574,433.8876923089363,441.1397399902344,,1201400
2017-05-08,443.1619530591669,446.07574100050533,437.4738846505141,440.3976135253906,,533860
2017-05-09,440.4026394736011,443.78957968064384,435.3222139628313,436.1639709472656,,494350
2017-05-10,438.310682149838,441.47846569291335,433.92758140842164,437.4589538574219,,1043460
2017-05-11,438.3107062615477,451.15618749295095,436.4429049564559,447.8539123535156,,1353840
2017-05-12,449.2684361083521,450.7626770266726,434.82410723125435,437.86737060546875,,874150
2017-05-15,441.0003173795316,457.2327376120216,436.43788472868226,453.34771728515625,,1881130
2017-05-16,456.64002736998987,459.7231457402994,450.7626857246019,454.9963684082031,,1050340
2017-05-17,455.7434607325634,459.2300227272387,438.9482081161231,446.95233154296875,,1702950
2017-05-18,438.80877868283187,440.8011000389401,428.3540772307199,430.2417907714844,,1637650
2017-05-19,435.22253720322624,436.8512694268206,406.9315837290712,415.38897705078125,,2533640
2017-05-22,418.43729273715877,423.1641008273386,393.4834791916268,394.8980407714844,,1926740
2017-05-23,395.33629741352684,400.9546580212261,378.640665741866,396.7757568359375,,3926270
2017-05-24,400.14776716939656,401.552357310213,391.60069191258316,393.8769226074219,,2266040
2017-05-25,395.94396393709627,399.9584900307283,393.0102636070241,398.17535400390625,,1085310
2017-05-26,400.5561910502646,406.4335326233139,394.97768550280387,399.1964111328125,,1615140
2017-05-29,400.5113810959166,405.0389448327244,393.0451615479042,398.27001953125,,786510
2017-05-30,398.4642559066148,415.7725470225584,392.68653635613293,413.8549499511719,,1812700
2017-05-31,416.19589646065856,420.37978324075414,409.98484956350427,417.5905456542969,,2835160
2017-06-01,412.51015338530397,422.377123937117,412.51015338530397,418.9453430175781,,945180
2017-06-02,420.3798041638656,430.5256981901478,418.8955344886698,428.9268493652344,,1279320
2017-06-05,432.2340422000417,432.67734092615683,428.14977800069676,428.82220458984375,,574130
2017-06-06,432.3336939413609,432.3386796083518,415.99666642550176,422.780517578125,,921330
2017-06-07,425.8536779525545,426.3567439280304,416.51467217142067,423.78167724609375,,942670
2017-06-08,426.2172429000123,429.34520165274074,421.9736195837961,426.3567199707031,,586810
2017-06-09,428.2494633512997,428.2494633512997,417.4809690060512,422.5912780761719,,1043040
2017-06-12,421.87402240721303,421.87402240721303,412.4104965208647,413.670654296875,,635750
2017-06-13,415.7974504291632,421.3659848306747,413.6706681075582,416.08135986328125,,613270
2017-06-14,416.89321656562515,417.8794058444236,408.72468737836914,411.25494384765625,,846520
2017-06-15,411.4143200594327,413.4016555549765,405.4373565718865,408.2664489746094,,1480210
2017-06-16,408.6251260115786,423.8663723641556,408.6251260115786,418.35760498046875,,2550110
2017-06-19,421.3958470843184,427.1536541501907,414.66680775143055,422.61614990234375,,1320570
2017-06-20,421.5752140016962,427.1487342496204,420.26027460155484,424.8027648925781,,1053080
2017-06-21,424.86251142425164,431.2379334171244,423.1789975167042,425.2012023925781,,2037090
2017-06-22,425.5598696560921,429.84334857090954,418.1932417115735,420.37982177734375,,743430
2017-06-23,420.6487329739902,421.9736436193887,407.38485192100404,408.55535888671875,,930200
2017-06-27,409.0236207213519,410.16421386576644,396.6911454499332,402.05548095703125,,1226180
2017-06-28,400.95471365706834,413.9048037876072,393.4835078125267,409.23779296875,,1116920
2017-06-29,413.4066845986057,415.269500216948,405.9354794552574,408.3013610839844,,1429180
2017-06-30,408.42581991494467,412.58976366090667,403.6691594338215,410.28863525390625,,867100
2017-07-03,410.91625098131004,415.25949664191,407.72356960744133,411.48406982421875,,1080620
2017-07-04,413.30703524924303,417.2916777301235,408.9637895372799,411.68328857421875,,879380
2017-07-05,411.92737995298495,415.7974433512396,410.2587926475797,413.3319396972656,,1794310
2017-07-06,414.77698851021984,418.45933187284123,410.611257176262,413.7305603027344,,983930
2017-07-07,412.6343198175266,413.90994218495564,406.6050173867673,410.1827392578125,,936210
2017-07-10,408.72273575443427,413.1126733394856,407.6713502191799,408.8971252441406,,174300
2017-07-11,409.10649955726853,412.8038067640793,407.71624951788573,410.9103088378906,,1033300
2017-07-12,407.9005453814081,423.44721332022067,407.9005453814081,421.48394775390625,,2130390
2017-07-13,425.8689067193918,435.85965466876377,422.5602812135646,434.96270751953125,,4095450
2017-07-14,438.49569331688673,440.88748192505767,431.3352603943056,438.4857177734375,,2299050
2017-07-17,440.3792104458011,446.8021521357326,438.49565768149597,443.1098327636719,,1694230
