Date,Open,High,Low,Close,Adj Close,Volume
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,,AUROPHARMA.NS
2019-01-28,755.2238505826047,755.2238505826047,717.4025213581953,727.1705932617188,,2576685
2019-01-29,721.7813216587033,742.8573597466232,716.055178092468,734.1959838867188,,1651135
2019-01-30,735.2545881256152,751.6149650865256,735.2545881256152,749.0165405273438,,1404668
2019-01-31,749.7383362316776,760.276355694426,747.861692973043,758.1591186523438,,1513974
2019-02-01,752.6253095494206,771.8247013366455,750.6524526715505,767.78271484375,,1212130
2019-02-04,767.7829198683545,774.6639260174591,730.5389880234144,735.20654296875,,2659793
2019-02-05,733.3298180585911,739.7777429047493,709.1742268122517,715.52587890625,,2602950
2019-02-06,717.450622247755,735.9763425405374,710.2328091466709,731.2606811523438,,2020397
2019-02-07,736.2170521301932,752.5774310664196,731.4051759724795,749.1610107421875,,2022287
2019-02-08,760.1800619809495,760.1800619809495,722.2624621893173,732.5117797851562,,5241158
2019-02-11,735.2547020222419,741.0289536088039,721.0115598564669,734.4367065429688,,1976232
2019-02-12,741.0288377790675,742.953588007065,731.5013006549933,739.0078735351562,,1282888
2019-02-14,718.8943344702108,728.5180872743636,716.5365032854482,720.5784912109375,,1560056
2019-02-15,722.940017378465,722.940017378465,692.1407080855452,696.5750122070312,,2894602
2019-02-18,699.1779073012293,700.6238839710251,688.3330822777605,690.9358520507812,,1914606
2019-02-19,691.6587356735905,695.3700516960904,680.5729162168012,682.549072265625,,1579099
2019-02-20,683.0311061774811,698.6958520198409,683.0311061774811,696.7678833007812,,2207544
2019-02-21,696.9607920695536,706.5042621347443,694.2616472424822,704.76904296875,,1818817
2019-02-22,704.7689227097987,709.9744616456404,700.623801843002,704.8653564453125,,1190262
2019-02-25,711.9025368359256,711.9025368359256,679.6090568305045,683.3203735351562,,5273045
2019-02-26,674.7890648760645,698.3103072436621,669.9691429840925,693.3457641601562,,3498295
2019-02-27,694.0688760241915,704.2870887197686,689.2489532740235,693.5386962890625,,1895988
2019-02-28,693.201107044976,700.7202318763394,684.4288731909639,686.405029296875,,2831108
2019-03-01,689.2489788114264,701.4915948178444,687.9958106173409,698.8406372070312,,1775302
2019-03-05,702.7445412877431,714.0713565965648,694.0686827533266,709.5888061523438,,2277803
2019-03-06,717.0115758658166,718.5057398994932,704.5279662766355,706.9379272460938,,1846913
2019-03-07,708.5285789202989,714.1196770273835,694.1651869148927,699.08154296875,,1309875
2019-03-08,696.3824770610498,711.083241756891,690.7431320230988,709.3480224609375,,2051628
2019-03-11,712.9147265582502,725.6393337497464,710.4565778459821,723.7113647460938,,1866365
2019-03-12,732.4353379480737,757.5953661793939,716.095790542785,745.4009399414062,,4515564
2019-03-13,748.0519862612153,754.7035029728008,727.9046862923399,738.6531372070312,,2951290
2019-03-14,739.3760641077234,757.6917684337296,736.484110793091,750.6065063476562,,2419483
2019-03-15,753.8358253913535,756.7277786856937,740.725660658454,743.8103637695312,,1860397
2019-03-18,748.0519160415015,752.5826546199656,736.8697202127706,749.353271484375,,1210629
2019-03-19,749.9798848972786,763.475666887718,743.2319939020589,749.353271484375,,2691354
2019-03-20,751.8114445599488,758.1737179590963,747.0878975439283,748.6302490234375,,1306974
2019-03-22,750.9437945087742,758.5592942651389,734.7006820519268,740.629150390625,,1680669
2019-03-25,739.3759886893203,750.9438007679015,730.9411257153547,747.9072265625,,1430024
2019-03-26,751.8595986501759,755.5227273791728,742.749934858887,753.7393798828125,,1250197
2019-03-27,754.79991958054,760.2946434061789,741.6897529412514,747.13623046875,,1732033
2019-03-28,751.811563832819,751.811563832819,738.1711591014546,741.5451049804688,,2428881
2019-04-01,764.3432878292205,778.7066207172277,759.6197405272063,763.8130493164062,,2459846
2019-04-02,766.3676028107611,773.0191187472905,753.1128172275562,757.9327392578125,,1323530
2019-04-03,758.6556612485344,766.9459028811528,742.5571113072589,744.822509765625,,1320439
2019-04-04,747.0879047124729,761.065678413545,744.967127280095,756.1011352539062,,1277490
2019-04-05,759.9088657598958,764.8252213403644,755.9565533846592,758.2700805664062,,949870
2019-04-08,755.0408566820192,767.3316590091124,745.8348165102913,753.9322509765625,,1600520
2019-04-09,755.6674593010911,760.583756626638,744.0996455120928,757.6436157226562,,1694712
2019-04-10,753.8358837590241,772.5853941697801,752.1489108733741,761.595947265625,,2341755
2019-04-11,765.6445968779252,768.2955539335302,747.2807061328488,754.6551513671875,,1748275
2019-04-12,756.5349666202987,763.1864827020613,742.2680088666142,748.9677124023438,,3483503
2019-04-15,749.9799166386582,753.1128661618917,744.3888184876608,749.5942993164062,,892794
2019-04-16,753.1611392788591,758.1738708535452,746.1240636244678,754.2215576171875,,1275788
2019-04-18,756.7278349151093,765.4036954427985,750.9439278966498,761.1139526367188,,1602160
2019-04-22,756.7277298552697,760.1498625986928,745.9310931523677,752.0524291992188,,994985
2019-04-23,751.3295232236437,764.825305871378,748.2929485931262,750.5582885742188,,1186522
2019-04-24,753.3056512200537,758.655753086247,749.2087173565003,757.0169677734375,,872050
2019-04-25,757.6917269991901,785.6472741785495,756.8241175174694,766.8977661132812,,4568333
2019-04-26,771.6694925640875,805.5053206083252,770.271703452268,801.2156372070312,,5509641
2019-04-30,801.2156378563702,807.8189072989195,781.6467079489113,789.5513916015625,,4118956
2019-05-02,786.1292538767023,800.1070272442217,760.7764767085197,770.5126953125,,2571204
2019-05-03,770.0308206822708,770.5128129409399,749.3533410179799,750.9921264648438,,1530678
2019-05-06,747.0879711770515,758.4629762611327,745.1600022191752,750.8475341796875,,1276526
2019-05-07,754.5106851743473,761.2103892634155,736.9179679267722,742.94287109375,,1597737
2019-05-08,742.2679824586942,748.0518888155151,727.3744118224924,737.640869140625,,1648180
2019-05-09,734.5560351357277,739.3759566261197,724.1932039313851,729.3987426757812,,1182727
2019-05-10,729.6880066517729,735.1827295240435,716.4814085445793,721.3013305664062,,1096638
2019-05-13,718.1684470714487,720.2410372655601,675.7531293920612,691.3696899414062,,1882969
2019-05-14,692.5746599849726,693.8760154954925,677.1027208804951,689.1525268554688,,2081793
2019-05-15,687.8028059484569,710.3118160771686,679.9463102784631,683.9950561523438,,2926292
2019-05-16,687.272737636337,702.4554929942666,666.4024503873264,700.1419067382812,,2766633
2019-05-17,702.1662517806742,702.1662517806742,638.1576648802652,646.3033447265625,,11691715
2019-05-20,657.9193760732264,659.2207315240895,633.6269565739037,640.32666015625,,5163329
2019-05-21,641.0496595100135,655.5094262658785,635.1211316053323,642.4474487304688,,4277829
2019-05-22,645.8696947378794,650.4968091417455,639.1218024047971,640.615966796875,,1519832
2019-05-23,645.8694878350123,666.4987756080978,632.8556996472919,647.9420776367188,,3325461
2019-05-24,650.6895116201285,659.8955514615878,647.5565621197353,656.1360473632812,,1385499
2019-05-27,657.8230553211384,660.1847703088456,647.8457803076745,657.1482543945312,,1587132
2019-05-28,658.4013270871883,666.0650146237458,648.279491165643,650.4002685546875,,2727292
2019-05-29,660.3294454212835,672.86124511541,645.9660514678507,662.0164184570312,,6191891
2019-05-30,666.8843932702537,676.7170458751434,657.4373579584727,659.7026977539062,,4929479
2019-05-31,662.7391833253122,667.5591046585871,641.2905333922384,648.1830444335938,,2821414
2019-06-03,635.2657051821112,637.0490527468612,616.9500019978015,633.193115234375,,5404361
2019-06-04,626.5898922980401,635.9887406825108,625.0475407133139,630.204833984375,,2104475
2019-06-06,630.10837555425,630.1565630029589,599.3572521504009,602.056396484375,,4729934
2019-06-07,602.4903308452195,610.2022070800384,588.2715590372724,597.092041015625,,3627243
2019-06-10,599.9356332527263,606.8281448505367,594.2481609224519,604.5628051757812,,1835124
2019-06-11,609.430944481323,631.1687807568003,596.5135300918076,628.7106323242188,,4636446
2019-06-12,628.0358709390167,630.7350156392097,613.2869205799784,618.4442138671875,,2872644
2019-06-13,616.7572498070177,619.6010157501557,606.057045765246,614.1544799804688,,1907504
2019-06-14,614.0581960149555,614.0581960149555,581.0899106153652,594.68212890625,,5559974
2019-06-17,597.188372288413,606.346224647961,591.3562780794578,600.8515014648438,,1957331
2019-06-18,601.5262059310968,605.2857682529392,598.2486357614428,599.8392333984375,,1796832
2019-06-19,603.4542815402945,603.9362737779464,585.6205687471708,590.3441162109375,,1716645
2019-06-20,588.9462470278086,605.3821683338158,586.2471026306499,604.5628051757812,,1356459
2019-06-21,602.4902789016327,602.972271124754,557.8096233530641,580.75244140625,,7444855
2019-06-24,592.5612644674109,592.5612644674109,561.3281441578156,565.18408203125,,4412032
2019-06-25,564.8948427482206,579.6919793434547,555.2549990153158,578.1014404296875,,3327392
2019-06-26,578.3906075031778,603.1650169586176,578.3906075031778,598.8270874023438,,4593681
2019-06-27,596.7064194529336,599.5983730205569,588.2233674219613,590.1995239257812,,2677649
2019-06-28,591.163549503824,603.4061655577179,581.4755161468545,586.1508178710938,,2850389
2019-07-01,588.0305724301405,594.9230854614367,585.6687985275809,593.1878662109375,,1325880
2019-07-02,593.8144295536032,596.1762032567161,584.4637684896726,588.8981323242188,,912839
2019-07-03,590.8260283498151,590.8260283498151,566.8227946341069,574.7274780273438,,4994049
2019-07-04,571.6427579176752,586.343520241865,571.6427579176752,583.3069458007812,,3852443
2019-07-05,583.2107189669401,588.8500056899379,572.8960713434398,575.691650390625,,2016268
2019-07-08,571.6427304766286,578.1496249635043,560.7979063318359,565.666015625,,1926774
2019-07-09,564.8948020951698,585.6204646293783,560.8460562513333,582.0537109375,,2938178
2019-07-10,584.5601952468869,585.1385623833294,568.1242132701907,575.5950927734375,,2423999
2019-07-11,584.9458548577325,599.5984328293118,577.0894155175259,583.4998779296875,,5210981
2019-07-12,583.2105567922524,586.9218731643371,572.4139198412727,574.293701171875,,2350609
2019-07-15,578.3906271373174,581.5717638191853,550.0012754212734,554.869384765625,,3804145
2019-07-16,555.2550286521786,563.9308884748689,550.7242900884968,560.1713256835938,,3741468
2019-07-17,560.0750064160657,565.7625386218505,547.8323912382048,552.5077514648438,,3096562
2019-07-18,554.1463702022634,557.1347569362493,541.8555699584655,549.3746948242188,,2424281
2019-07-19,553.3269809188906,554.9175785277333,530.1913580233273,532.5049438476562,,2521008
2019-07-22,532.5050588948086,554.0982762937005,526.3837220456902,549.6157836914062,,3091201
2019-07-23,549.6156802502377,554.0499845605773,538.1442433770201,541.5181884765625,,1929978
2019-07-24,542.530353989435,546.1452951258743,526.0462459420445,528.6007690429688,,1988213
2019-07-25,530.673418237467,541.6146177671695,530.673418237467,533.9509887695312,,1889831
2019-07-26,536.9392113904847,548.3142134371167,530.4323178951781,543.1569213867188,,1645745
2019-07-29,541.0362060054649,545.4705103951903,526.6246284834558,531.2999877929688,,1627038
2019-07-30,534.0473843790476,553.7608781149405,529.7094543615283,532.0712280273438,,3185551
2019-07-31,535.9753243811542,553.5680396148882,522.4795428319885,550.6760864257812,,2751306
2019-08-01,543.2051974109387,547.3021310205154,523.7808886448764,530.769775390625,,2449709
2019-08-02,531.1553542397322,537.9032444024874,522.7686789843498,528.8900146484375,,2780764
2019-08-05,527.2031614309112,534.9150376480791,517.2740737317507,528.4081420898438,,2122403
2019-08-06,528.2635541488268,546.1936439482953,528.1671792248204,541.7593383789062,,2182432
2019-08-07,543.6872112809955,547.3021528453638,531.7337809733751,534.72216796875,,1888838
2019-08-08,559.1110464242788,580.7525116265393,551.0617988596741,576.4627685546875,,12392486
2019-08-09,581.2826023145356,592.8504152959193,573.956344294435,577.2820434570312,,5409291
2019-08-13,577.4267144242135,595.3568025560307,570.0040220206537,581.08984375,,4494786
2019-08-14,583.2105127235369,587.0664499977421,560.0748890783057,583.6925048828125,,3481754
2019-08-16,583.2105577141984,589.8620735600942,573.7153349787508,580.6077880859375,,1924983
2019-08-19,583.2105038695865,590.488573596771,576.7036098181491,582.0537109375,,2267964
2019-08-20,584.8975516132194,584.8975516132194,571.594578275931,578.6316528320312,,1739942
2019-08-21,577.5230254523829,579.6438028812156,566.2444551406118,568.268798828125,,1292240
2019-08-22,568.2688047016494,579.0654417661676,562.8222692982322,569.52197265625,,1979062
2019-08-23,570.9680157273548,583.9818066629938,564.0273154609581,576.7037353515625,,2321620
2019-08-26,583.0176881796475,585.1384653899629,567.6421269510257,568.750732421875,,2170014
2019-08-27,570.6788454121084,577.233928490669,564.7021295204706,567.1602783203125,,2554175
2019-08-28,569.2327901193877,579.8366185551426,564.8466728519859,569.8111572265625,,2561030
2019-08-29,569.7147823210129,575.0166965388904,562.918704045485,569.8111572265625,,1732977
2019-08-30,572.5586558115243,581.9093180498766,569.7148895194603,579.0655517578125,,2574874
2019-09-03,582.1503031485324,594.1518639299277,579.3547243713621,583.2588500976562,,3613731
2019-09-04,584.1745588079793,584.7529259254885,566.8710266930613,577.5712890625,,1962278
2019-09-05,578.4869722282584,592.8503622633973,578.4869722282584,590.9705810546875,,2171314
2019-09-06,594.2963710267414,599.1644803845528,589.8138201192587,597.14013671875,,2360423
2019-09-09,597.6703463656113,605.1894131492744,594.4892095152469,603.2132568359375,,2147540
2019-09-11,601.526206750659,607.5992961091204,599.5982381392787,605.7677612304688,,1326159
2019-09-12,608.0331911025557,609.2381716635992,600.9479289383964,605.6232299804688,,1364003
2019-09-13,607.8885747197487,608.2741920371163,595.7423941029127,606.5872192382812,,1042686
2019-09-16,605.3823027186628,616.2753164619752,603.598954820274,613.6725463867188,,2113886
2019-09-17,614.0580054677285,615.9859740877214,592.3683584928087,594.4891357421875,,1699899
2019-09-18,597.6703736584597,600.0803348425663,587.5485366852115,596.4653930664062,,1452851
2019-09-19,596.5135508340709,597.4775352597358,581.2826086759529,584.3673706054688,,1098334
2019-09-20,587.0665471955572,602.6349200525154,575.7397295772521,596.8510131835938,,2865516
2019-09-23,612.1301323521541,615.0220857333454,590.8260993121552,594.730224609375,,1339477
2019-09-24,578.197758213728,598.923420192044,567.6903648850193,596.7544555664062,,3666862
2019-09-25,595.3567379330077,595.549546579109,573.5707141731393,580.5114135742188,,1954169
2019-09-26,584.7529201635781,594.2963893670212,582.2465842298147,588.7534790039062,,1829164
2019-09-27,586.1026729452886,588.8018182243563,574.342048332614,575.691650390625,,1289752
2019-09-30,575.0166871049813,577.4266480735688,559.1109447123036,567.7868041992188,,1583086
2019-10-01,567.8351155584894,575.0168125793857,547.0612592435899,555.4479370117188,,1631987
2019-10-03,549.4710269131701,562.677623011627,538.963574969006,558.7734985351562,,1673837
2019-10-04,560.0749468698376,561.472736043355,545.42237194854,547.0611572265625,,1232497
2019-10-07,540.3614513342824,544.024580338969,434.1303865952044,443.2882385253906,,22618778
2019-10-09,457.0731518732107,467.53238745565415,437.7934657925652,457.31414794921875,,17998262
2019-10-10,456.9286067116366,456.9286067116366,420.92378340034855,448.3973388671875,,12092242
2019-10-11,448.25277466966696,449.31316346118194,419.6706412652846,423.1409912109375,,11001202
2019-10-14,425.11715274617666,456.1574645553496,424.3459769348874,442.7098693847656,,10052508
2019-10-15,442.709820008285,450.7590953466747,433.79296462434024,438.9502868652344,,4811384
2019-10-16,441.5048801140305,449.0721639647447,431.23845155839194,446.9996032714844,,4685706
