Date,Open,High,Low,Close,Adj Close,Volume
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,SRF.NS
2019-06-13,567.2930706220305,572.9344407814758,559.6865659030451,570.8812866210938,,802325
2019-06-14,573.5210122029288,575.4764197585805,557.9657713544126,564.27197265625,,1403050
2019-06-17,562.1797946446848,563.7245836587778,556.9784022533152,559.7355346679688,,512900
2019-06-18,561.7886341487405,590.7287052428262,560.8305034275024,588.49951171875,,5337590
2019-06-19,590.5332193372308,595.6172921008252,574.33265680476,581.0592651367188,,3489100
2019-06-20,584.471311238895,596.1744565860096,582.3790108153696,594.5319213867188,,2670090
2019-06-21,594.2484459233634,598.9414129251896,588.0204765667443,590.767822265625,,1891405
2019-06-24,593.2707135220647,594.8350755638477,583.6892272540957,584.6669311523438,,906920
2019-06-25,584.2757278166665,585.6054502479391,570.978980898343,579.6121215820312,,2028850
2019-06-26,581.8314956297755,587.7955244925777,577.2363356030481,582.3887939453125,,1281055
2019-06-27,581.1668644726376,601.679137424225,579.4656688570832,591.2274780273438,,2600740
2019-06-28,594.4439465139762,598.159209244827,589.995405888577,594.962158203125,,1853700
2019-07-01,600.1144531277652,600.1144531277652,585.6738116453923,590.6405029296875,,1626980
2019-07-02,592.449352785655,601.8450709772254,587.8345603124337,599.7136840820312,,1289505
2019-07-03,599.909298928821,603.4583088108076,589.5749626358385,591.8236694335938,,1869725
2019-07-04,595.3728340814711,600.007141270546,592.5179552476758,595.9496459960938,,732985
2019-07-05,596.2038978725668,599.0392633927391,580.9615256589976,583.1124267578125,,1267595
2019-07-08,583.1123714210598,583.2492642923403,561.3487321856218,563.2747802734375,,1543290
2019-07-09,561.0847423549774,566.1786013696133,538.920210724477,546.7320556640625,,3080930
2019-07-10,547.2797108016993,547.3187974868168,535.7818998983245,540.0740356445312,,1645505
2019-07-11,539.6924597561004,549.1859844711523,537.737052293216,539.7413330078125,,1367290
2019-07-12,541.2569044012494,543.9358634573393,529.5244565341039,537.3656616210938,,2129610
2019-07-15,538.7148539414384,547.1230836904008,520.52958510098,525.2420654296875,,1605495
2019-07-16,527.7646121520619,545.3632843150198,527.7157388864726,543.1928100585938,,2347850
2019-07-17,541.647931592702,544.5223832917367,523.8634962171534,529.93505859375,,2088105
2019-07-18,529.3289138189965,538.7050607756228,515.3672735231746,516.9902954101562,,1879000
2019-07-19,522.0939574760705,528.1557344602819,516.2766065019134,522.7587890625,,1946595
2019-07-22,520.920479979968,528.8203419865777,510.81105790508127,527.5101928710938,,1645795
2019-07-23,529.9155498809517,533.8263657472319,522.4850236047454,525.8483276367188,,1098955
2019-07-24,526.9726439769393,527.960134517167,516.8338587602491,523.5408935546875,,797540
2019-07-25,521.7027256428463,527.9600538545479,516.4426744064251,519.2389526367188,,661730
2019-07-26,521.3116734386235,540.5235171324452,518.1830093717073,535.3026123046875,,1571580
2019-07-29,536.5638377856675,545.1676193594448,524.4403463735329,541.1590576171875,,1450045
2019-07-30,542.8212823301585,543.9847524976974,519.7474317176989,524.0884399414062,,1160340
2019-07-31,526.8553034696419,531.303844344378,511.4858265821271,528.3120727539062,,945935
2019-08-01,525.24206363838,528.9378130460307,501.865189507035,515.9734497070312,,1454435
2019-08-02,512.0724593132751,524.4012921741419,504.1335077729028,514.8002319335938,,1411865
2019-08-05,507.5652240460871,513.294554658151,498.9222951928606,504.25079345703125,,1413480
2019-08-06,518.1831116198284,596.3603436782829,518.1831116198284,582.8679809570312,,15160610
2019-08-07,583.4936584981979,590.5331383069168,558.3275703970475,562.9227905273438,,6630390
2019-08-08,568.2414876747229,572.9344542043337,555.3357849625625,567.381103515625,,3169880
2019-08-09,563.4116872860426,576.9137764368548,560.195003101773,566.6771850585938,,2382910
2019-08-13,569.8133723727783,569.8133723727783,549.3984742198098,554.9652709960938,,1273480
2019-08-14,560.4047761663691,572.3616583910392,556.6805170652573,564.6876831054688,,1687430
2019-08-16,564.5209602035478,570.6365943680793,555.5042940143157,565.755859375,,1340220
2019-08-19,572.3223724391411,581.3782203281592,568.6862869242128,576.046630859375,,2388975
2019-08-20,573.6455031950162,577.7618144249238,557.503758357221,559.3364868164062,,1250370
2019-08-21,559.4246836605823,573.5867258481901,559.2286574376678,568.1865234375,,1655090
2019-08-22,565.4912452846839,565.4912452846839,543.7434639958545,546.4386596679688,,1594350
2019-08-23,546.8993961721962,555.1123983045931,539.6272241869127,550.7706298828125,,1808540
2019-08-26,563.148939161416,563.2861634984937,545.3116895430542,557.611572265625,,1056075
2019-08-27,559.1404132779835,563.5409232642919,546.9188946711556,550.1041259765625,,1419390
2019-08-28,550.8000733983041,554.8967642748605,541.3717922299087,544.0866088867188,,1113045
2019-08-29,534.3348032280217,546.4778991394927,534.3348032280217,537.1965942382812,,885455
2019-08-30,539.1370732002389,546.16422586149,537.2651637715268,543.8610229492188,,807705
2019-09-03,542.959457642554,544.8313673585585,531.7180694256862,533.893798828125,,620660
2019-09-04,533.550832207446,538.8333709784921,526.298280761057,536.206787109375,,745610
2019-09-05,537.1769679729872,544.1158883943089,534.6386172185983,535.677490234375,,811365
2019-09-06,538.8334663063777,546.8798745254775,535.2170002272469,541.9207153320312,,1111215
2019-09-09,542.567336368126,549.623860243244,538.8528884384395,547.5657348632812,,830085
2019-09-11,548.4478405738063,557.0725153187893,546.8797505213372,551.7899169921875,,867595
2019-09-12,555.6905092182265,556.4745541426518,529.3168219622098,530.97314453125,,1343185
2019-09-13,534.9229242358754,544.988276017634,531.2966483220614,543.8023681640625,,1670560
2019-09-16,543.175109164245,549.8200215603008,535.3737795844314,548.3499145507812,,1277055
2019-09-17,549.5260881867904,553.1915459335507,534.1389540601923,536.0108642578125,,1269960
2019-09-18,539.617336497184,545.8309533492348,531.2769224335326,537.1573486328125,,1308900
2019-09-19,537.4709620275731,537.7649713647457,524.4752109554609,529.7185668945312,,1803925
2019-09-20,529.2384507110697,575.3017973470332,527.7781541865971,561.316162109375,,2523980
2019-09-23,574.9880696840481,588.6306417905914,561.3160667333312,578.0753173828125,,2894915
2019-09-24,579.2220941713396,583.6324146853345,562.7569095495185,564.8346557617188,,1569070
2019-09-25,563.8349226425238,566.6379117850115,540.9992767298248,546.4386596679688,,1189870
2019-09-26,544.9196259902313,547.8598397995312,537.2848923335187,542.743896484375,,1887370
2019-09-27,542.5869591034323,548.6437913399989,536.3929025559743,539.509521484375,,1497535
2019-09-30,539.8231284983831,543.919818355589,536.4909227818663,539.4213256835938,,761940
2019-10-01,538.0590334878966,540.9992467856447,519.8394854325823,525.9061279296875,,1793235
2019-10-03,525.1123659533146,538.8726049136075,517.8990557387971,535.31494140625,,1034010
2019-10-04,535.1188330720188,542.7633758664317,521.368406505517,522.9561767578125,,1032855
2019-10-07,523.3679448249769,527.4646361530425,516.9974806405032,519.5750732421875,,531965
2019-10-09,519.5357489653817,540.9993334029093,519.4573863344261,538.7843627929688,,1064975
2019-10-10,538.1570965719736,546.6837283651741,533.5998011751055,537.7454833984375,,859950
2019-10-11,536.9810455490713,538.2551261717467,526.4942715277266,528.0525512695312,,809940
2019-10-14,529.0423642547136,531.8747840711559,508.6960787846785,512.1165771484375,,2123715
2019-10-15,514.5373011165807,523.3285097197821,507.28475142094544,514.4686889648438,,2789195
2019-10-16,516.4975234989242,519.0947361119697,507.67688268015706,516.2916870117188,,1701515
2019-10-17,516.4975274483264,526.9646807883781,513.1652614082368,524.9065551757812,,1369300
2019-10-18,524.9067841268553,533.5412128566171,522.2801993177885,528.0037841796875,,907425
2019-10-22,528.2387834057255,538.8431615134532,528.2387834057255,531.9434814453125,,670180
2019-10-23,532.4824790950944,567.069170066458,529.8264646192213,553.808837890625,,2920775
2019-10-24,556.6804862610588,564.3250302706014,555.7004149824302,557.8663940429688,,1339020
2019-10-25,558.8366404236004,574.3217542572189,555.7004004502443,558.856201171875,,2506775
2019-10-27,562.9529925864936,563.3449852249165,557.0725646408914,559.2874755859375,,87025
2019-10-29,561.1692751935257,577.8500490382373,545.5175044926584,552.6818237304688,,1741465
2019-10-30,550.5060733837523,551.7703438540235,532.1787277034986,548.0852661132812,,4279015
2019-10-31,548.8202467868696,572.3615759535498,540.5974949507824,567.7062377929688,,3239310
2019-11-01,567.568933016283,573.400367744055,560.6006421875592,568.9508666992188,,1538875
2019-11-04,568.83330913934,583.1423237440285,562.7176150257327,574.3020629882812,,3066120
2019-11-05,568.4412626514658,600.7248084782508,566.4811203664607,579.7022705078125,,5754060
2019-11-06,579.222013372174,613.2010612652359,574.6352878557053,601.1951904296875,,7167175
2019-11-07,603.5278837824741,620.3851218047527,595.6873135226983,617.1998901367188,,3604585
2019-11-08,617.0528978842165,632.1460205981132,611.486099795811,615.3770141601562,,3996720
2019-11-11,614.5633636677553,626.8044417791009,613.4068869817047,618.3758544921875,,1807590
2019-11-13,621.3651639231706,625.2854488690582,613.5245940313956,616.406005859375,,1770555
2019-11-14,617.4447900534157,625.2853588159987,613.5245056721241,619.3461303710938,,1581270
2019-11-15,622.9332230071994,636.0367700019303,619.0521793877351,630.322998046875,,2588175
2019-11-18,634.6844143849596,636.2035129718558,623.8643886949504,628.4903564453125,,1537960
2019-11-19,630.773832646581,632.4105947038107,624.3445676385778,627.3533935546875,,643805
2019-11-20,627.2454179567708,641.5348693838581,627.2454179567708,631.2343139648438,,1898535
2019-11-21,632.7338386004417,633.1945030943597,614.2889542942967,616.2196655273438,,1107640
2019-11-22,617.052795821297,622.3353938792795,605.7231752847346,612.3582763671875,,1649060
2019-11-25,616.1805500394762,619.747963538807,613.9361488372881,617.8858642578125,,879625
2019-11-26,620.3850745676216,622.7960712736948,608.6242200734487,611.8486328125,,908515
2019-11-27,613.5246003565414,621.9531891495739,611.1430344056181,620.365478515625,,915370
2019-11-28,624.0310812583184,635.076505930835,614.0147794902795,632.1362915039062,,1875150
2019-11-29,629.8330541775364,631.7442052357379,623.3253661866215,627.569091796875,,720445
2019-12-02,627.4417267586113,637.046414583961,622.3453434781773,634.58642578125,,1160755
2019-12-03,633.1161951063265,636.5856854941954,625.2854356633065,628.411865234375,,804315
2019-12-04,626.6575757138761,630.5680503962735,622.1296513638579,625.8342895507812,,723185
2019-12-05,626.6379335540935,638.3791674801245,623.3644694001594,635.3213500976562,,1268995
2019-12-06,633.8120100360147,637.7812861381174,630.7149517749905,633.1455688476562,,985945
2019-12-09,629.2058506986936,644.0539566170053,628.539409312348,635.9585571289062,,1696250
2019-12-10,635.6742929914589,642.0251964089771,631.5580409219634,634.7726440429688,,1164630
2019-12-11,635.0862053978452,641.750678305543,633.1260627885925,640.6824340820312,,815875
2019-12-12,639.9865181871075,651.4435533480178,638.4184281343839,648.6405639648438,,1500405
2019-12-13,647.9838961135197,655.2658783077043,645.082923431367,647.43505859375,,1449265
2019-12-16,647.4350302602293,651.9825751214813,638.8496565378664,640.6529541015625,,567735
2019-12-17,640.8686007957366,643.9067976791836,632.1851242414579,635.1449584960938,,574485
2019-12-18,634.8509177125951,636.9384741134219,628.0296007587446,632.8711547851562,,570520
2019-12-19,634.4785172564186,655.8146870618656,633.870877879712,652.6294555664062,,3025475
2019-12-20,652.8253046444696,655.6479140633421,648.6698129496823,652.041259765625,,1170715
2019-12-23,651.3357467972338,665.6545729354717,647.0430300769589,658.0590209960938,,2368425
2019-12-24,656.0499394789381,660.9601062450997,651.1593932807228,652.6196899414062,,936370
2019-12-26,650.9827603859759,671.6622953136964,650.9827603859759,669.1140747070312,,2780905
2019-12-27,669.153448851704,676.05312884095,664.7431282752743,670.5255126953125,,1932460
2019-12-30,668.8398703360705,677.5134775428579,667.4481858185881,669.447509765625,,1372270
2019-12-31,669.2906203192307,676.2491016404765,666.6542265012428,673.5244750976562,,947115
2020-01-01,672.6229661573285,676.8372610650816,671.4076872351568,674.2008666992188,,532860
2020-01-02,674.4849999106683,680.0714176159237,673.3089025276465,678.8560791015625,,762515
2020-01-03,677.8564192990741,681.316039326039,673.3676767175331,676.7685546875,,609280
2020-01-06,676.2490836758395,676.2490836758395,663.3219430023859,668.1536865234375,,749325
2020-01-07,669.4866739546956,676.0531635583494,664.1159024300542,669.9179077148438,,769295
2020-01-08,664.0963249528927,684.589650445359,662.7242609497965,679.2972412109375,,995530
2020-01-09,681.1299240799142,689.1861411669929,677.8565194789866,685.2952270507812,,1325260
2020-01-10,689.5781314510664,689.5781314510664,682.1296136206613,685.1090087890625,,951355
2020-01-13,686.4419567562661,694.5960972641121,686.2949221349631,693.9100952148438,,1099235
2020-01-14,690.2053613953008,698.2909491359461,690.2053613953008,694.1844482421875,,705350
2020-01-15,689.9700865965576,701.8289235324178,689.9700865965576,700.09423828125,,666315
2020-01-16,698.2027824865112,705.0240401030543,697.8205403424665,700.7313232421875,,521905
2020-01-17,701.515395538502,716.4320505594244,699.9668662859772,710.1007690429688,,974630
2020-01-20,712.5118435532601,714.4425553241398,706.0433968240402,708.8169555664062,,420230
2020-01-21,708.5915137187491,714.8639936459932,706.0629131445961,707.5330200195312,,470245
2020-01-22,711.3357781371118,713.2174983911435,705.8277819025463,707.68994140625,,456595
2020-01-23,707.807421992369,718.0001264282815,707.1017396331731,712.8645629882812,,822140
2020-01-24,710.5907233622625,730.4959648579288,710.5907233622625,717.4806518554688,,1464915
2020-01-27,715.4520948105162,727.7127971295798,714.6386188301638,720.0780029296875,,764240
2020-01-28,723.2337335404045,741.9138879567079,721.9792137090399,737.9641723632812,,1537685
2020-01-29,741.120075685014,745.6088187275096,735.2494585100712,738.2484741210938,,1419640
2020-01-30,738.8757115331496,749.558451865376,733.4362684450401,745.295166015625,,768170
2020-01-31,747.9905149285818,756.8111576522235,739.36589845145,741.7278442382812,,1572660
2020-02-03,722.929925351536,747.6081110339999,722.929925351536,742.7763671875,,1189275
2020-02-04,754.6450663248361,764.4555892917555,713.7467114397441,733.2697143554688,,5338865
2020-02-05,744.854117161694,783.615921426546,739.9537611277356,781.5185546875,,5149255
2020-02-06,782.0968395280532,794.8377654852771,779.558428728611,785.74267578125,,3154720
2020-02-07,783.8805856496966,808.3627460608504,781.048165412133,805.5989379882812,,2106415
2020-02-10,809.3492928175615,819.4612379769442,803.0661110124443,811.7643432617188,,2542210
2020-02-11,815.4359736605506,823.6924684973031,806.2076224499157,816.5650024414062,,1318975
2020-02-12,817.5958306679606,821.4540747522211,812.7067680746144,817.5075073242188,,801775
2020-02-13,816.8105422687001,818.7740291491538,808.9958429129837,814.68017578125,,962810
2020-02-14,814.8469499417699,830.5548429526956,814.6800703563687,823.2801513671875,,1395295
